firestore,Write,55.024147748947144,0.039255380630493164,
firestore,Read,55.024147748947144,0.010036706924438477,
firestore,Write,55.024147748947144,0.02415609359741211,
firestore,Read,55.024147748947144,0.011459589004516602,
firestore,Read,55.024147748947144,0.02356863021850586,
firestore,Read,55.024147748947144,0.011361360549926758,
firestore,Read,55.024147748947144,0.029906511306762695,
firestore,Read,55.024147748947144,0.010590076446533203,
firestore,Write,55.024147748947144,0.0274050235748291,
firestore,Write,55.024147748947144,0.022735595703125,
firestore,Write,55.024147748947144,0.06034111976623535,
firestore,Read,55.024147748947144,0.010727167129516602,
firestore,Read,55.024147748947144,0.013641595840454102,
firestore,Write,55.024147748947144,0.023983240127563477,
firestore,Write,55.024147748947144,0.04343056678771973,
firestore,Read,55.024147748947144,0.01530766487121582,
firestore,Read,55.024147748947144,0.011115550994873047,
firestore,Read,55.024147748947144,0.016577482223510742,
firestore,Read,55.024147748947144,0.03336071968078613,
firestore,Write,60.02471899986267,0.02419447898864746,
firestore,Read,60.02471899986267,0.038825035095214844,
firestore,Read,60.02471899986267,0.011585474014282227,
firestore,Read,60.02471899986267,0.012775897979736328,
firestore,Read,60.02471899986267,0.010268211364746094,
firestore,Read,60.02471899986267,0.012239933013916016,
firestore,Read,60.02471899986267,0.05328726768493652,
firestore,Read,60.02471899986267,0.011895418167114258,
firestore,Write,60.02471899986267,0.028342485427856445,
firestore,Read,60.02471899986267,0.011275291442871094,
firestore,Write,60.02471899986267,0.03083205223083496,
firestore,Read,60.02471899986267,0.02760171890258789,
firestore,Read,60.02471899986267,0.010199546813964844,
firestore,Read,60.02471899986267,0.012964248657226562,
firestore,Write,60.02471899986267,0.02140974998474121,
firestore,Read,60.02471899986267,0.05839276313781738,
firestore,Write,60.02471899986267,0.025597333908081055,
firestore,Read,60.02471899986267,0.011563539505004883,
firestore,Read,60.02471899986267,0.011454343795776367,
firestore,Read,60.02471899986267,0.0478818416595459,
firestore,Write,65.02989983558655,0.047869205474853516,
firestore,Read,65.02989983558655,0.01249551773071289,
firestore,Read,65.02989983558655,0.011649847030639648,
firestore,Read,65.02989983558655,0.013962030410766602,
firestore,Read,65.02989983558655,0.06240558624267578,
firestore,Read,65.02989983558655,0.010718345642089844,
firestore,Read,65.02989983558655,0.012933731079101562,
firestore,Read,65.02989983558655,0.01163172721862793,
firestore,Read,65.02989983558655,0.012041330337524414,
firestore,Read,65.02989983558655,0.053166866302490234,
firestore,Read,65.02989983558655,0.012023687362670898,
firestore,Read,65.02989983558655,0.010306119918823242,
firestore,Read,65.02989983558655,0.023482799530029297,
firestore,Read,65.02989983558655,0.0542759895324707,
firestore,Write,65.02989983558655,0.03165483474731445,
firestore,Read,65.02989983558655,0.012225866317749023,
firestore,Read,65.02989983558655,0.011744260787963867,
firestore,Read,65.02989983558655,0.013545751571655273,
firestore,Read,65.02989983558655,0.03018045425415039,
firestore,Read,65.02989983558655,0.011073589324951172,
firestore,Write,70.0373969078064,0.024873733520507812,
firestore,Read,70.0373969078064,0.011592388153076172,
firestore,Read,70.0373969078064,0.012281179428100586,
firestore,Read,70.0373969078064,0.017663240432739258,
firestore,Read,70.0373969078064,0.012120485305786133,
firestore,Read,70.0373969078064,0.011497020721435547,
firestore,Read,70.0373969078064,0.021584033966064453,
firestore,Read,70.0373969078064,0.01085972785949707,
firestore,Read,70.0373969078064,0.012258529663085938,
firestore,Read,70.0373969078064,0.012063980102539062,
firestore,Read,70.0373969078064,0.01183938980102539,
firestore,Write,70.0373969078064,0.0689539909362793,
firestore,Write,70.0373969078064,0.02348160743713379,
firestore,Read,70.0373969078064,0.010637283325195312,
firestore,Read,70.0373969078064,0.011565685272216797,
firestore,Write,70.0373969078064,0.022054433822631836,
firestore,Read,70.0373969078064,0.016269922256469727,
firestore,Write,70.0373969078064,0.028503894805908203,
firestore,Read,70.0373969078064,0.011846065521240234,
firestore,Write,70.0373969078064,0.0444338321685791,
firestore,Read,75.03988194465637,0.012120246887207031,
firestore,Read,75.03988194465637,0.012220621109008789,
firestore,Write,75.03988194465637,0.023185253143310547,
firestore,Read,75.03988194465637,0.011986970901489258,
firestore,Read,75.03988194465637,0.01087498664855957,
firestore,Read,75.03988194465637,0.011186599731445312,
firestore,Read,75.03988194465637,0.01158452033996582,
firestore,Read,75.03988194465637,0.01083827018737793,
firestore,Write,75.03988194465637,0.03919696807861328,
firestore,Read,75.03988194465637,0.011353731155395508,
firestore,Read,75.03988194465637,0.011244535446166992,
firestore,Read,75.03988194465637,0.010986804962158203,
firestore,Read,75.03988194465637,0.011023521423339844,
firestore,Read,75.03988194465637,0.06849002838134766,
firestore,Read,75.03988194465637,0.012710332870483398,
firestore,Read,75.03988194465637,0.011242151260375977,
firestore,Read,75.03988194465637,0.011518716812133789,
firestore,Read,75.03988194465637,0.012369632720947266,
firestore,Read,75.03988194465637,0.04040050506591797,
firestore,Read,75.03988194465637,0.011702537536621094,
firestore,Read,80.04065608978271,0.04402661323547363,
firestore,Read,80.04065608978271,0.012181997299194336,
firestore,Read,80.04065608978271,0.012024164199829102,
firestore,Read,80.04065608978271,0.009905099868774414,
firestore,Read,80.04065608978271,0.010604381561279297,
firestore,Read,80.04065608978271,0.009975671768188477,
firestore,Read,80.04065608978271,0.05420565605163574,
firestore,Read,80.04065608978271,0.013021707534790039,
firestore,Read,80.04065608978271,0.01025533676147461,
firestore,Read,80.04065608978271,0.011552810668945312,
firestore,Read,80.04065608978271,0.06627225875854492,
firestore,Read,80.04065608978271,0.010649681091308594,
firestore,Read,80.04065608978271,0.011062383651733398,
firestore,Write,80.04065608978271,0.09178280830383301,
firestore,Read,80.04065608978271,0.012054443359375,
firestore,Read,80.04065608978271,0.022875070571899414,
firestore,Write,80.04065608978271,0.021721839904785156,
firestore,Read,80.04065608978271,0.01909923553466797,
firestore,Write,80.04065608978271,0.023821592330932617,
firestore,Read,80.04065608978271,0.010985374450683594,
firestore,Read,85.0424370765686,0.009459495544433594,
firestore,Read,85.0424370765686,0.04107260704040527,
firestore,Read,85.0424370765686,0.013104677200317383,
firestore,Write,85.0424370765686,0.025506019592285156,
firestore,Read,85.0424370765686,0.011699676513671875,
firestore,Read,85.0424370765686,0.03827953338623047,
firestore,Write,85.0424370765686,0.025664329528808594,
firestore,Read,85.0424370765686,0.012489557266235352,
firestore,Write,85.0424370765686,0.025925874710083008,
firestore,Read,85.0424370765686,0.011167764663696289,
firestore,Read,85.0424370765686,0.025000810623168945,
firestore,Read,85.0424370765686,0.011023283004760742,
firestore,Write,85.0424370765686,0.02482008934020996,
firestore,Read,85.0424370765686,0.012228727340698242,
firestore,Write,85.0424370765686,0.027111053466796875,
firestore,Read,85.0424370765686,0.024515628814697266,
firestore,Read,85.0424370765686,0.011673688888549805,
firestore,Read,85.0424370765686,0.012224912643432617,
firestore,Read,85.0424370765686,0.011262893676757812,
firestore,Read,85.0424370765686,0.010655403137207031,
firestore,Read,90.04581189155579,0.010992765426635742,
firestore,Read,90.04581189155579,0.010066747665405273,
firestore,Read,90.04581189155579,0.01901841163635254,
firestore,Read,90.04581189155579,0.011359453201293945,
firestore,Read,90.04581189155579,0.00993490219116211,
firestore,Read,90.04581189155579,0.01038050651550293,
firestore,Read,90.04581189155579,0.06813931465148926,
firestore,Read,90.04581189155579,0.011896610260009766,
firestore,Write,90.04581189155579,0.025330305099487305,
firestore,Write,90.04581189155579,0.025606393814086914,
firestore,Read,90.04581189155579,0.011566162109375,
firestore,Read,90.04581189155579,0.025285720825195312,
firestore,Read,90.04581189155579,0.012340307235717773,
firestore,Read,90.04581189155579,0.011098861694335938,
firestore,Write,90.04581189155579,0.022945642471313477,
firestore,Write,90.04581189155579,0.0219576358795166,
firestore,Read,90.04581189155579,0.0429072380065918,
firestore,Read,90.04581189155579,0.012498855590820312,
firestore,Read,90.04581189155579,0.01101994514465332,
firestore,Read,90.04581189155579,0.011089324951171875,
firestore,Write,95.0512707233429,0.028269290924072266,
firestore,Write,95.0512707233429,0.030641555786132812,
firestore,Read,95.0512707233429,0.016706228256225586,
firestore,Write,95.0512707233429,0.025256633758544922,
firestore,Read,95.0512707233429,0.010587930679321289,
firestore,Read,95.0512707233429,0.010814905166625977,
firestore,Read,95.0512707233429,0.022375822067260742,
firestore,Read,95.0512707233429,0.013802766799926758,
firestore,Write,95.0512707233429,0.026872634887695312,
firestore,Write,95.0512707233429,0.02323007583618164,
firestore,Read,95.0512707233429,0.008889436721801758,
firestore,Read,95.0512707233429,0.018989086151123047,
firestore,Read,95.0512707233429,0.011509895324707031,
firestore,Read,95.0512707233429,0.017892837524414062,
firestore,Read,95.0512707233429,0.010370969772338867,
firestore,Read,95.0512707233429,0.011591911315917969,
firestore,Read,95.0512707233429,0.01099848747253418,
firestore,Read,95.0512707233429,0.04827237129211426,
firestore,Read,95.0512707233429,0.011297941207885742,
firestore,Write,95.0512707233429,0.02503037452697754,
firestore,Read,100.05466389656067,0.013349533081054688,
firestore,Read,100.05466389656067,0.04042553901672363,
firestore,Read,100.05466389656067,0.011906862258911133,
firestore,Write,100.05466389656067,0.024884700775146484,
firestore,Read,100.05466389656067,0.010857105255126953,
firestore,Write,100.05466389656067,0.024965763092041016,
firestore,Read,100.05466389656067,0.03718233108520508,
firestore,Read,100.05466389656067,0.013707876205444336,
firestore,Write,100.05466389656067,0.027714252471923828,
firestore,Read,100.05466389656067,0.048807621002197266,
firestore,Read,100.05466389656067,0.013124942779541016,
firestore,Read,100.05466389656067,0.01024317741394043,
firestore,Write,100.05466389656067,0.02512812614440918,
firestore,Read,100.05466389656067,0.050620317459106445,
firestore,Read,100.05466389656067,0.014808416366577148,
firestore,Read,100.05466389656067,0.011746883392333984,
firestore,Read,100.05466389656067,0.010402202606201172,
firestore,Write,100.05466389656067,0.029167890548706055,
firestore,Read,100.05466389656067,0.03480672836303711,
firestore,Read,100.05466389656067,0.01927924156188965,
firestore,Read,105.05604696273804,0.011697530746459961,
firestore,Read,105.05604696273804,0.012512445449829102,
firestore,Read,105.05604696273804,0.01213836669921875,
firestore,Write,105.05604696273804,0.022359132766723633,
firestore,Write,105.05604696273804,0.04188895225524902,
firestore,Read,105.05604696273804,0.012988567352294922,
firestore,Read,105.05604696273804,0.017463207244873047,
firestore,Read,105.05604696273804,0.013265132904052734,
firestore,Read,105.05604696273804,0.01096200942993164,
firestore,Write,105.05604696273804,0.03003549575805664,
firestore,Write,105.05604696273804,0.02600693702697754,
firestore,Read,105.05604696273804,0.021691560745239258,
firestore,Write,105.05604696273804,0.023685216903686523,
firestore,Read,105.05604696273804,0.010944604873657227,
firestore,Read,105.05604696273804,0.012795209884643555,
firestore,Write,105.05604696273804,0.024501562118530273,
firestore,Read,105.05604696273804,0.03387737274169922,
firestore,Write,105.05604696273804,0.029779434204101562,
firestore,Read,105.05604696273804,0.011768817901611328,
firestore,Write,105.05604696273804,0.028736114501953125,
firestore,Write,110.05664777755737,0.02668905258178711,
firestore,Read,110.05664777755737,0.08099889755249023,
firestore,Write,110.05664777755737,0.024143457412719727,
firestore,Read,110.05664777755737,0.011083126068115234,
firestore,Write,110.05664777755737,0.024080753326416016,
firestore,Read,110.05664777755737,0.029130220413208008,
firestore,Write,110.05664777755737,0.023628950119018555,
firestore,Read,110.05664777755737,0.010874271392822266,
firestore,Read,110.05664777755737,0.011321067810058594,
firestore,Write,110.05664777755737,0.028055191040039062,
firestore,Read,110.05664777755737,0.011802434921264648,
firestore,Read,110.05664777755737,0.02409505844116211,
firestore,Read,110.05664777755737,0.016333341598510742,
firestore,Write,110.05664777755737,0.022369384765625,
firestore,Write,110.05664777755737,0.02546977996826172,
firestore,Read,110.05664777755737,0.01121973991394043,
firestore,Read,110.05664777755737,0.026183128356933594,
firestore,Read,110.05664777755737,0.01046133041381836,
firestore,Read,110.05664777755737,0.010215282440185547,
firestore,Read,110.05664777755737,0.01175379753112793,
firestore,Read,115.05739164352417,0.012135505676269531,
firestore,Write,115.05739164352417,0.02738189697265625,
firestore,Read,115.05739164352417,0.012511491775512695,
firestore,Read,115.05739164352417,0.009337425231933594,
firestore,Write,115.05739164352417,0.022721290588378906,
firestore,Read,115.05739164352417,0.013643980026245117,
firestore,Read,115.05739164352417,0.03034687042236328,
firestore,Write,115.05739164352417,0.024614810943603516,
firestore,Read,115.05739164352417,0.011989831924438477,
firestore,Read,115.05739164352417,0.011257648468017578,
firestore,Read,115.05739164352417,0.010276079177856445,
firestore,Read,115.05739164352417,0.051572561264038086,
firestore,Read,115.05739164352417,0.011725664138793945,
firestore,Read,115.05739164352417,0.012051820755004883,
firestore,Read,115.05739164352417,0.010683059692382812,
firestore,Read,115.05739164352417,0.010399341583251953,
firestore,Read,115.05739164352417,0.05535459518432617,
firestore,Read,115.05739164352417,0.013835668563842773,
firestore,Read,115.05739164352417,0.013504505157470703,
firestore,Write,115.05739164352417,0.02547430992126465,
firestore,Write,120.05821299552917,0.024986982345581055,
firestore,Write,120.05821299552917,0.024783849716186523,
firestore,Write,120.05821299552917,0.0615692138671875,
firestore,Read,120.05821299552917,0.011912822723388672,
firestore,Write,120.05821299552917,0.026018142700195312,
firestore,Read,120.05821299552917,0.011750221252441406,
firestore,Read,120.05821299552917,0.010654211044311523,
firestore,Read,120.05821299552917,0.012852668762207031,
firestore,Read,120.05821299552917,0.020369768142700195,
firestore,Read,120.05821299552917,0.03318595886230469,
firestore,Read,120.05821299552917,0.015110969543457031,
firestore,Read,120.05821299552917,0.009160041809082031,
firestore,Read,120.05821299552917,0.013375282287597656,
firestore,Read,120.05821299552917,0.012780427932739258,
firestore,Read,120.05821299552917,0.038448333740234375,
firestore,Read,120.05821299552917,0.012478351593017578,
firestore,Read,120.05821299552917,0.012062311172485352,
firestore,Read,120.05821299552917,0.009312868118286133,
firestore,Read,120.05821299552917,0.012239217758178711,
firestore,Write,120.05821299552917,0.05443620681762695,
firestore,Read,125.062983751297,0.013724327087402344,
firestore,Read,125.062983751297,0.012188911437988281,
firestore,Write,125.062983751297,0.02584362030029297,
firestore,Read,125.062983751297,0.010906219482421875,
firestore,Read,125.062983751297,0.009367227554321289,
firestore,Read,125.062983751297,0.011362314224243164,
firestore,Read,125.062983751297,0.013786554336547852,
firestore,Read,125.062983751297,0.013613700866699219,
firestore,Read,125.062983751297,0.02579784393310547,
firestore,Read,125.062983751297,0.01039433479309082,
firestore,Read,125.062983751297,0.009680747985839844,
firestore,Read,125.062983751297,0.01220560073852539,
firestore,Read,125.062983751297,0.05540776252746582,
firestore,Read,125.062983751297,0.012208700180053711,
firestore,Read,125.062983751297,0.011556863784790039,
firestore,Read,125.062983751297,0.010609149932861328,
firestore,Read,125.062983751297,0.011459589004516602,
firestore,Read,125.062983751297,0.013207674026489258,
firestore,Read,125.062983751297,0.052490949630737305,
firestore,Read,125.062983751297,0.012621164321899414,
firestore,Read,130.06787180900574,0.011935710906982422,
firestore,Write,130.06787180900574,0.020977497100830078,
firestore,Read,130.06787180900574,0.012809038162231445,
firestore,Write,130.06787180900574,0.02247452735900879,
firestore,Write,130.06787180900574,0.029967308044433594,
firestore,Read,130.06787180900574,0.015789031982421875,
firestore,Read,130.06787180900574,0.012239694595336914,
firestore,Read,130.06787180900574,0.01251983642578125,
firestore,Read,130.06787180900574,0.011837482452392578,
firestore,Read,130.06787180900574,0.012639760971069336,
firestore,Write,130.06787180900574,0.02405858039855957,
firestore,Write,130.06787180900574,0.025432825088500977,
firestore,Read,130.06787180900574,0.011223316192626953,
firestore,Read,130.06787180900574,0.01180410385131836,
firestore,Read,130.06787180900574,0.009486675262451172,
firestore,Read,130.06787180900574,0.01085042953491211,
firestore,Read,130.06787180900574,0.06543183326721191,
firestore,Read,130.06787180900574,0.012798786163330078,
firestore,Read,130.06787180900574,0.011815071105957031,
firestore,Write,130.06787180900574,0.02538752555847168,
firestore,Write,135.07034587860107,0.03076624870300293,
firestore,Read,135.07034587860107,0.01233983039855957,
firestore,Read,135.07034587860107,0.011559486389160156,
firestore,Read,135.07034587860107,0.011513471603393555,
firestore,Read,135.07034587860107,0.010651826858520508,
firestore,Read,135.07034587860107,0.01176595687866211,
firestore,Read,135.07034587860107,0.023234844207763672,
firestore,Read,135.07034587860107,0.01446986198425293,
firestore,Read,135.07034587860107,0.012632131576538086,
firestore,Read,135.07034587860107,0.012257814407348633,
firestore,Write,135.07034587860107,0.03212785720825195,
firestore,Read,135.07034587860107,0.038550376892089844,
firestore,Read,135.07034587860107,0.01320028305053711,
firestore,Read,135.07034587860107,0.012139081954956055,
firestore,Read,135.07034587860107,0.010521650314331055,
firestore,Read,135.07034587860107,0.052988290786743164,
firestore,Read,135.07034587860107,0.011302947998046875,
firestore,Read,135.07034587860107,0.011045455932617188,
