dynamodb,Read,0.0,0.01310586929321289,
dynamodb,Read,0.0,0.00389862060546875,
dynamodb,Read,0.0,0.003987312316894531,
dynamodb,Read,0.0,0.01207423210144043,
dynamodb,Read,0.0,0.00416254997253418,
dynamodb,Read,0.0,0.004149198532104492,
dynamodb,Read,0.0,0.0029997825622558594,
dynamodb,Write,0.0,0.0051691532135009766,
dynamodb,Read,0.0,0.0037767887115478516,
dynamodb,Read,0.0,0.0037686824798583984,
dynamodb,Read,0.0,0.011490583419799805,
dynamodb,Write,0.0,0.005484580993652344,
dynamodb,Read,0.0,0.003887653350830078,
dynamodb,Read,0.0,0.010616302490234375,
dynamodb,Read,0.0,0.003766298294067383,
dynamodb,Read,0.0,0.004293918609619141,
dynamodb,Write,0.0,0.011890172958374023,
dynamodb,Read,0.0,0.003945112228393555,
dynamodb,Read,0.0,0.003870725631713867,
dynamodb,Read,0.0,0.01221919059753418,
dynamodb,Read,0.0,0.0034036636352539062,
dynamodb,Read,0.0,0.015970945358276367,
dynamodb,Write,0.0,0.0056569576263427734,
dynamodb,Read,0.0,0.0040302276611328125,
dynamodb,Read,0.0,0.01088404655456543,
dynamodb,Read,0.0,0.003511667251586914,
dynamodb,Write,0.0,0.005281209945678711,
dynamodb,Read,0.0,0.011191368103027344,
dynamodb,Write,0.0,0.0054073333740234375,
dynamodb,Read,0.0,0.0039937496185302734,
dynamodb,Read,0.0,0.01062321662902832,
dynamodb,Read,0.0,0.0039136409759521484,
dynamodb,Read,0.0,0.002924680709838867,
dynamodb,Read,0.0,0.013143301010131836,
dynamodb,Read,0.0,0.003015279769897461,
dynamodb,Read,0.0,0.0037865638732910156,
dynamodb,Read,0.0,0.01705145835876465,
dynamodb,Read,0.0,0.003235340118408203,
dynamodb,Read,0.0,0.002921581268310547,
dynamodb,Read,0.0,0.009965896606445312,
dynamodb,Read,0.0,0.002824544906616211,
dynamodb,Read,0.0,0.004118919372558594,
dynamodb,Write,0.0,0.018001794815063477,
dynamodb,Read,0.0,0.0031630992889404297,
dynamodb,Read,0.0,0.0038955211639404297,
dynamodb,Read,0.0,0.007990598678588867,
dynamodb,Read,0.0,0.003920793533325195,
dynamodb,Read,0.0,0.003905057907104492,
dynamodb,Read,0.0,0.012171268463134766,
dynamodb,Read,0.0,0.004031181335449219,
dynamodb,Read,0.0,0.016002416610717773,
dynamodb,Read,0.0,0.004155397415161133,
dynamodb,Read,0.0,0.0039708614349365234,
dynamodb,Read,0.0,0.011836051940917969,
dynamodb,Read,0.0,0.003920316696166992,
dynamodb,Read,5.003100872039795,0.006156206130981445,
dynamodb,Read,5.003100872039795,0.003670930862426758,
dynamodb,Read,5.003100872039795,0.0035867691040039062,
dynamodb,Write,5.003100872039795,0.00545501708984375,
dynamodb,Read,5.003100872039795,0.007619619369506836,
dynamodb,Read,5.003100872039795,0.0038118362426757812,
dynamodb,Read,5.003100872039795,0.003556489944458008,
dynamodb,Write,5.003100872039795,0.012687921524047852,
dynamodb,Read,5.003100872039795,0.003893613815307617,
dynamodb,Read,5.003100872039795,0.003872394561767578,
dynamodb,Read,5.003100872039795,0.012295961380004883,
dynamodb,Read,5.003100872039795,0.003901958465576172,
dynamodb,Read,5.003100872039795,0.002813100814819336,
dynamodb,Read,5.003100872039795,0.013283252716064453,
dynamodb,Read,5.003100872039795,0.003919363021850586,
dynamodb,Read,5.003100872039795,0.0037589073181152344,
dynamodb,Read,5.003100872039795,0.012313604354858398,
dynamodb,Read,5.003100872039795,0.0029981136322021484,
dynamodb,Read,5.003100872039795,0.003705263137817383,
dynamodb,Read,5.003100872039795,0.01332235336303711,
dynamodb,Write,5.003100872039795,0.0060307979583740234,
dynamodb,Read,5.003100872039795,0.003892183303833008,
dynamodb,Read,5.003100872039795,0.010028362274169922,
dynamodb,Read,5.003100872039795,0.0038907527923583984,
dynamodb,Read,5.003100872039795,0.0029821395874023438,
dynamodb,Write,5.003100872039795,0.013102531433105469,
dynamodb,Read,5.003100872039795,0.004119157791137695,
dynamodb,Read,5.003100872039795,0.0030744075775146484,
dynamodb,Read,5.003100872039795,0.012884140014648438,
dynamodb,Read,5.003100872039795,0.004739999771118164,
dynamodb,Read,5.003100872039795,0.0038597583770751953,
dynamodb,Write,5.003100872039795,0.011326789855957031,
dynamodb,Write,5.003100872039795,0.005561113357543945,
dynamodb,Read,5.003100872039795,0.003911256790161133,
dynamodb,Read,5.003100872039795,0.010521888732910156,
dynamodb,Read,5.003100872039795,0.002947568893432617,
dynamodb,Read,5.003100872039795,0.002705097198486328,
dynamodb,Read,5.003100872039795,0.01438760757446289,
dynamodb,Read,5.003100872039795,0.0030715465545654297,
dynamodb,Read,5.003100872039795,0.003710031509399414,
dynamodb,Read,5.003100872039795,0.016182422637939453,
dynamodb,Read,5.003100872039795,0.0038461685180664062,
dynamodb,Write,5.003100872039795,0.004099369049072266,
dynamodb,Read,5.003100872039795,0.012066841125488281,
dynamodb,Read,5.003100872039795,0.0038819313049316406,
dynamodb,Read,5.003100872039795,0.003469228744506836,
dynamodb,Read,5.003100872039795,0.01216888427734375,
dynamodb,Read,5.003100872039795,0.0036928653717041016,
dynamodb,Read,5.003100872039795,0.003603219985961914,
dynamodb,Read,5.003100872039795,0.010197639465332031,
dynamodb,Write,5.003100872039795,0.006199359893798828,
dynamodb,Read,5.003100872039795,0.003973960876464844,
dynamodb,Read,5.003100872039795,0.0039288997650146484,
dynamodb,Read,5.003100872039795,0.003704547882080078,
dynamodb,Read,5.003100872039795,0.0036988258361816406,
dynamodb,Read,5.003100872039795,0.0025103092193603516,
dynamodb,Write,5.003100872039795,0.0172579288482666,
dynamodb,Write,5.003100872039795,0.005287885665893555,
dynamodb,Read,5.003100872039795,0.003052234649658203,
dynamodb,Read,5.003100872039795,0.007606029510498047,
dynamodb,Read,5.003100872039795,0.0038492679595947266,
dynamodb,Read,5.003100872039795,0.0027816295623779297,
dynamodb,Read,5.003100872039795,0.01627349853515625,
dynamodb,Read,5.003100872039795,0.0028929710388183594,
dynamodb,Read,5.003100872039795,0.003816366195678711,
dynamodb,Read,5.003100872039795,0.010554075241088867,
dynamodb,Read,5.003100872039795,0.003802061080932617,
dynamodb,Read,5.003100872039795,0.0037593841552734375,
dynamodb,Read,5.003100872039795,0.012406110763549805,
dynamodb,Read,5.003100872039795,0.0039865970611572266,
dynamodb,Read,5.003100872039795,0.003881692886352539,
dynamodb,Read,5.003100872039795,0.012156009674072266,
dynamodb,Read,5.003100872039795,0.004777431488037109,
dynamodb,Write,5.003100872039795,0.004824638366699219,
dynamodb,Read,5.003100872039795,0.010436773300170898,
dynamodb,Read,5.003100872039795,0.004154205322265625,
dynamodb,Read,5.003100872039795,0.003184795379638672,
dynamodb,Read,5.003100872039795,0.012644529342651367,
dynamodb,Read,5.003100872039795,0.004157543182373047,
dynamodb,Read,5.003100872039795,0.0030412673950195312,
dynamodb,Read,5.003100872039795,0.012784719467163086,
dynamodb,Read,5.003100872039795,0.003989696502685547,
dynamodb,Read,5.003100872039795,0.004052639007568359,
dynamodb,Read,5.003100872039795,0.011932849884033203,
dynamodb,Read,5.003100872039795,0.002811908721923828,
dynamodb,Read,5.003100872039795,0.003657817840576172,
dynamodb,Read,5.003100872039795,0.015026569366455078,
dynamodb,Read,5.003100872039795,0.003850698471069336,
dynamodb,Read,5.003100872039795,0.003944873809814453,
dynamodb,Read,5.003100872039795,0.010698080062866211,
dynamodb,Read,5.003100872039795,0.003071308135986328,
dynamodb,Write,5.003100872039795,0.005236387252807617,
dynamodb,Read,5.003100872039795,0.01166677474975586,
dynamodb,Read,5.003100872039795,0.0038514137268066406,
dynamodb,Read,5.003100872039795,0.002986907958984375,
dynamodb,Read,5.003100872039795,0.0162198543548584,
dynamodb,Write,5.003100872039795,0.0054666996002197266,
dynamodb,Read,5.003100872039795,0.0038199424743652344,
dynamodb,Read,5.003100872039795,0.007606029510498047,
dynamodb,Read,5.003100872039795,0.0032160282135009766,
dynamodb,Read,5.003100872039795,0.003487110137939453,
dynamodb,Read,5.003100872039795,0.004444122314453125,
dynamodb,Read,5.003100872039795,0.004118919372558594,
dynamodb,Write,5.003100872039795,0.005724191665649414,
dynamodb,Read,5.003100872039795,0.003914833068847656,
dynamodb,Write,5.003100872039795,0.005543231964111328,
dynamodb,Read,5.003100872039795,0.007086277008056641,
dynamodb,Read,5.003100872039795,0.003002166748046875,
dynamodb,Write,5.003100872039795,0.017067670822143555,
dynamodb,Read,5.003100872039795,0.004004001617431641,
dynamodb,Read,5.003100872039795,0.003963947296142578,
dynamodb,Write,5.003100872039795,0.012035846710205078,
dynamodb,Read,5.003100872039795,0.003353118896484375,
dynamodb,Read,5.003100872039795,0.0038220882415771484,
dynamodb,Read,5.003100872039795,0.012857913970947266,
dynamodb,Read,5.003100872039795,0.003029346466064453,
dynamodb,Read,5.003100872039795,0.002997875213623047,
dynamodb,Read,5.003100872039795,0.013957023620605469,
dynamodb,Write,5.003100872039795,0.004769563674926758,
dynamodb,Read,5.003100872039795,0.003847837448120117,
dynamodb,Read,5.003100872039795,0.011329412460327148,
dynamodb,Read,5.003100872039795,0.0038499832153320312,
dynamodb,Read,5.003100872039795,0.0029625892639160156,
dynamodb,Read,5.003100872039795,0.01316690444946289,
dynamodb,Read,5.003100872039795,0.004014015197753906,
dynamodb,Write,5.003100872039795,0.005290031433105469,
dynamodb,Read,5.003100872039795,0.0037975311279296875,
dynamodb,Read,5.003100872039795,0.006765127182006836,
dynamodb,Read,5.003100872039795,0.003721475601196289,
dynamodb,Read,5.003100872039795,0.0036754608154296875,
dynamodb,Read,5.003100872039795,0.012793779373168945,
dynamodb,Read,5.003100872039795,0.004628181457519531,
dynamodb,Read,5.003100872039795,0.002615213394165039,
dynamodb,Read,5.003100872039795,0.01284337043762207,
dynamodb,Read,5.003100872039795,0.0030705928802490234,
dynamodb,Read,5.003100872039795,0.0033333301544189453,
dynamodb,Write,5.003100872039795,0.013437271118164062,
dynamodb,Read,5.003100872039795,0.0030896663665771484,
dynamodb,Read,5.003100872039795,0.0037000179290771484,
dynamodb,Read,5.003100872039795,0.013131856918334961,
dynamodb,Read,5.003100872039795,0.0039904117584228516,
dynamodb,Read,5.003100872039795,0.003001689910888672,
dynamodb,Read,5.003100872039795,0.013199090957641602,
dynamodb,Write,5.003100872039795,0.005614280700683594,
dynamodb,Write,5.003100872039795,0.0043146610260009766,
dynamodb,Read,5.003100872039795,0.00994729995727539,
dynamodb,Read,5.003100872039795,0.003938913345336914,
dynamodb,Write,5.003100872039795,0.0053293704986572266,
dynamodb,Read,5.003100872039795,0.010746240615844727,
dynamodb,Read,5.003100872039795,0.004237174987792969,
dynamodb,Read,5.003100872039795,0.0042612552642822266,
dynamodb,Read,5.003100872039795,0.003551006317138672,
dynamodb,Write,5.003100872039795,0.00428462028503418,
dynamodb,Write,5.003100872039795,0.0051190853118896484,
dynamodb,Read,5.003100872039795,0.003587961196899414,
dynamodb,Read,5.003100872039795,0.0031194686889648438,
dynamodb,Read,5.003100872039795,0.011983633041381836,
dynamodb,Write,5.003100872039795,0.00536346435546875,
dynamodb,Read,5.003100872039795,0.0036911964416503906,
dynamodb,Read,5.003100872039795,0.00827646255493164,
dynamodb,Read,5.003100872039795,0.0027773380279541016,
dynamodb,Read,5.003100872039795,0.0026464462280273438,
dynamodb,Read,5.003100872039795,0.014678716659545898,
dynamodb,Write,5.003100872039795,0.005850315093994141,
dynamodb,Write,5.003100872039795,0.005255460739135742,
dynamodb,Read,5.003100872039795,0.00886225700378418,
dynamodb,Write,5.003100872039795,0.005187034606933594,
dynamodb,Read,5.003100872039795,0.003756284713745117,
dynamodb,Read,5.003100872039795,0.010996341705322266,
dynamodb,Read,5.003100872039795,0.0029938220977783203,
dynamodb,Read,5.003100872039795,0.0035932064056396484,
dynamodb,Write,5.003100872039795,0.013450860977172852,
dynamodb,Read,5.003100872039795,0.0029990673065185547,
dynamodb,Read,5.003100872039795,0.0042264461517333984,
dynamodb,Read,5.003100872039795,0.012806892395019531,
dynamodb,Read,5.003100872039795,0.003955841064453125,
dynamodb,Read,5.003100872039795,0.003793001174926758,
dynamodb,Read,5.003100872039795,0.012212514877319336,
dynamodb,Read,5.003100872039795,0.003754854202270508,
dynamodb,Read,5.003100872039795,0.003862142562866211,
dynamodb,Read,5.003100872039795,0.012435436248779297,
dynamodb,Read,5.003100872039795,0.003014802932739258,
dynamodb,Read,5.003100872039795,0.0026810169219970703,
dynamodb,Read,5.003100872039795,0.00390625,
dynamodb,Read,5.003100872039795,0.010344505310058594,
dynamodb,Read,5.003100872039795,0.003755807876586914,
dynamodb,Read,5.003100872039795,0.01598191261291504,
dynamodb,Read,5.003100872039795,0.0032014846801757812,
dynamodb,Read,5.003100872039795,0.003481626510620117,
dynamodb,Write,5.003100872039795,0.003887176513671875,
dynamodb,Read,5.003100872039795,0.009641885757446289,
dynamodb,Read,5.003100872039795,0.0035729408264160156,
dynamodb,Read,5.003100872039795,0.003531932830810547,
dynamodb,Read,5.003100872039795,0.016043663024902344,
dynamodb,Read,5.003100872039795,0.0038399696350097656,
dynamodb,Write,5.003100872039795,0.0052640438079833984,
dynamodb,Read,5.003100872039795,0.0077686309814453125,
dynamodb,Write,5.003100872039795,0.00421905517578125,
dynamodb,Read,5.003100872039795,0.003844738006591797,
dynamodb,Read,5.003100872039795,0.011985063552856445,
dynamodb,Read,10.018758773803711,0.003178119659423828,
dynamodb,Read,10.018758773803711,0.0037457942962646484,
dynamodb,Write,10.018758773803711,0.008961915969848633,
dynamodb,Read,10.018758773803711,0.0038280487060546875,
dynamodb,Read,10.018758773803711,0.0039179325103759766,
dynamodb,Read,10.018758773803711,0.012342691421508789,
dynamodb,Read,10.018758773803711,0.0040836334228515625,
dynamodb,Read,10.018758773803711,0.0039005279541015625,
dynamodb,Read,10.018758773803711,0.011996984481811523,
dynamodb,Read,10.018758773803711,0.004041194915771484,
dynamodb,Write,10.018758773803711,0.005537271499633789,
dynamodb,Read,10.018758773803711,0.010438680648803711,
dynamodb,Read,10.018758773803711,0.004067659378051758,
dynamodb,Read,10.018758773803711,0.0038390159606933594,
dynamodb,Read,10.018758773803711,0.014497041702270508,
dynamodb,Write,10.018758773803711,0.006318092346191406,
dynamodb,Read,10.018758773803711,0.011260032653808594,
dynamodb,Read,10.018758773803711,0.003008604049682617,
dynamodb,Read,10.018758773803711,0.0036368370056152344,
dynamodb,Read,10.018758773803711,0.013345479965209961,
dynamodb,Write,10.018758773803711,0.0056078433990478516,
dynamodb,Read,10.018758773803711,0.0032181739807128906,
dynamodb,Read,10.018758773803711,0.011169910430908203,
dynamodb,Read,10.018758773803711,0.0029811859130859375,
dynamodb,Read,10.018758773803711,0.003168821334838867,
dynamodb,Read,10.018758773803711,0.013860225677490234,
dynamodb,Write,10.018758773803711,0.006117582321166992,
dynamodb,Read,10.018758773803711,0.003914594650268555,
dynamodb,Read,10.018758773803711,0.01000213623046875,
dynamodb,Read,10.018758773803711,0.004023551940917969,
dynamodb,Write,10.018758773803711,0.005758523941040039,
dynamodb,Read,10.018758773803711,0.010163068771362305,
dynamodb,Read,10.018758773803711,0.0034482479095458984,
dynamodb,Read,10.018758773803711,0.01622486114501953,
dynamodb,Read,10.018758773803711,0.004050254821777344,
dynamodb,Read,10.018758773803711,0.003790616989135742,
dynamodb,Read,10.018758773803711,0.012499094009399414,
dynamodb,Write,10.018758773803711,0.005403280258178711,
dynamodb,Read,10.018758773803711,0.0038492679595947266,
dynamodb,Read,10.018758773803711,0.01070094108581543,
dynamodb,Read,10.018758773803711,0.003804922103881836,
dynamodb,Read,10.018758773803711,0.003623485565185547,
dynamodb,Read,10.018758773803711,0.012603759765625,
dynamodb,Read,10.018758773803711,0.004099845886230469,
dynamodb,Read,10.018758773803711,0.002781391143798828,
dynamodb,Read,10.018758773803711,0.013108253479003906,
dynamodb,Write,10.018758773803711,0.004449605941772461,
dynamodb,Read,10.018758773803711,0.004291534423828125,
dynamodb,Read,10.018758773803711,0.01123952865600586,
dynamodb,Read,10.018758773803711,0.0037865638732910156,
dynamodb,Read,10.018758773803711,0.003956317901611328,
dynamodb,Write,10.018758773803711,0.005254030227661133,
dynamodb,Read,10.018758773803711,0.003786325454711914,
dynamodb,Read,10.018758773803711,0.0037207603454589844,
dynamodb,Write,10.018758773803711,0.005057334899902344,
dynamodb,Read,10.018758773803711,0.003633260726928711,
dynamodb,Read,10.018758773803711,0.009929656982421875,
dynamodb,Read,10.018758773803711,0.003915071487426758,
dynamodb,Read,10.018758773803711,0.003794431686401367,
dynamodb,Read,10.018758773803711,0.012247323989868164,
dynamodb,Read,10.018758773803711,0.003952741622924805,
dynamodb,Write,10.018758773803711,0.005540370941162109,
dynamodb,Read,10.018758773803711,0.010508298873901367,
dynamodb,Read,10.018758773803711,0.00281524658203125,
dynamodb,Read,10.018758773803711,0.0035805702209472656,
dynamodb,Read,10.018758773803711,0.015295028686523438,
dynamodb,Read,10.018758773803711,0.003987550735473633,
dynamodb,Read,10.018758773803711,0.004248142242431641,
dynamodb,Read,10.018758773803711,0.010088443756103516,
dynamodb,Read,10.018758773803711,0.004110097885131836,
dynamodb,Read,10.018758773803711,0.0039119720458984375,
dynamodb,Read,10.018758773803711,0.011981725692749023,
dynamodb,Read,10.018758773803711,0.004039764404296875,
dynamodb,Read,10.018758773803711,0.0039098262786865234,
dynamodb,Read,10.018758773803711,0.012029647827148438,
dynamodb,Read,10.018758773803711,0.003916025161743164,
dynamodb,Read,10.018758773803711,0.0036454200744628906,
dynamodb,Read,10.018758773803711,0.012420177459716797,
dynamodb,Read,10.018758773803711,0.0039522647857666016,
dynamodb,Read,10.018758773803711,0.0036783218383789062,
dynamodb,Read,10.018758773803711,0.012398004531860352,
dynamodb,Read,10.018758773803711,0.00396728515625,
dynamodb,Read,10.018758773803711,0.0037813186645507812,
dynamodb,Read,10.018758773803711,0.012269735336303711,
dynamodb,Write,10.018758773803711,0.004286050796508789,
dynamodb,Write,10.018758773803711,0.005321502685546875,
dynamodb,Read,10.018758773803711,0.010345697402954102,
dynamodb,Read,10.018758773803711,0.004075765609741211,
dynamodb,Write,10.018758773803711,0.005133628845214844,
dynamodb,Read,10.018758773803711,0.010777473449707031,
dynamodb,Read,10.018758773803711,0.003913164138793945,
dynamodb,Read,10.018758773803711,0.003828763961791992,
dynamodb,Read,10.018758773803711,0.012400150299072266,
dynamodb,Read,10.018758773803711,0.0038712024688720703,
dynamodb,Read,10.018758773803711,0.002882719039916992,
dynamodb,Read,10.018758773803711,0.016917705535888672,
dynamodb,Write,10.018758773803711,0.005378007888793945,
dynamodb,Read,10.018758773803711,0.010778427124023438,
dynamodb,Read,10.018758773803711,0.004015922546386719,
dynamodb,Read,10.018758773803711,0.0038955211639404297,
dynamodb,Write,10.018758773803711,0.005702018737792969,
dynamodb,Read,10.018758773803711,0.003015756607055664,
dynamodb,Read,10.018758773803711,0.0038285255432128906,
dynamodb,Write,10.018758773803711,0.004281282424926758,
dynamodb,Read,10.018758773803711,0.003746509552001953,
dynamodb,Read,10.018758773803711,0.008108139038085938,
dynamodb,Read,10.018758773803711,0.003837108612060547,
dynamodb,Read,10.018758773803711,0.0038347244262695312,
dynamodb,Read,10.018758773803711,0.012430667877197266,
dynamodb,Read,10.018758773803711,0.004167795181274414,
dynamodb,Read,10.018758773803711,0.0038805007934570312,
dynamodb,Read,10.018758773803711,0.0119781494140625,
dynamodb,Read,10.018758773803711,0.0030164718627929688,
dynamodb,Read,10.018758773803711,0.003668546676635742,
dynamodb,Write,10.018758773803711,0.016728639602661133,
dynamodb,Read,10.018758773803711,0.002888202667236328,
dynamodb,Write,10.018758773803711,0.013625860214233398,
dynamodb,Read,10.018758773803711,0.0031585693359375,
dynamodb,Read,10.018758773803711,0.0029947757720947266,
dynamodb,Read,10.018758773803711,0.013988256454467773,
dynamodb,Read,10.018758773803711,0.003927946090698242,
dynamodb,Read,10.018758773803711,0.0028221607208251953,
dynamodb,Read,10.018758773803711,0.013110637664794922,
dynamodb,Read,10.018758773803711,0.004071950912475586,
dynamodb,Read,10.018758773803711,0.0029723644256591797,
dynamodb,Read,10.018758773803711,0.012953519821166992,
dynamodb,Read,10.018758773803711,0.0031223297119140625,
dynamodb,Read,10.018758773803711,0.003701925277709961,
dynamodb,Read,10.018758773803711,0.013204813003540039,
dynamodb,Read,10.018758773803711,0.003003835678100586,
dynamodb,Read,10.018758773803711,0.0035858154296875,
dynamodb,Read,10.018758773803711,0.013407230377197266,
dynamodb,Write,10.018758773803711,0.005792140960693359,
dynamodb,Read,10.018758773803711,0.003633737564086914,
dynamodb,Write,10.018758773803711,0.010475635528564453,
dynamodb,Read,10.018758773803711,0.004262447357177734,
dynamodb,Read,10.018758773803711,0.00290679931640625,
dynamodb,Read,10.018758773803711,0.012914657592773438,
dynamodb,Write,10.018758773803711,0.004570722579956055,
dynamodb,Read,10.018758773803711,0.0038704872131347656,
dynamodb,Write,10.018758773803711,0.012140750885009766,
dynamodb,Read,10.018758773803711,0.004005908966064453,
dynamodb,Read,10.018758773803711,0.003581523895263672,
