dynamodb,Read,10.168072938919067,0.013313055038452148,
dynamodb,Read,10.168072938919067,0.004987001419067383,
dynamodb,Read,10.168072938919067,0.003341197967529297,
dynamodb,Read,10.168072938919067,0.011721134185791016,
dynamodb,Write,10.168072938919067,0.0047152042388916016,
dynamodb,Read,10.168072938919067,0.004209280014038086,
dynamodb,Read,10.168072938919067,0.011159896850585938,
dynamodb,Read,10.168072938919067,0.004209756851196289,
dynamodb,Read,10.168072938919067,0.0034377574920654297,
dynamodb,Read,10.168072938919067,0.012360572814941406,
dynamodb,Read,10.168072938919067,0.0045964717864990234,
dynamodb,Read,10.168072938919067,0.015343666076660156,
dynamodb,Read,10.168072938919067,0.0037131309509277344,
dynamodb,Read,10.168072938919067,0.004103183746337891,
dynamodb,Read,10.168072938919067,0.012094736099243164,
dynamodb,Write,10.168072938919067,0.005883693695068359,
dynamodb,Read,10.168072938919067,0.00462794303894043,
dynamodb,Read,15.230950117111206,0.003785371780395508,
dynamodb,Write,15.230950117111206,0.005812644958496094,
dynamodb,Write,15.230950117111206,0.009632587432861328,
dynamodb,Read,15.230950117111206,0.0035097599029541016,
dynamodb,Read,15.230950117111206,0.003593921661376953,
dynamodb,Read,15.230950117111206,0.008683919906616211,
dynamodb,Write,15.230950117111206,0.0057125091552734375,
dynamodb,Read,15.230950117111206,0.004498004913330078,
dynamodb,Read,15.230950117111206,0.013247013092041016,
dynamodb,Read,15.230950117111206,0.008498191833496094,
dynamodb,Read,15.230950117111206,0.004575014114379883,
dynamodb,Read,15.230950117111206,0.0034568309783935547,
dynamodb,Write,15.230950117111206,0.00625920295715332,
dynamodb,Read,15.230950117111206,0.013792991638183594,
dynamodb,Read,15.230950117111206,0.003565549850463867,
dynamodb,Read,15.230950117111206,0.004761219024658203,
dynamodb,Read,15.230950117111206,0.011659622192382812,
dynamodb,Read,15.230950117111206,0.003566741943359375,
dynamodb,Write,15.230950117111206,0.006600618362426758,
dynamodb,Read,15.230950117111206,0.012865066528320312,
dynamodb,Read,20.373553037643433,0.006997346878051758,
dynamodb,Read,20.373553037643433,0.004170417785644531,
dynamodb,Read,20.373553037643433,0.003597259521484375,
dynamodb,Read,20.373553037643433,0.004328012466430664,
dynamodb,Read,20.373553037643433,0.013006925582885742,
dynamodb,Read,20.373553037643433,0.003741025924682617,
dynamodb,Read,20.373553037643433,0.004386425018310547,
dynamodb,Read,20.373553037643433,0.011950254440307617,
dynamodb,Read,20.373553037643433,0.004367828369140625,
dynamodb,Write,20.373553037643433,0.005797147750854492,
dynamodb,Read,20.373553037643433,0.014800310134887695,
dynamodb,Read,20.373553037643433,0.003721952438354492,
dynamodb,Read,20.373553037643433,0.011196613311767578,
dynamodb,Read,20.373553037643433,0.004377603530883789,
dynamodb,Read,20.373553037643433,0.004309415817260742,
dynamodb,Read,20.373553037643433,0.011285066604614258,
dynamodb,Read,20.373553037643433,0.004329204559326172,
dynamodb,Read,20.373553037643433,0.0037369728088378906,
dynamodb,Read,20.373553037643433,0.012012004852294922,
dynamodb,Read,20.373553037643433,0.00365447998046875,
dynamodb,Read,25.386864185333252,0.003587007522583008,
dynamodb,Write,25.386864185333252,0.005768299102783203,
dynamodb,Read,25.386864185333252,0.004409074783325195,
dynamodb,Read,25.386864185333252,0.009343624114990234,
dynamodb,Write,25.386864185333252,0.00662541389465332,
dynamodb,Write,25.386864185333252,0.00487208366394043,
dynamodb,Read,25.386864185333252,0.008435487747192383,
dynamodb,Read,25.386864185333252,0.004422903060913086,
dynamodb,Read,25.386864185333252,0.004408597946166992,
dynamodb,Read,25.386864185333252,0.011198043823242188,
dynamodb,Read,25.386864185333252,0.0037603378295898438,
dynamodb,Read,25.386864185333252,0.021889686584472656,
dynamodb,Read,25.386864185333252,0.003675699234008789,
dynamodb,Write,25.386864185333252,0.004715681076049805,
dynamodb,Read,25.386864185333252,0.005011796951293945,
dynamodb,Write,25.386864185333252,0.00589299201965332,
dynamodb,Read,25.386864185333252,0.004625082015991211,
dynamodb,Read,25.386864185333252,0.010384798049926758,
dynamodb,Read,25.386864185333252,0.0043354034423828125,
dynamodb,Read,25.386864185333252,0.0036101341247558594,
dynamodb,Read,30.39446496963501,0.004601955413818359,
dynamodb,Read,30.39446496963501,0.004491567611694336,
dynamodb,Read,30.39446496963501,0.004183769226074219,
dynamodb,Read,30.39446496963501,0.0074002742767333984,
dynamodb,Write,30.39446496963501,0.005633354187011719,
dynamodb,Read,30.39446496963501,0.0034694671630859375,
dynamodb,Read,30.39446496963501,0.011364459991455078,
dynamodb,Read,30.39446496963501,0.004274129867553711,
dynamodb,Read,30.39446496963501,0.003392457962036133,
dynamodb,Read,30.39446496963501,0.012310981750488281,
dynamodb,Read,30.39446496963501,0.0044896602630615234,
dynamodb,Read,30.39446496963501,0.00493621826171875,
dynamodb,Write,30.39446496963501,0.01048898696899414,
dynamodb,Read,30.39446496963501,0.004179954528808594,
dynamodb,Read,30.39446496963501,0.00379180908203125,
dynamodb,Read,30.39446496963501,0.012494325637817383,
dynamodb,Read,30.39446496963501,0.005107402801513672,
dynamodb,Read,30.39446496963501,0.0032324790954589844,
dynamodb,Read,30.39446496963501,0.011246204376220703,
dynamodb,Read,30.39446496963501,0.0035521984100341797,
dynamodb,Read,35.396100997924805,0.004456758499145508,
dynamodb,Read,35.396100997924805,0.003082275390625,
dynamodb,Read,35.396100997924805,0.004147052764892578,
dynamodb,Read,35.396100997924805,0.008650779724121094,
dynamodb,Read,35.396100997924805,0.004682779312133789,
dynamodb,Read,35.396100997924805,0.0042607784271240234,
dynamodb,Read,35.396100997924805,0.0072193145751953125,
dynamodb,Read,35.396100997924805,0.004904031753540039,
dynamodb,Write,35.396100997924805,0.015103578567504883,
dynamodb,Read,35.396100997924805,0.004494905471801758,
dynamodb,Write,35.396100997924805,0.005803585052490234,
dynamodb,Read,35.396100997924805,0.012021780014038086,
dynamodb,Read,35.396100997924805,0.00391840934753418,
dynamodb,Read,35.396100997924805,0.013808488845825195,
dynamodb,Read,35.396100997924805,0.004693508148193359,
dynamodb,Read,35.396100997924805,0.0034248828887939453,
dynamodb,Read,35.396100997924805,0.012172698974609375,
dynamodb,Read,35.396100997924805,0.004563570022583008,
dynamodb,Read,35.396100997924805,0.004387855529785156,
dynamodb,Read,35.396100997924805,0.010772466659545898,
dynamodb,Read,40.399917125701904,0.004513978958129883,
dynamodb,Read,40.399917125701904,0.0031731128692626953,
dynamodb,Read,40.399917125701904,0.004476070404052734,
dynamodb,Read,40.399917125701904,0.003082752227783203,
dynamodb,Write,40.399917125701904,0.006985902786254883,
dynamodb,Read,40.399917125701904,0.0029740333557128906,
dynamodb,Read,40.399917125701904,0.005408763885498047,
dynamodb,Read,40.399917125701904,0.011778831481933594,
dynamodb,Read,40.399917125701904,0.0037543773651123047,
dynamodb,Read,40.399917125701904,0.004268646240234375,
dynamodb,Read,40.399917125701904,0.011999368667602539,
dynamodb,Read,40.399917125701904,0.004437923431396484,
dynamodb,Read,40.399917125701904,0.0048830509185791016,
dynamodb,Read,40.399917125701904,0.010503768920898438,
dynamodb,Read,40.399917125701904,0.0042955875396728516,
dynamodb,Read,40.399917125701904,0.0043184757232666016,
dynamodb,Read,40.399917125701904,0.011493921279907227,
dynamodb,Read,40.399917125701904,0.0042345523834228516,
dynamodb,Write,40.399917125701904,0.006934642791748047,
dynamodb,Read,40.399917125701904,0.008724212646484375,
dynamodb,Read,45.40215706825256,0.0044138431549072266,
dynamodb,Read,45.40215706825256,0.003431558609008789,
dynamodb,Read,45.40215706825256,0.003347635269165039,
dynamodb,Read,45.40215706825256,0.004933834075927734,
dynamodb,Read,45.40215706825256,0.004167795181274414,
dynamodb,Read,45.40215706825256,0.006737709045410156,
dynamodb,Read,45.40215706825256,0.004415988922119141,
dynamodb,Read,45.40215706825256,0.004329204559326172,
dynamodb,Read,45.40215706825256,0.011409759521484375,
dynamodb,Read,45.40215706825256,0.003658771514892578,
dynamodb,Read,45.40215706825256,0.0033583641052246094,
dynamodb,Write,45.40215706825256,0.0180203914642334,
dynamodb,Read,45.40215706825256,0.003927707672119141,
dynamodb,Read,45.40215706825256,0.010936260223388672,
dynamodb,Read,45.40215706825256,0.003419160842895508,
dynamodb,Read,45.40215706825256,0.0032317638397216797,
dynamodb,Write,45.40215706825256,0.013314485549926758,
dynamodb,Read,45.40215706825256,0.0037260055541992188,
dynamodb,Write,45.40215706825256,0.005951404571533203,
dynamodb,Read,45.40215706825256,0.004228353500366211,
dynamodb,Read,50.41066789627075,0.0044193267822265625,
dynamodb,Write,50.41066789627075,0.005702972412109375,
dynamodb,Write,50.41066789627075,0.005927324295043945,
dynamodb,Read,50.41066789627075,0.006671428680419922,
dynamodb,Read,50.41066789627075,0.004256486892700195,
dynamodb,Write,50.41066789627075,0.011354684829711914,
dynamodb,Read,50.41066789627075,0.004288673400878906,
dynamodb,Read,50.41066789627075,0.004080772399902344,
dynamodb,Write,50.41066789627075,0.011519193649291992,
dynamodb,Read,50.41066789627075,0.0042994022369384766,
dynamodb,Read,50.41066789627075,0.004126310348510742,
dynamodb,Read,50.41066789627075,0.011662721633911133,
dynamodb,Read,50.41066789627075,0.00422358512878418,
dynamodb,Read,50.41066789627075,0.004080295562744141,
dynamodb,Read,50.41066789627075,0.011590719223022461,
dynamodb,Read,50.41066789627075,0.004397869110107422,
dynamodb,Read,50.41066789627075,0.004261970520019531,
dynamodb,Read,50.41066789627075,0.011285543441772461,
dynamodb,Read,50.41066789627075,0.003849029541015625,
dynamodb,Read,50.41066789627075,0.004398345947265625,
dynamodb,Read,56.18963813781738,0.003287076950073242,
dynamodb,Write,56.18963813781738,0.004483699798583984,
dynamodb,Read,56.18963813781738,0.003285646438598633,
dynamodb,Read,56.18963813781738,0.00397944450378418,
dynamodb,Read,56.18963813781738,0.0029976367950439453,
dynamodb,Read,56.18963813781738,0.00730586051940918,
dynamodb,Read,56.18963813781738,0.004144906997680664,
dynamodb,Read,56.18963813781738,0.0034232139587402344,
dynamodb,Write,56.18963813781738,0.004269838333129883,
dynamodb,Read,56.18963813781738,0.008292436599731445,
dynamodb,Read,56.18963813781738,0.0035033226013183594,
dynamodb,Read,56.18963813781738,0.003920316696166992,
dynamodb,Write,56.18963813781738,0.012547016143798828,
dynamodb,Read,56.18963813781738,0.0033524036407470703,
dynamodb,Read,56.18963813781738,0.004099607467651367,
dynamodb,Read,56.18963813781738,0.012616872787475586,
dynamodb,Read,56.18963813781738,0.0032987594604492188,
dynamodb,Read,56.18963813781738,0.0043790340423583984,
dynamodb,Write,56.18963813781738,0.012284517288208008,
dynamodb,Read,56.18963813781738,0.004281520843505859,
dynamodb,Read,61.24672198295593,0.004365205764770508,
dynamodb,Read,61.24672198295593,0.0029828548431396484,
dynamodb,Read,61.24672198295593,0.0035991668701171875,
dynamodb,Write,61.24672198295593,0.0046253204345703125,
dynamodb,Read,61.24672198295593,0.002774477005004883,
dynamodb,Read,61.24672198295593,0.003657102584838867,
dynamodb,Read,61.24672198295593,0.006757020950317383,
dynamodb,Write,61.24672198295593,0.005288362503051758,
dynamodb,Write,61.24672198295593,0.004434347152709961,
dynamodb,Write,61.24672198295593,0.010197877883911133,
dynamodb,Write,61.24672198295593,0.005446910858154297,
dynamodb,Write,61.24672198295593,0.00554966926574707,
dynamodb,Read,61.24672198295593,0.009126424789428711,
dynamodb,Write,61.24672198295593,0.0055084228515625,
dynamodb,Write,61.24672198295593,0.006273984909057617,
dynamodb,Write,61.24672198295593,0.008153915405273438,
dynamodb,Read,61.24672198295593,0.0042188167572021484,
dynamodb,Read,61.24672198295593,0.0035288333892822266,
dynamodb,Write,61.24672198295593,0.012308597564697266,
dynamodb,Read,61.24672198295593,0.0044171810150146484,
dynamodb,Read,66.28596091270447,0.010970592498779297,
dynamodb,Read,66.28596091270447,0.004054069519042969,
dynamodb,Read,66.28596091270447,0.0039005279541015625,
dynamodb,Write,66.28596091270447,0.0041751861572265625,
dynamodb,Read,66.28596091270447,0.0036242008209228516,
dynamodb,Read,66.28596091270447,0.0038237571716308594,
dynamodb,Write,66.28596091270447,0.0052111148834228516,
dynamodb,Read,66.28596091270447,0.007360696792602539,
dynamodb,Read,66.28596091270447,0.003934144973754883,
dynamodb,Read,66.28596091270447,0.0028824806213378906,
dynamodb,Read,66.28596091270447,0.004025459289550781,
dynamodb,Read,66.28596091270447,0.012066841125488281,
dynamodb,Read,66.28596091270447,0.004175901412963867,
dynamodb,Write,66.28596091270447,0.005362749099731445,
dynamodb,Read,66.28596091270447,0.007920503616333008,
dynamodb,Read,66.28596091270447,0.0041387081146240234,
dynamodb,Read,66.28596091270447,0.0038819313049316406,
dynamodb,Write,66.28596091270447,0.012083053588867188,
dynamodb,Read,66.28596091270447,0.004218339920043945,
dynamodb,Read,66.28596091270447,0.004098415374755859,
dynamodb,Write,71.31281399726868,0.006930828094482422,
dynamodb,Read,71.31281399726868,0.003826141357421875,
dynamodb,Read,71.31281399726868,0.004052639007568359,
dynamodb,Read,71.31281399726868,0.008441448211669922,
dynamodb,Read,71.31281399726868,0.004435062408447266,
dynamodb,Read,71.31281399726868,0.003590822219848633,
dynamodb,Read,71.31281399726868,0.012182474136352539,
dynamodb,Read,71.31281399726868,0.004060268402099609,
dynamodb,Read,71.31281399726868,0.003798961639404297,
dynamodb,Read,71.31281399726868,0.012120485305786133,
dynamodb,Read,71.31281399726868,0.004384040832519531,
dynamodb,Read,71.31281399726868,0.004341602325439453,
dynamodb,Read,71.31281399726868,0.011435747146606445,
dynamodb,Read,71.31281399726868,0.004662513732910156,
dynamodb,Write,71.31281399726868,0.00636601448059082,
dynamodb,Write,71.31281399726868,0.01490020751953125,
dynamodb,Read,71.31281399726868,0.004397392272949219,
dynamodb,Read,71.31281399726868,0.012113332748413086,
dynamodb,Read,71.31281399726868,0.0036132335662841797,
dynamodb,Read,71.31281399726868,0.004543304443359375,
dynamodb,Read,76.38970708847046,0.004531145095825195,
dynamodb,Read,76.38970708847046,0.004735708236694336,
dynamodb,Read,76.38970708847046,0.0059854984283447266,
dynamodb,Read,76.38970708847046,0.0041828155517578125,
dynamodb,Write,76.38970708847046,0.005609989166259766,
dynamodb,Write,76.38970708847046,0.010225057601928711,
dynamodb,Read,76.38970708847046,0.004143238067626953,
dynamodb,Read,76.38970708847046,0.004041433334350586,
dynamodb,Read,76.38970708847046,0.011832714080810547,
dynamodb,Read,76.38970708847046,0.004147052764892578,
dynamodb,Read,76.38970708847046,0.003984212875366211,
dynamodb,Read,76.38970708847046,0.01202082633972168,
dynamodb,Write,76.38970708847046,0.0048944950103759766,
dynamodb,Read,76.38970708847046,0.0042188167572021484,
dynamodb,Read,76.38970708847046,0.010653018951416016,
dynamodb,Read,76.38970708847046,0.004152059555053711,
dynamodb,Read,76.38970708847046,0.003967761993408203,
dynamodb,Read,76.38970708847046,0.01197195053100586,
dynamodb,Read,76.38970708847046,0.003578662872314453,
dynamodb,Read,76.38970708847046,0.004121303558349609,
dynamodb,Read,81.43631196022034,0.004552602767944336,
dynamodb,Write,81.43631196022034,0.005056142807006836,
dynamodb,Read,81.43631196022034,0.004536151885986328,
dynamodb,Write,81.43631196022034,0.00856161117553711,
dynamodb,Write,81.43631196022034,0.005707740783691406,
dynamodb,Read,81.43631196022034,0.01148080825805664,
dynamodb,Read,81.43631196022034,0.004584312438964844,
dynamodb,Read,81.43631196022034,0.004837989807128906,
dynamodb,Write,81.43631196022034,0.010525226593017578,
dynamodb,Read,81.43631196022034,0.0035409927368164062,
dynamodb,Read,81.43631196022034,0.003118753433227539,
dynamodb,Read,81.43631196022034,0.016187191009521484,
dynamodb,Read,81.43631196022034,0.004386425018310547,
dynamodb,Read,81.43631196022034,0.0037300586700439453,
dynamodb,Read,81.43631196022034,0.011677980422973633,
dynamodb,Read,81.43631196022034,0.004201650619506836,
dynamodb,Read,81.43631196022034,0.01322484016418457,
dynamodb,Write,81.43631196022034,0.0062160491943359375,
dynamodb,Read,81.43631196022034,0.004510402679443359,
dynamodb,Write,81.43631196022034,0.01472020149230957,
dynamodb,Read,86.45124912261963,0.0050847530364990234,
dynamodb,Write,86.45124912261963,0.005941867828369141,
dynamodb,Read,86.45124912261963,0.004747152328491211,
dynamodb,Read,86.45124912261963,0.006113290786743164,
dynamodb,Write,86.45124912261963,0.005988597869873047,
dynamodb,Read,86.45124912261963,0.007668495178222656,
dynamodb,Write,86.45124912261963,0.00509333610534668,
dynamodb,Read,86.45124912261963,0.0044591426849365234,
dynamodb,Read,86.45124912261963,0.01043558120727539,
dynamodb,Read,86.45124912261963,0.00467681884765625,
dynamodb,Read,86.45124912261963,0.004349708557128906,
dynamodb,Write,86.45124912261963,0.010891437530517578,
dynamodb,Read,86.45124912261963,0.003636598587036133,
dynamodb,Read,86.45124912261963,0.003440380096435547,
dynamodb,Read,86.45124912261963,0.013067245483398438,
dynamodb,Read,86.45124912261963,0.005296468734741211,
dynamodb,Read,86.45124912261963,0.004251956939697266,
dynamodb,Write,86.45124912261963,0.010447502136230469,
dynamodb,Read,86.45124912261963,0.0035076141357421875,
dynamodb,Read,86.45124912261963,0.003981590270996094,
dynamodb,Read,91.46259617805481,0.00522160530090332,
dynamodb,Read,91.46259617805481,0.0044329166412353516,
dynamodb,Read,91.46259617805481,0.004452705383300781,
dynamodb,Read,91.46259617805481,0.004179239273071289,
dynamodb,Read,91.46259617805481,0.0033583641052246094,
dynamodb,Write,91.46259617805481,0.014208078384399414,
dynamodb,Read,91.46259617805481,0.004374027252197266,
dynamodb,Read,91.46259617805481,0.010947227478027344,
dynamodb,Write,91.46259617805481,0.00651097297668457,
dynamodb,Read,91.46259617805481,0.0045566558837890625,
dynamodb,Read,91.46259617805481,0.008894681930541992,
dynamodb,Read,91.46259617805481,0.00513458251953125,
dynamodb,Write,91.46259617805481,0.005675554275512695,
dynamodb,Read,91.46259617805481,0.01270604133605957,
dynamodb,Write,91.46259617805481,0.005995512008666992,
dynamodb,Read,91.46259617805481,0.010519742965698242,
dynamodb,Read,91.46259617805481,0.00442051887512207,
dynamodb,Read,91.46259617805481,0.004614353179931641,
dynamodb,Read,91.46259617805481,0.01094675064086914,
dynamodb,Read,91.46259617805481,0.0036840438842773438,
dynamodb,Read,96.49412298202515,0.004439830780029297,
dynamodb,Read,96.49412298202515,0.0032625198364257812,
dynamodb,Read,96.49412298202515,0.004134178161621094,
dynamodb,Read,96.49412298202515,0.003852367401123047,
dynamodb,Read,96.49412298202515,0.010524749755859375,
dynamodb,Write,96.49412298202515,0.005762815475463867,
dynamodb,Read,96.49412298202515,0.0041179656982421875,
dynamodb,Read,96.49412298202515,0.010153055191040039,
dynamodb,Read,96.49412298202515,0.0041713714599609375,
dynamodb,Read,96.49412298202515,0.0031936168670654297,
dynamodb,Read,96.49412298202515,0.012699365615844727,
dynamodb,Read,96.49412298202515,0.003496885299682617,
dynamodb,Read,96.49412298202515,0.004028797149658203,
dynamodb,Read,96.49412298202515,0.012419462203979492,
dynamodb,Write,96.49412298202515,0.0045948028564453125,
dynamodb,Read,96.49412298202515,0.004122018814086914,
dynamodb,Read,96.49412298202515,0.011237621307373047,
dynamodb,Write,96.49412298202515,0.004925727844238281,
dynamodb,Read,96.49412298202515,0.003983020782470703,
dynamodb,Read,96.49412298202515,0.011102914810180664,
dynamodb,Write,101.50293493270874,0.005219221115112305,
dynamodb,Read,101.50293493270874,0.0040628910064697266,
dynamodb,Read,101.50293493270874,0.00924229621887207,
dynamodb,Read,101.50293493270874,0.004057645797729492,
dynamodb,Read,101.50293493270874,0.0029125213623046875,
dynamodb,Read,101.50293493270874,0.004110574722290039,
dynamodb,Read,101.50293493270874,0.01183009147644043,
dynamodb,Read,101.50293493270874,0.0033109188079833984,
dynamodb,Read,101.50293493270874,0.004090547561645508,
dynamodb,Read,101.50293493270874,0.012133359909057617,
dynamodb,Read,101.50293493270874,0.004590749740600586,
dynamodb,Write,101.50293493270874,0.004098176956176758,
dynamodb,Write,101.50293493270874,0.014000654220581055,
dynamodb,Write,101.50293493270874,0.005815744400024414,
dynamodb,Read,101.50293493270874,0.004179239273071289,
dynamodb,Read,101.50293493270874,0.008501768112182617,
dynamodb,Write,101.50293493270874,0.00463414192199707,
dynamodb,Read,101.50293493270874,0.0031251907348632812,
dynamodb,Write,101.50293493270874,0.008487462997436523,
dynamodb,Read,101.50293493270874,0.0040242671966552734,
dynamodb,Read,106.51617407798767,0.0044097900390625,
dynamodb,Read,106.51617407798767,0.0039577484130859375,
dynamodb,Read,106.51617407798767,0.003381490707397461,
dynamodb,Read,106.51617407798767,0.0073316097259521484,
dynamodb,Write,106.51617407798767,0.004711151123046875,
dynamodb,Read,106.51617407798767,0.0038154125213623047,
dynamodb,Read,106.51617407798767,0.011521577835083008,
dynamodb,Write,106.51617407798767,0.006297111511230469,
dynamodb,Read,106.51617407798767,0.0045032501220703125,
dynamodb,Read,106.51617407798767,0.012872934341430664,
dynamodb,Read,106.51617407798767,0.004411458969116211,
dynamodb,Write,106.51617407798767,0.011834383010864258,
dynamodb,Read,106.51617407798767,0.003753185272216797,
dynamodb,Read,106.51617407798767,0.004286289215087891,
dynamodb,Read,106.51617407798767,0.012067556381225586,
dynamodb,Read,106.51617407798767,0.004417896270751953,
dynamodb,Read,106.51617407798767,0.004478931427001953,
dynamodb,Read,106.51617407798767,0.01108241081237793,
dynamodb,Write,106.51617407798767,0.004473686218261719,
dynamodb,Read,106.51617407798767,0.003704547882080078,
dynamodb,Write,111.55380606651306,0.006460666656494141,
dynamodb,Read,111.55380606651306,0.0034410953521728516,
dynamodb,Read,111.55380606651306,0.004498004913330078,
dynamodb,Write,111.55380606651306,0.006413936614990234,
dynamodb,Read,111.55380606651306,0.004250526428222656,
dynamodb,Write,111.55380606651306,0.004398822784423828,
dynamodb,Read,111.55380606651306,0.011468648910522461,
dynamodb,Read,111.55380606651306,0.003991365432739258,
dynamodb,Read,111.55380606651306,0.015568971633911133,
dynamodb,Read,111.55380606651306,0.004563093185424805,
dynamodb,Read,111.55380606651306,0.0034716129302978516,
dynamodb,Write,111.55380606651306,0.012469291687011719,
dynamodb,Read,111.55380606651306,0.0035991668701171875,
dynamodb,Read,111.55380606651306,0.004557609558105469,
dynamodb,Read,111.55380606651306,0.011768341064453125,
dynamodb,Read,111.55380606651306,0.004233837127685547,
dynamodb,Write,111.55380606651306,0.005536794662475586,
dynamodb,Read,111.55380606651306,0.010253190994262695,
dynamodb,Read,111.55380606651306,0.0030303001403808594,
dynamodb,Read,111.55380606651306,0.0038945674896240234,
dynamodb,Read,116.56204104423523,0.004456758499145508,
dynamodb,Write,116.56204104423523,0.0050525665283203125,
dynamodb,Read,116.56204104423523,0.004231691360473633,
dynamodb,Read,116.56204104423523,0.003192901611328125,
dynamodb,Write,116.56204104423523,0.005473613739013672,
dynamodb,Read,116.56204104423523,0.010265111923217773,
dynamodb,Read,116.56204104423523,0.0033206939697265625,
dynamodb,Write,116.56204104423523,0.006124973297119141,
dynamodb,Read,116.56204104423523,0.0038895606994628906,
dynamodb,Write,116.56204104423523,0.006565093994140625,
dynamodb,Read,116.56204104423523,0.003408670425415039,
dynamodb,Read,116.56204104423523,0.003347635269165039,
dynamodb,Write,116.56204104423523,0.01812267303466797,
dynamodb,Read,116.56204104423523,0.004252910614013672,
dynamodb,Read,116.56204104423523,0.004201173782348633,
dynamodb,Read,116.56204104423523,0.006892204284667969,
dynamodb,Read,116.56204104423523,0.0041615962982177734,
dynamodb,Read,116.56204104423523,0.01577448844909668,
dynamodb,Read,116.56204104423523,0.004380226135253906,
dynamodb,Read,116.56204104423523,0.0041391849517822266,
dynamodb,Read,121.57676005363464,0.003516674041748047,
dynamodb,Read,121.57676005363464,0.004122257232666016,
dynamodb,Read,121.57676005363464,0.011818170547485352,
dynamodb,Read,121.57676005363464,0.004376649856567383,
dynamodb,Read,121.57676005363464,0.0030286312103271484,
dynamodb,Write,121.57676005363464,0.01291513442993164,
dynamodb,Read,121.57676005363464,0.004387855529785156,
dynamodb,Write,121.57676005363464,0.004249095916748047,
dynamodb,Write,121.57676005363464,0.01092386245727539,
dynamodb,Read,121.57676005363464,0.0040509700775146484,
dynamodb,Read,121.57676005363464,0.003996133804321289,
dynamodb,Read,121.57676005363464,0.01189565658569336,
dynamodb,Write,121.57676005363464,0.004590034484863281,
dynamodb,Read,121.57676005363464,0.0028896331787109375,
dynamodb,Read,121.57676005363464,0.002889394760131836,
dynamodb,Read,121.57676005363464,0.011960268020629883,
dynamodb,Read,121.57676005363464,0.003905773162841797,
dynamodb,Read,121.57676005363464,0.004390239715576172,
dynamodb,Read,121.57676005363464,0.012159347534179688,
dynamodb,Write,121.57676005363464,0.004821300506591797,
dynamodb,Read,126.58874011039734,0.0042972564697265625,
dynamodb,Read,126.58874011039734,0.004589080810546875,
dynamodb,Read,126.58874011039734,0.007933616638183594,
dynamodb,Read,126.58874011039734,0.0032863616943359375,
dynamodb,Read,126.58874011039734,0.0047130584716796875,
dynamodb,Read,126.58874011039734,0.012048721313476562,
dynamodb,Read,126.58874011039734,0.004185199737548828,
dynamodb,Read,126.58874011039734,0.0032308101654052734,
dynamodb,Read,126.58874011039734,0.012740850448608398,
dynamodb,Write,126.58874011039734,0.004696369171142578,
dynamodb,Read,126.58874011039734,0.0049092769622802734,
