firestore,Read,35.96769905090332,0.011907100677490234,
firestore,Read,35.96769905090332,0.04551339149475098,
firestore,Read,35.96769905090332,0.016293764114379883,
firestore,Read,35.96769905090332,0.013960599899291992,
firestore,Read,35.96769905090332,0.012104034423828125,
firestore,Read,35.96769905090332,0.06793427467346191,
firestore,Read,35.96769905090332,0.012839555740356445,
firestore,Read,35.96769905090332,0.011933565139770508,
firestore,Read,35.96769905090332,0.013999700546264648,
firestore,Read,35.96769905090332,0.05075526237487793,
firestore,Read,35.96769905090332,0.011111974716186523,
firestore,Write,35.96769905090332,0.03268623352050781,
firestore,Read,35.96769905090332,0.0123748779296875,
firestore,Write,35.96769905090332,0.024600744247436523,
firestore,Read,35.96769905090332,0.017571449279785156,
firestore,Write,35.96769905090332,0.04364728927612305,
firestore,Read,35.96769905090332,0.009277582168579102,
firestore,Read,35.96769905090332,0.013170719146728516,
firestore,Read,35.96769905090332,0.011577844619750977,
firestore,Write,40.97810411453247,0.03414440155029297,
firestore,Write,40.97810411453247,0.03224587440490723,
firestore,Write,40.97810411453247,0.02907848358154297,
firestore,Read,40.97810411453247,0.016637086868286133,
firestore,Read,40.97810411453247,0.02603292465209961,
firestore,Read,40.97810411453247,0.019474267959594727,
firestore,Read,40.97810411453247,0.014791727066040039,
firestore,Read,40.97810411453247,0.013957738876342773,
firestore,Read,40.97810411453247,0.011909246444702148,
firestore,Write,40.97810411453247,0.02817702293395996,
firestore,Write,40.97810411453247,0.024544715881347656,
firestore,Write,40.97810411453247,0.027005672454833984,
firestore,Read,40.97810411453247,0.013273954391479492,
firestore,Write,40.97810411453247,0.02441096305847168,
firestore,Read,40.97810411453247,0.012033939361572266,
firestore,Read,40.97810411453247,0.015303611755371094,
firestore,Read,40.97810411453247,0.01599407196044922,
firestore,Read,40.97810411453247,0.013520240783691406,
firestore,Read,40.97810411453247,0.04335808753967285,
firestore,Read,40.97810411453247,0.013006210327148438,
firestore,Read,46.01238393783569,0.06610774993896484,
firestore,Read,46.01238393783569,0.022539854049682617,
firestore,Read,46.01238393783569,0.019484519958496094,
firestore,Write,46.01238393783569,0.04514360427856445,
firestore,Read,46.01238393783569,0.029095172882080078,
firestore,Write,46.01238393783569,0.06813645362854004,
firestore,Read,46.01238393783569,0.012299537658691406,
firestore,Read,46.01238393783569,0.01713728904724121,
firestore,Read,46.01238393783569,0.01252126693725586,
firestore,Read,46.01238393783569,0.02432870864868164,
firestore,Read,46.01238393783569,0.01446986198425293,
firestore,Read,46.01238393783569,0.012599945068359375,
firestore,Read,46.01238393783569,0.02295541763305664,
firestore,Read,46.01238393783569,0.012761831283569336,
firestore,Read,46.01238393783569,0.012235403060913086,
firestore,Read,46.01238393783569,0.01663804054260254,
firestore,Read,46.01238393783569,0.05677223205566406,
firestore,Read,46.01238393783569,0.013619422912597656,
firestore,Read,46.01238393783569,0.019506216049194336,
firestore,Read,46.01238393783569,0.013642072677612305,
firestore,Read,51.02174496650696,0.012082815170288086,
firestore,Read,51.02174496650696,0.009902238845825195,
firestore,Read,51.02174496650696,0.015657901763916016,
firestore,Read,51.02174496650696,0.009533882141113281,
firestore,Read,51.02174496650696,0.013853073120117188,
firestore,Read,51.02174496650696,0.013976812362670898,
firestore,Read,51.02174496650696,0.04096364974975586,
firestore,Write,51.02174496650696,0.022467374801635742,
firestore,Write,51.02174496650696,0.03751254081726074,
firestore,Write,51.02174496650696,0.028693437576293945,
firestore,Read,51.02174496650696,0.02142167091369629,
firestore,Read,51.02174496650696,0.011068105697631836,
firestore,Read,51.02174496650696,0.011672019958496094,
firestore,Read,51.02174496650696,0.015094280242919922,
firestore,Read,51.02174496650696,0.060532569885253906,
firestore,Write,51.02174496650696,0.028963565826416016,
firestore,Read,51.02174496650696,0.011844873428344727,
firestore,Read,51.02174496650696,0.014713048934936523,
firestore,Read,51.02174496650696,0.036873579025268555,
firestore,Write,51.02174496650696,0.031218767166137695,
firestore,Read,56.03548073768616,0.028971433639526367,
firestore,Read,56.03548073768616,0.018729686737060547,
firestore,Read,56.03548073768616,0.014487266540527344,
firestore,Read,56.03548073768616,0.014997005462646484,
firestore,Read,56.03548073768616,0.014837026596069336,
firestore,Read,56.03548073768616,0.013459920883178711,
firestore,Read,56.03548073768616,0.022025108337402344,
firestore,Write,56.03548073768616,0.03276944160461426,
firestore,Read,56.03548073768616,0.015295267105102539,
firestore,Read,56.03548073768616,0.013475894927978516,
firestore,Read,56.03548073768616,0.03883242607116699,
firestore,Read,56.03548073768616,0.01382589340209961,
firestore,Read,56.03548073768616,0.013563156127929688,
firestore,Read,56.03548073768616,0.01702570915222168,
firestore,Read,56.03548073768616,0.07587361335754395,
firestore,Read,56.03548073768616,0.030941486358642578,
firestore,Write,56.03548073768616,0.04012775421142578,
firestore,Read,56.03548073768616,0.015115022659301758,
firestore,Read,56.03548073768616,0.013733386993408203,
firestore,Read,56.03548073768616,0.013691425323486328,
firestore,Read,61.56029295921326,0.045551300048828125,
firestore,Read,61.56029295921326,0.01701664924621582,
firestore,Read,61.56029295921326,0.016408681869506836,
firestore,Write,61.56029295921326,0.03318977355957031,
firestore,Read,61.56029295921326,0.016544342041015625,
firestore,Read,61.56029295921326,0.022385597229003906,
firestore,Write,61.56029295921326,0.024156570434570312,
firestore,Read,61.56029295921326,0.01809215545654297,
firestore,Read,61.56029295921326,0.013247013092041016,
firestore,Read,61.56029295921326,0.011872529983520508,
firestore,Read,61.56029295921326,0.01243448257446289,
firestore,Read,61.56029295921326,0.012170791625976562,
firestore,Read,61.56029295921326,0.011637449264526367,
firestore,Read,61.56029295921326,0.03221249580383301,
firestore,Read,61.56029295921326,0.01260828971862793,
firestore,Read,61.56029295921326,0.010759830474853516,
firestore,Read,61.56029295921326,0.010864973068237305,
firestore,Read,61.56029295921326,0.053915977478027344,
firestore,Read,61.56029295921326,0.012172460556030273,
firestore,Read,61.56029295921326,0.014737129211425781,
firestore,Read,66.6122260093689,0.015027761459350586,
firestore,Write,66.6122260093689,0.04177737236022949,
firestore,Read,66.6122260093689,0.015123367309570312,
firestore,Read,66.6122260093689,0.020675182342529297,
firestore,Read,66.6122260093689,0.014708995819091797,
firestore,Read,66.6122260093689,0.04899740219116211,
firestore,Read,66.6122260093689,0.018166780471801758,
firestore,Read,66.6122260093689,0.011107444763183594,
firestore,Read,66.6122260093689,0.015494585037231445,
firestore,Read,66.6122260093689,0.011722803115844727,
firestore,Read,66.6122260093689,0.04417133331298828,
firestore,Read,66.6122260093689,0.01263427734375,
firestore,Read,66.6122260093689,0.009432554244995117,
firestore,Read,66.6122260093689,0.011511087417602539,
firestore,Write,66.6122260093689,0.03490090370178223,
firestore,Read,66.6122260093689,0.010432004928588867,
firestore,Read,66.6122260093689,0.0376284122467041,
firestore,Read,66.6122260093689,0.012313127517700195,
firestore,Read,66.6122260093689,0.012403249740600586,
firestore,Read,66.6122260093689,0.02329397201538086,
firestore,Read,71.62006402015686,0.01318979263305664,
firestore,Read,71.62006402015686,0.015982627868652344,
firestore,Read,71.62006402015686,0.013720989227294922,
firestore,Read,71.62006402015686,0.039643287658691406,
firestore,Read,71.62006402015686,0.014214277267456055,
firestore,Read,71.62006402015686,0.0094146728515625,
firestore,Read,71.62006402015686,0.012283086776733398,
firestore,Read,71.62006402015686,0.02097797393798828,
firestore,Read,71.62006402015686,0.04285264015197754,
firestore,Read,71.62006402015686,0.02695298194885254,
firestore,Write,71.62006402015686,0.036933183670043945,
firestore,Read,71.62006402015686,0.013654708862304688,
firestore,Read,71.62006402015686,0.015228271484375,
firestore,Read,71.62006402015686,0.019760847091674805,
firestore,Write,71.62006402015686,0.027939558029174805,
firestore,Read,71.62006402015686,0.01273345947265625,
firestore,Write,71.62006402015686,0.028553247451782227,
firestore,Read,71.62006402015686,0.012394428253173828,
firestore,Read,71.62006402015686,0.012046098709106445,
firestore,Write,71.62006402015686,0.03886103630065918,
firestore,Read,76.63824582099915,0.01574850082397461,
firestore,Read,76.63824582099915,0.016589879989624023,
firestore,Read,76.63824582099915,0.014879465103149414,
firestore,Read,76.63824582099915,0.03908205032348633,
firestore,Read,76.63824582099915,0.02271890640258789,
firestore,Read,76.63824582099915,0.013508081436157227,
firestore,Read,76.63824582099915,0.05525398254394531,
firestore,Write,76.63824582099915,0.02364373207092285,
firestore,Read,76.63824582099915,0.011597871780395508,
firestore,Read,76.63824582099915,0.012713909149169922,
firestore,Write,76.63824582099915,0.02668595314025879,
firestore,Read,76.63824582099915,0.013685226440429688,
firestore,Write,76.63824582099915,0.025112152099609375,
firestore,Read,76.63824582099915,0.012439727783203125,
firestore,Read,76.63824582099915,0.012588977813720703,
firestore,Read,76.63824582099915,0.01130056381225586,
firestore,Write,76.63824582099915,0.0368494987487793,
firestore,Read,76.63824582099915,0.012031078338623047,
firestore,Write,76.63824582099915,0.022264480590820312,
firestore,Read,76.63824582099915,0.012128591537475586,
firestore,Read,81.86479806900024,0.011397600173950195,
firestore,Read,81.86479806900024,0.01243734359741211,
firestore,Read,81.86479806900024,0.012016534805297852,
firestore,Read,81.86479806900024,0.011148691177368164,
firestore,Read,81.86479806900024,0.013077020645141602,
firestore,Write,81.86479806900024,0.07436227798461914,
firestore,Read,81.86479806900024,0.01311039924621582,
firestore,Write,81.86479806900024,0.03452944755554199,
firestore,Read,81.86479806900024,0.010779380798339844,
firestore,Read,81.86479806900024,0.02670764923095703,
firestore,Read,81.86479806900024,0.012951850891113281,
firestore,Read,81.86479806900024,0.013564348220825195,
firestore,Read,81.86479806900024,0.011897087097167969,
firestore,Read,81.86479806900024,0.05032801628112793,
firestore,Read,81.86479806900024,0.01259756088256836,
firestore,Read,81.86479806900024,0.012370109558105469,
firestore,Read,81.86479806900024,0.014263629913330078,
firestore,Read,81.86479806900024,0.012887239456176758,
firestore,Read,81.86479806900024,0.048787593841552734,
firestore,Read,81.86479806900024,0.012656927108764648,
firestore,Read,86.88006401062012,0.011113166809082031,
firestore,Read,86.88006401062012,0.011910200119018555,
firestore,Read,86.88006401062012,0.032199859619140625,
firestore,Read,86.88006401062012,0.01159048080444336,
firestore,Write,86.88006401062012,0.024715185165405273,
firestore,Read,86.88006401062012,0.012008190155029297,
firestore,Read,86.88006401062012,0.01100778579711914,
firestore,Read,86.88006401062012,0.03969454765319824,
firestore,Read,86.88006401062012,0.013379573822021484,
firestore,Write,86.88006401062012,0.023550748825073242,
firestore,Read,86.88006401062012,0.009972095489501953,
firestore,Read,86.88006401062012,0.01125645637512207,
firestore,Read,86.88006401062012,0.0427241325378418,
firestore,Write,86.88006401062012,0.026314735412597656,
firestore,Read,86.88006401062012,0.012904882431030273,
firestore,Read,86.88006401062012,0.010482549667358398,
firestore,Read,86.88006401062012,0.01158595085144043,
firestore,Read,86.88006401062012,0.03854990005493164,
firestore,Read,86.88006401062012,0.011142492294311523,
firestore,Read,86.88006401062012,0.011337757110595703,
firestore,Read,91.89219307899475,0.017151594161987305,
firestore,Read,91.89219307899475,0.024889230728149414,
firestore,Read,91.89219307899475,0.01636672019958496,
firestore,Write,91.89219307899475,0.03271961212158203,
firestore,Read,91.89219307899475,0.05188417434692383,
firestore,Read,91.89219307899475,0.011598825454711914,
firestore,Read,91.89219307899475,0.013366460800170898,
firestore,Read,91.89219307899475,0.011223316192626953,
firestore,Read,91.89219307899475,0.01210641860961914,
firestore,Read,91.89219307899475,0.05857110023498535,
firestore,Read,91.89219307899475,0.012944221496582031,
firestore,Read,91.89219307899475,0.009651899337768555,
firestore,Read,91.89219307899475,0.011315107345581055,
firestore,Read,91.89219307899475,0.010145187377929688,
firestore,Write,91.89219307899475,0.07131266593933105,
firestore,Read,91.89219307899475,0.01012563705444336,
firestore,Read,91.89219307899475,0.015722274780273438,
firestore,Read,91.89219307899475,0.009897708892822266,
firestore,Read,91.89219307899475,0.012279748916625977,
firestore,Write,91.89219307899475,0.06361961364746094,
firestore,Write,96.89762496948242,0.024249792098999023,
firestore,Read,96.89762496948242,0.010581493377685547,
firestore,Write,96.89762496948242,0.03219771385192871,
firestore,Read,96.89762496948242,0.008876323699951172,
firestore,Read,96.89762496948242,0.01283574104309082,
firestore,Write,96.89762496948242,0.03400111198425293,
firestore,Read,96.89762496948242,0.010120868682861328,
firestore,Read,96.89762496948242,0.010687589645385742,
firestore,Read,96.89762496948242,0.009013891220092773,
firestore,Write,96.89762496948242,0.026729106903076172,
firestore,Read,96.89762496948242,0.051645517349243164,
firestore,Read,96.89762496948242,0.012416362762451172,
firestore,Read,96.89762496948242,0.01217031478881836,
firestore,Read,96.89762496948242,0.011798620223999023,
firestore,Read,96.89762496948242,0.011231422424316406,
firestore,Write,96.89762496948242,0.09174942970275879,
firestore,Read,96.89762496948242,0.011921405792236328,
firestore,Write,96.89762496948242,0.035005807876586914,
firestore,Write,96.89762496948242,0.02426600456237793,
firestore,Write,96.89762496948242,0.02312946319580078,
firestore,Read,101.90037894248962,0.016939163208007812,
firestore,Write,101.90037894248962,0.028715133666992188,
firestore,Write,101.90037894248962,0.03555655479431152,
firestore,Read,101.90037894248962,0.020048141479492188,
firestore,Read,101.90037894248962,0.017745494842529297,
firestore,Read,101.90037894248962,0.01562047004699707,
firestore,Write,101.90037894248962,0.05062270164489746,
firestore,Read,101.90037894248962,0.017685890197753906,
firestore,Read,101.90037894248962,0.02536749839782715,
firestore,Read,101.90037894248962,0.037110090255737305,
firestore,Read,101.90037894248962,0.012581586837768555,
firestore,Read,101.90037894248962,0.012159585952758789,
firestore,Read,101.90037894248962,0.014270782470703125,
firestore,Write,101.90037894248962,0.03165388107299805,
firestore,Read,101.90037894248962,0.0302431583404541,
firestore,Read,101.90037894248962,0.012400627136230469,
firestore,Read,101.90037894248962,0.013312578201293945,
firestore,Read,101.90037894248962,0.06235313415527344,
firestore,Read,101.90037894248962,0.014170646667480469,
firestore,Read,101.90037894248962,0.01203012466430664,
firestore,Write,106.90384292602539,0.023784637451171875,
firestore,Write,106.90384292602539,0.02264881134033203,
firestore,Read,106.90384292602539,0.010867834091186523,
firestore,Read,106.90384292602539,0.011843681335449219,
firestore,Read,106.90384292602539,0.01171112060546875,
firestore,Read,106.90384292602539,0.03980064392089844,
firestore,Read,106.90384292602539,0.012560844421386719,
firestore,Read,106.90384292602539,0.013466596603393555,
firestore,Read,106.90384292602539,0.010812997817993164,
firestore,Read,106.90384292602539,0.06340432167053223,
firestore,Read,106.90384292602539,0.013316869735717773,
firestore,Write,106.90384292602539,0.025486469268798828,
firestore,Read,106.90384292602539,0.011787176132202148,
firestore,Read,106.90384292602539,0.012561321258544922,
firestore,Read,106.90384292602539,0.03718709945678711,
firestore,Read,106.90384292602539,0.0106201171875,
firestore,Read,106.90384292602539,0.011583805084228516,
firestore,Read,106.90384292602539,0.015192747116088867,
firestore,Read,106.90384292602539,0.01091146469116211,
firestore,Read,106.90384292602539,0.056497812271118164,
firestore,Read,111.912682056427,0.014771223068237305,
firestore,Read,111.912682056427,0.014165639877319336,
firestore,Read,111.912682056427,0.01446390151977539,
firestore,Read,111.912682056427,0.012619495391845703,
firestore,Read,111.912682056427,0.014607429504394531,
firestore,Read,111.912682056427,0.011995315551757812,
firestore,Read,111.912682056427,0.011652469635009766,
firestore,Read,111.912682056427,0.010825872421264648,
firestore,Read,111.912682056427,0.04721856117248535,
firestore,Read,111.912682056427,0.012239456176757812,
firestore,Write,111.912682056427,0.035318613052368164,
firestore,Write,111.912682056427,0.03682279586791992,
firestore,Write,111.912682056427,0.030281782150268555,
firestore,Read,111.912682056427,0.012410163879394531,
firestore,Write,111.912682056427,0.03069925308227539,
firestore,Write,111.912682056427,0.028554916381835938,
firestore,Read,111.912682056427,0.011019468307495117,
firestore,Write,111.912682056427,0.023648500442504883,
firestore,Read,111.912682056427,0.011197805404663086,
firestore,Write,111.912682056427,0.021768808364868164,
firestore,Read,116.92565894126892,0.012149572372436523,
firestore,Write,116.92565894126892,0.029476165771484375,
firestore,Read,116.92565894126892,0.013696432113647461,
firestore,Write,116.92565894126892,0.02446436882019043,
firestore,Read,116.92565894126892,0.013243675231933594,
firestore,Read,116.92565894126892,0.014158248901367188,
firestore,Read,116.92565894126892,0.011777400970458984,
firestore,Read,116.92565894126892,0.012817859649658203,
firestore,Read,116.92565894126892,0.016042709350585938,
firestore,Read,116.92565894126892,0.01150965690612793,
firestore,Read,116.92565894126892,0.010993242263793945,
firestore,Read,116.92565894126892,0.06616497039794922,
firestore,Read,116.92565894126892,0.01230764389038086,
firestore,Read,116.92565894126892,0.024465084075927734,
firestore,Read,116.92565894126892,0.012270212173461914,
firestore,Read,116.92565894126892,0.05007314682006836,
firestore,Read,116.92565894126892,0.012547016143798828,
firestore,Read,116.92565894126892,0.012704133987426758,
firestore,Read,116.92565894126892,0.013592004776000977,
firestore,Read,116.92565894126892,0.048308610916137695,
firestore,Read,121.94401788711548,0.011162519454956055,
firestore,Read,121.94401788711548,0.06041884422302246,
firestore,Read,121.94401788711548,0.010093450546264648,
firestore,Read,121.94401788711548,0.01231837272644043,
firestore,Read,121.94401788711548,0.012058019638061523,
firestore,Read,121.94401788711548,0.009974479675292969,
firestore,Read,121.94401788711548,0.06518316268920898,
firestore,Read,121.94401788711548,0.010610818862915039,
firestore,Write,121.94401788711548,0.03595471382141113,
firestore,Read,121.94401788711548,0.011260986328125,
firestore,Read,121.94401788711548,0.011222600936889648,
firestore,Read,121.94401788711548,0.020525455474853516,
firestore,Write,121.94401788711548,0.024675846099853516,
firestore,Write,121.94401788711548,0.03094172477722168,
firestore,Read,121.94401788711548,0.011479854583740234,
firestore,Read,121.94401788711548,0.010512828826904297,
firestore,Write,121.94401788711548,0.026917457580566406,
firestore,Read,121.94401788711548,0.01185917854309082,
firestore,Read,121.94401788711548,0.020193099975585938,
firestore,Write,121.94401788711548,0.023282766342163086,
firestore,Read,126.94720005989075,0.010201692581176758,
firestore,Read,126.94720005989075,0.012308359146118164,
firestore,Read,126.94720005989075,0.01315450668334961,
firestore,Read,126.94720005989075,0.009866952896118164,
firestore,Read,126.94720005989075,0.011347055435180664,
firestore,Read,126.94720005989075,0.010587930679321289,
firestore,Read,126.94720005989075,0.014404535293579102,
firestore,Read,126.94720005989075,0.01309967041015625,
firestore,Read,126.94720005989075,0.030315876007080078,
firestore,Read,126.94720005989075,0.012385845184326172,
firestore,Read,126.94720005989075,0.01379704475402832,
firestore,Write,126.94720005989075,0.028584718704223633,
firestore,Read,126.94720005989075,0.01147007942199707,
firestore,Read,126.94720005989075,0.032196044921875,
firestore,Read,126.94720005989075,0.011403083801269531,
firestore,Write,126.94720005989075,0.025839805603027344,
firestore,Read,126.94720005989075,0.011389732360839844,
firestore,Read,126.94720005989075,0.008887290954589844,
firestore,Read,126.94720005989075,0.01216888427734375,
firestore,Read,126.94720005989075,0.05302286148071289,
firestore,Read,131.9551990032196,0.012333154678344727,
firestore,Read,131.9551990032196,0.01201772689819336,
firestore,Read,131.9551990032196,0.07666182518005371,
firestore,Read,131.9551990032196,0.012431144714355469,
firestore,Read,131.9551990032196,0.011971235275268555,
firestore,Read,131.9551990032196,0.011121749877929688,
firestore,Read,131.9551990032196,0.012887239456176758,
firestore,Read,131.9551990032196,0.04131650924682617,
firestore,Read,131.9551990032196,0.01186990737915039,
firestore,Read,131.9551990032196,0.011390209197998047,
firestore,Read,131.9551990032196,0.011084556579589844,
firestore,Read,131.9551990032196,0.012544870376586914,
firestore,Read,131.9551990032196,0.012439966201782227,
firestore,Write,131.9551990032196,0.07285094261169434,
firestore,Write,131.9551990032196,0.029949665069580078,
firestore,Read,131.9551990032196,0.011117696762084961,
firestore,Write,131.9551990032196,0.027611970901489258,
firestore,Write,131.9551990032196,0.03034186363220215,
firestore,Read,131.9551990032196,0.011455774307250977,
firestore,Read,131.9551990032196,0.011675119400024414,
firestore,Write,136.96309089660645,0.023314952850341797,
firestore,Write,136.96309089660645,0.023952722549438477,
firestore,Read,136.96309089660645,0.010469913482666016,
firestore,Read,136.96309089660645,0.010957002639770508,
firestore,Read,136.96309089660645,0.011072874069213867,
firestore,Write,136.96309089660645,0.0243988037109375,
firestore,Read,136.96309089660645,0.012498140335083008,
firestore,Read,136.96309089660645,0.01139521598815918,
firestore,Read,136.96309089660645,0.010701656341552734,
firestore,Write,136.96309089660645,0.025509119033813477,
firestore,Read,136.96309089660645,0.013906717300415039,
firestore,Read,136.96309089660645,0.04986834526062012,
firestore,Read,136.96309089660645,0.010482549667358398,
firestore,Write,136.96309089660645,0.023520708084106445,
firestore,Read,136.96309089660645,0.011989593505859375,
firestore,Read,136.96309089660645,0.05208563804626465,
firestore,Read,136.96309089660645,0.011502265930175781,
