dynamodb,Read,200.33671498298645,0.01347804069519043,
dynamodb,Read,200.33671498298645,0.003751516342163086,
dynamodb,Read,200.33671498298645,0.0033020973205566406,
dynamodb,Read,200.33671498298645,0.01277780532836914,
dynamodb,Read,200.33671498298645,0.003610372543334961,
dynamodb,Read,200.33671498298645,0.0035207271575927734,
dynamodb,Read,200.33671498298645,0.012911081314086914,
dynamodb,Read,200.33671498298645,0.00398707389831543,
dynamodb,Read,200.33671498298645,0.0032281875610351562,
dynamodb,Read,200.33671498298645,0.012768983840942383,
dynamodb,Read,200.33671498298645,0.003462076187133789,
dynamodb,Read,200.33671498298645,0.0030100345611572266,
dynamodb,Read,200.33671498298645,0.01351618766784668,
dynamodb,Read,200.33671498298645,0.0035810470581054688,
dynamodb,Read,200.33671498298645,0.0032749176025390625,
dynamodb,Read,200.33671498298645,0.0038022994995117188,
dynamodb,Read,200.33671498298645,0.0037431716918945312,
dynamodb,Read,200.33671498298645,0.003492593765258789,
dynamodb,Read,200.33671498298645,0.003308534622192383,
dynamodb,Read,200.33671498298645,0.0031652450561523438,
dynamodb,Read,200.33671498298645,0.0031609535217285156,
dynamodb,Read,200.33671498298645,0.0037157535552978516,
dynamodb,Read,200.33671498298645,0.011892557144165039,
dynamodb,Read,200.33671498298645,0.0037233829498291016,
dynamodb,Read,200.33671498298645,0.0031681060791015625,
dynamodb,Read,200.33671498298645,0.01015925407409668,
dynamodb,Read,200.33671498298645,0.003294706344604492,
dynamodb,Read,200.33671498298645,0.0033838748931884766,
dynamodb,Read,200.33671498298645,0.015933990478515625,
dynamodb,Write,200.33671498298645,0.004332304000854492,
dynamodb,Read,200.33671498298645,0.0032758712768554688,
dynamodb,Read,200.33671498298645,0.02185654640197754,
dynamodb,Read,200.33671498298645,0.0035314559936523438,
dynamodb,Write,200.33671498298645,0.0048177242279052734,
dynamodb,Read,200.33671498298645,0.0032281875610351562,
dynamodb,Read,200.33671498298645,0.0028989315032958984,
dynamodb,Read,200.33671498298645,0.0030558109283447266,
dynamodb,Read,200.33671498298645,0.010323762893676758,
dynamodb,Read,200.33671498298645,0.003111124038696289,
dynamodb,Read,200.33671498298645,0.0033371448516845703,
dynamodb,Read,200.33671498298645,0.0031185150146484375,
dynamodb,Read,200.33671498298645,0.010587692260742188,
dynamodb,Read,200.33671498298645,0.004202127456665039,
dynamodb,Read,200.33671498298645,0.015468358993530273,
dynamodb,Read,200.33671498298645,0.003715991973876953,
dynamodb,Read,200.33671498298645,0.0031707286834716797,
dynamodb,Read,200.33671498298645,0.003112316131591797,
dynamodb,Read,200.33671498298645,0.010147571563720703,
dynamodb,Read,200.33671498298645,0.0033087730407714844,
dynamodb,Read,200.33671498298645,0.003313302993774414,
dynamodb,Read,200.33671498298645,0.015478849411010742,
dynamodb,Read,200.33671498298645,0.0038259029388427734,
dynamodb,Read,200.33671498298645,0.003163576126098633,
dynamodb,Read,200.33671498298645,0.011076927185058594,
dynamodb,Read,200.33671498298645,0.003639698028564453,
dynamodb,Read,200.33671498298645,0.0029213428497314453,
dynamodb,Read,200.33671498298645,0.015331029891967773,
dynamodb,Read,200.33671498298645,0.003580808639526367,
dynamodb,Read,200.33671498298645,0.002990245819091797,
dynamodb,Read,200.33671498298645,0.011552095413208008,
dynamodb,Read,200.33671498298645,0.003736734390258789,
dynamodb,Read,200.33671498298645,0.0031371116638183594,
dynamodb,Read,200.33671498298645,0.01326751708984375,
dynamodb,Read,200.33671498298645,0.00423741340637207,
dynamodb,Read,200.33671498298645,0.003571033477783203,
dynamodb,Read,200.33671498298645,0.01209712028503418,
dynamodb,Read,200.33671498298645,0.0036678314208984375,
dynamodb,Write,200.33671498298645,0.00451207160949707,
dynamodb,Read,200.33671498298645,0.0031614303588867188,
dynamodb,Read,200.33671498298645,0.0037217140197753906,
dynamodb,Read,200.33671498298645,0.003039121627807617,
dynamodb,Read,200.33671498298645,0.008342981338500977,
dynamodb,Read,200.33671498298645,0.004156827926635742,
dynamodb,Read,200.33671498298645,0.0032553672790527344,
dynamodb,Read,200.33671498298645,0.012748241424560547,
dynamodb,Read,200.33671498298645,0.003493785858154297,
dynamodb,Read,200.33671498298645,0.0037441253662109375,
dynamodb,Write,200.33671498298645,0.012606143951416016,
dynamodb,Read,200.33671498298645,0.0036416053771972656,
dynamodb,Read,200.33671498298645,0.0031964778900146484,
dynamodb,Read,200.33671498298645,0.01570892333984375,
dynamodb,Read,200.33671498298645,0.0034186840057373047,
dynamodb,Read,200.33671498298645,0.003190755844116211,
dynamodb,Read,200.33671498298645,0.010997295379638672,
dynamodb,Read,200.33671498298645,0.003231525421142578,
dynamodb,Read,200.33671498298645,0.0037605762481689453,
dynamodb,Read,200.33671498298645,0.01597428321838379,
dynamodb,Read,200.33671498298645,0.003302335739135742,
dynamodb,Read,200.33671498298645,0.0039081573486328125,
dynamodb,Read,200.33671498298645,0.01143646240234375,
dynamodb,Read,200.33671498298645,0.0034143924713134766,
dynamodb,Write,200.33671498298645,0.014826536178588867,
dynamodb,Read,200.33671498298645,0.003478527069091797,
dynamodb,Read,200.33671498298645,0.003068685531616211,
dynamodb,Read,200.33671498298645,0.013509511947631836,
dynamodb,Read,200.33671498298645,0.0034890174865722656,
dynamodb,Write,200.33671498298645,0.005728244781494141,
dynamodb,Read,200.33671498298645,0.010746479034423828,
dynamodb,Read,200.33671498298645,0.004135608673095703,
dynamodb,Read,200.33671498298645,0.0037314891815185547,
dynamodb,Read,200.33671498298645,0.012058496475219727,
dynamodb,Write,200.33671498298645,0.004408836364746094,
dynamodb,Read,200.33671498298645,0.0034270286560058594,
dynamodb,Read,200.33671498298645,0.01238703727722168,
dynamodb,Read,200.33671498298645,0.0033028125762939453,
dynamodb,Read,200.33671498298645,0.0032660961151123047,
dynamodb,Read,200.33671498298645,0.015606164932250977,
dynamodb,Read,200.33671498298645,0.0040280818939208984,
dynamodb,Read,200.33671498298645,0.0040471553802490234,
dynamodb,Read,200.33671498298645,0.012938737869262695,
dynamodb,Read,200.33671498298645,0.003770589828491211,
dynamodb,Write,200.33671498298645,0.004815340042114258,
dynamodb,Read,200.33671498298645,0.008059263229370117,
dynamodb,Read,200.33671498298645,0.00431513786315918,
dynamodb,Read,200.33671498298645,0.01568436622619629,
dynamodb,Read,200.33671498298645,0.0035250186920166016,
dynamodb,Read,200.33671498298645,0.0044171810150146484,
dynamodb,Read,200.33671498298645,0.003313779830932617,
dynamodb,Read,200.33671498298645,0.0032999515533447266,
dynamodb,Read,200.33671498298645,0.003323078155517578,
dynamodb,Read,200.33671498298645,0.0029528141021728516,
dynamodb,Read,200.33671498298645,0.011545181274414062,
dynamodb,Read,200.33671498298645,0.003332376480102539,
dynamodb,Write,200.33671498298645,0.004312992095947266,
dynamodb,Read,200.33671498298645,0.010223865509033203,
dynamodb,Read,200.33671498298645,0.0037374496459960938,
dynamodb,Read,200.33671498298645,0.003342866897583008,
dynamodb,Read,200.33671498298645,0.01625657081604004,
dynamodb,Read,200.33671498298645,0.003304004669189453,
dynamodb,Read,200.33671498298645,0.004006385803222656,
dynamodb,Write,200.33671498298645,0.012798786163330078,
dynamodb,Read,200.33671498298645,0.003212451934814453,
dynamodb,Read,200.33671498298645,0.014761924743652344,
dynamodb,Read,200.33671498298645,0.003448963165283203,
dynamodb,Write,200.33671498298645,0.004709959030151367,
dynamodb,Read,200.33671498298645,0.010421037673950195,
dynamodb,Read,200.33671498298645,0.0034418106079101562,
dynamodb,Read,200.33671498298645,0.0032444000244140625,
dynamodb,Read,200.33671498298645,0.013294219970703125,
dynamodb,Read,200.33671498298645,0.0036711692810058594,
dynamodb,Read,200.33671498298645,0.0032100677490234375,
dynamodb,Read,200.33671498298645,0.015913724899291992,
dynamodb,Read,200.33671498298645,0.0036029815673828125,
dynamodb,Read,200.33671498298645,0.003493070602416992,
dynamodb,Read,200.33671498298645,0.013242959976196289,
dynamodb,Read,200.33671498298645,0.004058361053466797,
dynamodb,Read,200.33671498298645,0.01279902458190918,
dynamodb,Read,200.33671498298645,0.004784345626831055,
dynamodb,Read,200.33671498298645,0.0032460689544677734,
dynamodb,Read,200.33671498298645,0.011958122253417969,
dynamodb,Read,200.33671498298645,0.004016876220703125,
dynamodb,Read,200.33671498298645,0.0034890174865722656,
dynamodb,Read,200.33671498298645,0.012464284896850586,
dynamodb,Read,200.33671498298645,0.004180908203125,
dynamodb,Read,200.33671498298645,0.0035276412963867188,
dynamodb,Read,200.33671498298645,0.012364864349365234,
dynamodb,Read,200.33671498298645,0.0034089088439941406,
dynamodb,Read,200.33671498298645,0.016545772552490234,
dynamodb,Read,200.33671498298645,0.003754854202270508,
dynamodb,Read,200.33671498298645,0.004218339920043945,
dynamodb,Read,200.33671498298645,0.012003660202026367,
dynamodb,Read,200.33671498298645,0.0034563541412353516,
dynamodb,Read,200.33671498298645,0.0036628246307373047,
dynamodb,Read,200.33671498298645,0.013038158416748047,
dynamodb,Read,200.33671498298645,0.004294872283935547,
dynamodb,Read,200.33671498298645,0.004286766052246094,
dynamodb,Read,205.34257197380066,0.0036020278930664062,
dynamodb,Read,205.34257197380066,0.0032186508178710938,
dynamodb,Read,205.34257197380066,0.003035306930541992,
dynamodb,Read,205.34257197380066,0.0035400390625,
dynamodb,Read,205.34257197380066,0.0029599666595458984,
dynamodb,Read,205.34257197380066,0.003129720687866211,
dynamodb,Read,205.34257197380066,0.012685298919677734,
dynamodb,Write,205.34257197380066,0.005059480667114258,
dynamodb,Read,205.34257197380066,0.0031669139862060547,
dynamodb,Read,205.34257197380066,0.011791229248046875,
dynamodb,Read,205.34257197380066,0.0034987926483154297,
dynamodb,Write,205.34257197380066,0.00426030158996582,
dynamodb,Read,205.34257197380066,0.012217283248901367,
dynamodb,Read,205.34257197380066,0.004029989242553711,
dynamodb,Read,205.34257197380066,0.0032749176025390625,
dynamodb,Read,205.34257197380066,0.012678384780883789,
dynamodb,Write,205.34257197380066,0.005841970443725586,
dynamodb,Read,205.34257197380066,0.003556966781616211,
dynamodb,Write,205.34257197380066,0.010630130767822266,
dynamodb,Read,205.34257197380066,0.0034656524658203125,
dynamodb,Read,205.34257197380066,0.003401517868041992,
dynamodb,Read,205.34257197380066,0.01310420036315918,
dynamodb,Read,205.34257197380066,0.003511667251586914,
dynamodb,Read,205.34257197380066,0.0036258697509765625,
dynamodb,Read,205.34257197380066,0.003015756607055664,
dynamodb,Read,205.34257197380066,0.009870290756225586,
dynamodb,Read,205.34257197380066,0.003879070281982422,
dynamodb,Read,205.34257197380066,0.015507698059082031,
dynamodb,Read,205.34257197380066,0.004412174224853516,
dynamodb,Read,205.34257197380066,0.003866910934448242,
dynamodb,Read,205.34257197380066,0.012334585189819336,
dynamodb,Read,205.34257197380066,0.003613710403442383,
dynamodb,Read,205.34257197380066,0.003397226333618164,
dynamodb,Write,205.34257197380066,0.012955904006958008,
dynamodb,Read,205.34257197380066,0.004076957702636719,
dynamodb,Read,205.34257197380066,0.003345012664794922,
dynamodb,Read,205.34257197380066,0.01262211799621582,
dynamodb,Write,205.34257197380066,0.004523038864135742,
dynamodb,Read,205.34257197380066,0.0036165714263916016,
dynamodb,Read,205.34257197380066,0.011843442916870117,
dynamodb,Read,205.34257197380066,0.009288787841796875,
dynamodb,Read,205.34257197380066,0.0035858154296875,
dynamodb,Read,205.34257197380066,0.0069580078125,
dynamodb,Read,205.34257197380066,0.0033979415893554688,
dynamodb,Read,205.34257197380066,0.003364086151123047,
dynamodb,Write,205.34257197380066,0.0172121524810791,
dynamodb,Read,205.34257197380066,0.00337982177734375,
dynamodb,Read,205.34257197380066,0.003077268600463867,
dynamodb,Read,205.34257197380066,0.011434078216552734,
dynamodb,Read,205.34257197380066,0.0036325454711914062,
dynamodb,Read,205.34257197380066,0.004336118698120117,
dynamodb,Read,205.34257197380066,0.003821849822998047,
dynamodb,Read,205.34257197380066,0.0037920475006103516,
dynamodb,Read,205.34257197380066,0.003316164016723633,
dynamodb,Read,205.34257197380066,0.004285335540771484,
dynamodb,Read,205.34257197380066,0.003072023391723633,
dynamodb,Read,205.34257197380066,0.007748126983642578,
dynamodb,Read,205.34257197380066,0.003390789031982422,
dynamodb,Read,205.34257197380066,0.017928123474121094,
dynamodb,Write,205.34257197380066,0.005881786346435547,
dynamodb,Read,205.34257197380066,0.0035533905029296875,
dynamodb,Read,205.34257197380066,0.003777027130126953,
dynamodb,Read,205.34257197380066,0.007868766784667969,
dynamodb,Read,205.34257197380066,0.003471851348876953,
dynamodb,Read,205.34257197380066,0.0034728050231933594,
dynamodb,Read,205.34257197380066,0.010646820068359375,
dynamodb,Write,205.34257197380066,0.005242586135864258,
dynamodb,Read,205.34257197380066,0.0033721923828125,
dynamodb,Read,205.34257197380066,0.011459589004516602,
dynamodb,Read,205.34257197380066,0.004187345504760742,
dynamodb,Read,205.34257197380066,0.015795469284057617,
dynamodb,Write,205.34257197380066,0.007476091384887695,
dynamodb,Read,205.34257197380066,0.0035009384155273438,
dynamodb,Read,205.34257197380066,0.008971452713012695,
dynamodb,Write,205.34257197380066,0.004532575607299805,
dynamodb,Read,205.34257197380066,0.0034494400024414062,
dynamodb,Read,205.34257197380066,0.01210641860961914,
dynamodb,Read,205.34257197380066,0.0043239593505859375,
dynamodb,Write,205.34257197380066,0.005977630615234375,
dynamodb,Read,205.34257197380066,0.01192474365234375,
dynamodb,Read,205.34257197380066,0.0035512447357177734,
dynamodb,Read,205.34257197380066,0.003584146499633789,
dynamodb,Read,205.34257197380066,0.010605573654174805,
dynamodb,Read,205.34257197380066,0.0037026405334472656,
dynamodb,Read,205.34257197380066,0.0034372806549072266,
dynamodb,Read,205.34257197380066,0.015822410583496094,
dynamodb,Read,205.34257197380066,0.003206014633178711,
dynamodb,Read,205.34257197380066,0.01381826400756836,
dynamodb,Read,205.34257197380066,0.0038416385650634766,
dynamodb,Read,205.34257197380066,0.0034263134002685547,
dynamodb,Read,205.34257197380066,0.012792825698852539,
dynamodb,Read,205.34257197380066,0.0036051273345947266,
dynamodb,Read,205.34257197380066,0.00393223762512207,
dynamodb,Read,205.34257197380066,0.012404680252075195,
dynamodb,Read,205.34257197380066,0.003482818603515625,
dynamodb,Read,205.34257197380066,0.005681514739990234,
dynamodb,Read,205.34257197380066,0.010805606842041016,
dynamodb,Write,205.34257197380066,0.0048983097076416016,
dynamodb,Read,205.34257197380066,0.0032417774200439453,
dynamodb,Read,205.34257197380066,0.01185917854309082,
dynamodb,Read,205.34257197380066,0.003812074661254883,
dynamodb,Read,205.34257197380066,0.005075931549072266,
dynamodb,Write,205.34257197380066,0.004363298416137695,
dynamodb,Read,205.34257197380066,0.0035636425018310547,
dynamodb,Read,205.34257197380066,0.003434896469116211,
dynamodb,Read,205.34257197380066,0.0034525394439697266,
dynamodb,Read,205.34257197380066,0.012114286422729492,
dynamodb,Read,205.34257197380066,0.0041849613189697266,
dynamodb,Read,205.34257197380066,0.0033347606658935547,
dynamodb,Read,205.34257197380066,0.012508869171142578,
dynamodb,Read,205.34257197380066,0.0034685134887695312,
dynamodb,Read,205.34257197380066,0.0035300254821777344,
dynamodb,Read,205.34257197380066,0.015659809112548828,
dynamodb,Read,205.34257197380066,0.003325939178466797,
dynamodb,Read,205.34257197380066,0.0029077529907226562,
dynamodb,Read,205.34257197380066,0.011072158813476562,
dynamodb,Read,205.34257197380066,0.003541707992553711,
dynamodb,Read,205.34257197380066,0.003593921661376953,
dynamodb,Read,205.34257197380066,0.012874364852905273,
dynamodb,Read,205.34257197380066,0.003958940505981445,
dynamodb,Read,205.34257197380066,0.0035562515258789062,
dynamodb,Read,205.34257197380066,0.01245570182800293,
dynamodb,Read,205.34257197380066,0.0035665035247802734,
dynamodb,Read,205.34257197380066,0.0032651424407958984,
dynamodb,Read,205.34257197380066,0.017872333526611328,
dynamodb,Read,205.34257197380066,0.003950834274291992,
dynamodb,Read,205.34257197380066,0.0031425952911376953,
dynamodb,Read,205.34257197380066,0.008104324340820312,
dynamodb,Read,205.34257197380066,0.0040891170501708984,
dynamodb,Write,205.34257197380066,0.004431724548339844,
dynamodb,Read,205.34257197380066,0.011606693267822266,
dynamodb,Read,205.34257197380066,0.0034475326538085938,
dynamodb,Read,205.34257197380066,0.015970468521118164,
dynamodb,Read,205.34257197380066,0.004015922546386719,
dynamodb,Read,205.34257197380066,0.00421905517578125,
dynamodb,Read,205.34257197380066,0.0030870437622070312,
dynamodb,Read,205.34257197380066,0.011576652526855469,
dynamodb,Read,205.34257197380066,0.0034656524658203125,
dynamodb,Read,205.34257197380066,0.0033693313598632812,
dynamodb,Read,205.34257197380066,0.010826826095581055,
dynamodb,Read,205.34257197380066,0.004058122634887695,
dynamodb,Read,205.34257197380066,0.015772342681884766,
dynamodb,Read,205.34257197380066,0.0034503936767578125,
dynamodb,Read,205.34257197380066,0.0031409263610839844,
dynamodb,Read,205.34257197380066,0.0033714771270751953,
dynamodb,Read,205.34257197380066,0.010108709335327148,
dynamodb,Write,205.34257197380066,0.005491018295288086,
dynamodb,Read,205.34257197380066,0.004266023635864258,
dynamodb,Read,205.34257197380066,0.01051640510559082,
dynamodb,Read,205.34257197380066,0.003523111343383789,
dynamodb,Read,205.34257197380066,0.0036220550537109375,
dynamodb,Read,205.34257197380066,0.003131866455078125,
dynamodb,Read,205.34257197380066,0.0032410621643066406,
dynamodb,Read,205.34257197380066,0.0036284923553466797,
dynamodb,Read,205.34257197380066,0.0032100677490234375,
dynamodb,Read,205.34257197380066,0.0030791759490966797,
dynamodb,Read,205.34257197380066,0.01405787467956543,
dynamodb,Read,205.34257197380066,0.0042378902435302734,
dynamodb,Read,205.34257197380066,0.004483938217163086,
dynamodb,Write,205.34257197380066,0.011191368103027344,
dynamodb,Read,205.34257197380066,0.003576040267944336,
dynamodb,Read,205.34257197380066,0.004040956497192383,
dynamodb,Read,205.34257197380066,0.012416601181030273,
dynamodb,Read,205.34257197380066,0.003475666046142578,
dynamodb,Write,205.34257197380066,0.004460334777832031,
dynamodb,Read,205.34257197380066,0.012047767639160156,
dynamodb,Write,205.34257197380066,0.004851102828979492,
dynamodb,Write,205.34257197380066,0.00402379035949707,
dynamodb,Read,205.34257197380066,0.011109352111816406,
dynamodb,Read,205.34257197380066,0.0035486221313476562,
dynamodb,Read,205.34257197380066,0.003971576690673828,
dynamodb,Read,205.34257197380066,0.012533187866210938,
dynamodb,Read,205.34257197380066,0.004197120666503906,
dynamodb,Read,205.34257197380066,0.0032541751861572266,
dynamodb,Read,205.34257197380066,0.012528657913208008,
dynamodb,Read,205.34257197380066,0.004654645919799805,
dynamodb,Read,205.34257197380066,0.0041561126708984375,
dynamodb,Read,205.34257197380066,0.011148452758789062,
dynamodb,Read,205.34257197380066,0.003625154495239258,
dynamodb,Write,205.34257197380066,0.004742622375488281,
dynamodb,Read,205.34257197380066,0.011664628982543945,
dynamodb,Read,205.34257197380066,0.0035097599029541016,
dynamodb,Read,205.34257197380066,0.004183530807495117,
dynamodb,Read,205.34257197380066,0.012262582778930664,
dynamodb,Read,205.34257197380066,0.005900382995605469,
dynamodb,Read,205.34257197380066,0.003912687301635742,
dynamodb,Read,205.34257197380066,0.010264396667480469,
dynamodb,Read,205.34257197380066,0.003753662109375,
dynamodb,Read,205.34257197380066,0.016189098358154297,
dynamodb,Read,205.34257197380066,0.0034034252166748047,
dynamodb,Read,205.34257197380066,0.0046596527099609375,
dynamodb,Read,205.34257197380066,0.011939287185668945,
dynamodb,Read,205.34257197380066,0.003481149673461914,
dynamodb,Write,205.34257197380066,0.00464630126953125,
dynamodb,Read,205.34257197380066,0.011892557144165039,
dynamodb,Read,205.34257197380066,0.0034265518188476562,
dynamodb,Read,205.34257197380066,0.0034284591674804688,
dynamodb,Read,205.34257197380066,0.013117551803588867,
dynamodb,Write,205.34257197380066,0.004852771759033203,
dynamodb,Read,205.34257197380066,0.0035452842712402344,
dynamodb,Write,210.3455491065979,0.0048253536224365234,
dynamodb,Write,210.3455491065979,0.004219770431518555,
dynamodb,Read,210.3455491065979,0.003258228302001953,
dynamodb,Read,210.3455491065979,0.004080772399902344,
dynamodb,Read,210.3455491065979,0.003090381622314453,
dynamodb,Read,210.3455491065979,0.0032110214233398438,
dynamodb,Read,210.3455491065979,0.013979911804199219,
dynamodb,Read,210.3455491065979,0.0051839351654052734,
dynamodb,Read,210.3455491065979,0.0033721923828125,
dynamodb,Read,210.3455491065979,0.011279106140136719,
dynamodb,Read,210.3455491065979,0.003409862518310547,
dynamodb,Read,210.3455491065979,0.0034208297729492188,
dynamodb,Read,210.3455491065979,0.013237714767456055,
dynamodb,Read,210.3455491065979,0.003493070602416992,
dynamodb,Read,210.3455491065979,0.0031456947326660156,
dynamodb,Read,210.3455491065979,0.015980243682861328,
dynamodb,Read,210.3455491065979,0.0032196044921875,
dynamodb,Write,210.3455491065979,0.00539088249206543,
dynamodb,Read,210.3455491065979,0.008635282516479492,
dynamodb,Read,210.3455491065979,0.0033206939697265625,
dynamodb,Read,210.3455491065979,0.0038335323333740234,
dynamodb,Read,210.3455491065979,0.012923717498779297,
dynamodb,Read,210.3455491065979,0.0036420822143554688,
dynamodb,Read,210.3455491065979,0.003297567367553711,
dynamodb,Write,210.3455491065979,0.013016223907470703,
dynamodb,Read,210.3455491065979,0.0038068294525146484,
dynamodb,Read,210.3455491065979,0.003140687942504883,
dynamodb,Read,210.3455491065979,0.013106107711791992,
dynamodb,Read,210.3455491065979,0.004049777984619141,
dynamodb,Read,210.3455491065979,0.0031561851501464844,
dynamodb,Read,210.3455491065979,0.012665987014770508,
dynamodb,Read,210.3455491065979,0.0031862258911132812,
dynamodb,Read,210.3455491065979,0.0032868385314941406,
dynamodb,Read,210.3455491065979,0.003014802932739258,
dynamodb,Read,210.3455491065979,0.012169122695922852,
dynamodb,Read,210.3455491065979,0.0031752586364746094,
dynamodb,Read,210.3455491065979,0.003416776657104492,
dynamodb,Read,210.3455491065979,0.01175546646118164,
dynamodb,Read,210.3455491065979,0.0033304691314697266,
dynamodb,Read,210.3455491065979,0.0032181739807128906,
dynamodb,Read,210.3455491065979,0.013604402542114258,
dynamodb,Read,210.3455491065979,0.0034418106079101562,
dynamodb,Read,210.3455491065979,0.0034415721893310547,
dynamodb,Write,210.3455491065979,0.013081789016723633,
dynamodb,Read,210.3455491065979,0.0035610198974609375,
dynamodb,Write,210.3455491065979,0.004392147064208984,
dynamodb,Read,210.3455491065979,0.011977910995483398,
dynamodb,Read,210.3455491065979,0.0035772323608398438,
dynamodb,Read,210.3455491065979,0.0036869049072265625,
dynamodb,Read,210.3455491065979,0.012846231460571289,
dynamodb,Read,210.3455491065979,0.0035207271575927734,
dynamodb,Read,210.3455491065979,0.0041484832763671875,
dynamodb,Write,210.3455491065979,0.00448298454284668,
dynamodb,Read,210.3455491065979,0.003342151641845703,
dynamodb,Write,210.3455491065979,0.005390644073486328,
dynamodb,Read,210.3455491065979,0.010760307312011719,
dynamodb,Read,210.3455491065979,0.0037107467651367188,
dynamodb,Read,210.3455491065979,0.003437519073486328,
dynamodb,Read,210.3455491065979,0.012830257415771484,
dynamodb,Read,210.3455491065979,0.0034956932067871094,
dynamodb,Read,210.3455491065979,0.003110170364379883,
dynamodb,Read,210.3455491065979,0.015900135040283203,
dynamodb,Read,210.3455491065979,0.003316164016723633,
dynamodb,Read,210.3455491065979,0.003378629684448242,
dynamodb,Read,210.3455491065979,0.010757684707641602,
dynamodb,Read,210.3455491065979,0.004308462142944336,
dynamodb,Read,210.3455491065979,0.0032346248626708984,
dynamodb,Write,210.3455491065979,0.012420892715454102,
dynamodb,Read,210.3455491065979,0.003604412078857422,
dynamodb,Read,210.3455491065979,0.0031158924102783203,
dynamodb,Read,210.3455491065979,0.015596389770507812,
dynamodb,Read,210.3455491065979,0.003949642181396484,
dynamodb,Read,210.3455491065979,0.0035123825073242188,
dynamodb,Read,210.3455491065979,0.01029658317565918,
dynamodb,Read,210.3455491065979,0.0035448074340820312,
dynamodb,Read,210.3455491065979,0.01644158363342285,
dynamodb,Read,210.3455491065979,0.0036323070526123047,
dynamodb,Read,210.3455491065979,0.003332853317260742,
dynamodb,Read,210.3455491065979,0.01311182975769043,
dynamodb,Read,210.3455491065979,0.003721952438354492,
dynamodb,Read,210.3455491065979,0.003214597702026367,
dynamodb,Read,210.3455491065979,0.012983560562133789,
dynamodb,Read,210.3455491065979,0.003908395767211914,
dynamodb,Read,210.3455491065979,0.003225564956665039,
dynamodb,Read,210.3455491065979,0.01285552978515625,
dynamodb,Read,210.3455491065979,0.003991603851318359,
dynamodb,Read,210.3455491065979,0.0036237239837646484,
dynamodb,Read,210.3455491065979,0.012497663497924805,
dynamodb,Read,210.3455491065979,0.0037178993225097656,
dynamodb,Read,210.3455491065979,0.0036063194274902344,
dynamodb,Write,210.3455491065979,0.01249384880065918,
dynamodb,Read,210.3455491065979,0.004275083541870117,
dynamodb,Write,210.3455491065979,0.004597663879394531,
dynamodb,Read,210.3455491065979,0.011194705963134766,
dynamodb,Read,210.3455491065979,0.003919839859008789,
dynamodb,Read,210.3455491065979,0.003406524658203125,
dynamodb,Write,210.3455491065979,0.0125885009765625,
dynamodb,Read,210.3455491065979,0.0035674571990966797,
dynamodb,Read,210.3455491065979,0.0036585330963134766,
dynamodb,Read,210.3455491065979,0.01573038101196289,
dynamodb,Read,210.3455491065979,0.0038080215454101562,
dynamodb,Read,210.3455491065979,0.004024982452392578,
dynamodb,Read,210.3455491065979,0.003259897232055664,
dynamodb,Read,210.3455491065979,0.003937959671020508,
dynamodb,Read,210.3455491065979,0.0032825469970703125,
dynamodb,Write,210.3455491065979,0.004704713821411133,
dynamodb,Read,210.3455491065979,0.007971525192260742,
dynamodb,Read,210.3455491065979,0.003667116165161133,
dynamodb,Read,210.3455491065979,0.0048601627349853516,
dynamodb,Read,210.3455491065979,0.011188983917236328,
dynamodb,Read,210.3455491065979,0.0035829544067382812,
dynamodb,Read,210.3455491065979,0.016486644744873047,
dynamodb,Read,210.3455491065979,0.003554821014404297,
dynamodb,Read,210.3455491065979,0.0033380985260009766,
dynamodb,Read,210.3455491065979,0.013097286224365234,
dynamodb,Read,210.3455491065979,0.0038695335388183594,
dynamodb,Read,210.3455491065979,0.0040476322174072266,
dynamodb,Read,210.3455491065979,0.012064933776855469,
dynamodb,Read,210.3455491065979,0.0036592483520507812,
dynamodb,Write,210.3455491065979,0.004973173141479492,
dynamodb,Read,210.3455491065979,0.01133584976196289,
dynamodb,Read,210.3455491065979,0.003856658935546875,
dynamodb,Read,210.3455491065979,0.016134023666381836,
dynamodb,Read,210.3455491065979,0.003954410552978516,
dynamodb,Read,210.3455491065979,0.003555774688720703,
dynamodb,Read,210.3455491065979,0.012511968612670898,
dynamodb,Write,210.3455491065979,0.004893302917480469,
dynamodb,Read,210.3455491065979,0.0038115978240966797,
dynamodb,Write,210.3455491065979,0.01134037971496582,
dynamodb,Read,210.3455491065979,0.003540515899658203,
dynamodb,Write,210.3455491065979,0.019208669662475586,
dynamodb,Read,210.3455491065979,0.004082679748535156,
dynamodb,Read,210.3455491065979,0.0035593509674072266,
dynamodb,Read,210.3455491065979,0.0032334327697753906,
dynamodb,Read,210.3455491065979,0.006099224090576172,
dynamodb,Read,210.3455491065979,0.0038843154907226562,
dynamodb,Read,210.3455491065979,0.003110647201538086,
dynamodb,Read,210.3455491065979,0.015980243682861328,
dynamodb,Read,210.3455491065979,0.004542350769042969,
dynamodb,Write,210.3455491065979,0.012548446655273438,
dynamodb,Read,210.3455491065979,0.003627300262451172,
dynamodb,Read,210.3455491065979,0.003064393997192383,
dynamodb,Write,210.3455491065979,0.004088163375854492,
dynamodb,Read,210.3455491065979,0.011563301086425781,
dynamodb,Read,210.3455491065979,0.0033006668090820312,
dynamodb,Read,210.3455491065979,0.0038318634033203125,
