firestore,Read,35.01760983467102,0.06994152069091797,
firestore,Read,35.01760983467102,0.010162115097045898,
firestore,Read,35.01760983467102,0.011896133422851562,
firestore,Read,35.01760983467102,0.009919404983520508,
firestore,Read,35.01760983467102,0.01362919807434082,
firestore,Read,35.01760983467102,0.05723857879638672,
firestore,Read,35.01760983467102,0.009746789932250977,
firestore,Read,40.02284789085388,0.012560844421386719,
firestore,Read,40.02284789085388,0.010237455368041992,
firestore,Read,40.02284789085388,0.011216402053833008,
firestore,Read,40.02284789085388,0.01248931884765625,
firestore,Read,40.02284789085388,0.009256362915039062,
firestore,Read,40.02284789085388,0.011125326156616211,
firestore,Write,40.02284789085388,0.022406339645385742,
firestore,Read,40.02284789085388,0.02892279624938965,
firestore,Read,40.02284789085388,0.010524988174438477,
firestore,Read,40.02284789085388,0.010810375213623047,
firestore,Read,40.02284789085388,0.012856006622314453,
firestore,Read,40.02284789085388,0.06231188774108887,
firestore,Read,40.02284789085388,0.011371135711669922,
firestore,Read,40.02284789085388,0.010141849517822266,
firestore,Write,40.02284789085388,0.06738829612731934,
firestore,Write,40.02284789085388,0.024241924285888672,
firestore,Read,40.02284789085388,0.011580228805541992,
firestore,Read,40.02284789085388,0.010680913925170898,
firestore,Read,40.02284789085388,0.05441641807556152,
firestore,Read,40.02284789085388,0.011754751205444336,
firestore,Write,45.026479959487915,0.021872520446777344,
firestore,Read,45.026479959487915,0.008533477783203125,
firestore,Read,45.026479959487915,0.009881973266601562,
firestore,Read,45.026479959487915,0.07230830192565918,
firestore,Read,45.026479959487915,0.011020898818969727,
firestore,Read,45.026479959487915,0.010234355926513672,
firestore,Read,45.026479959487915,0.062358856201171875,
firestore,Read,45.026479959487915,0.017824411392211914,
firestore,Read,45.026479959487915,0.015955209732055664,
firestore,Write,45.026479959487915,0.0219881534576416,
firestore,Read,45.026479959487915,0.011768579483032227,
firestore,Read,45.026479959487915,0.03247499465942383,
firestore,Read,45.026479959487915,0.012106657028198242,
firestore,Write,45.026479959487915,0.02411627769470215,
firestore,Read,45.026479959487915,0.00952005386352539,
firestore,Read,45.026479959487915,0.013607263565063477,
firestore,Write,45.026479959487915,0.03975653648376465,
firestore,Read,45.026479959487915,0.012865781784057617,
firestore,Read,45.026479959487915,0.011835098266601562,
firestore,Read,45.026479959487915,0.009185552597045898,
firestore,Read,50.02753186225891,0.011646509170532227,
firestore,Write,50.02753186225891,0.021100997924804688,
firestore,Read,50.02753186225891,0.06304049491882324,
firestore,Read,50.02753186225891,0.010323286056518555,
firestore,Read,50.02753186225891,0.009877920150756836,
firestore,Write,50.02753186225891,0.024240732192993164,
firestore,Write,50.02753186225891,0.032305002212524414,
firestore,Read,50.02753186225891,0.03293275833129883,
firestore,Read,50.02753186225891,0.010073661804199219,
firestore,Read,50.02753186225891,0.01024007797241211,
firestore,Write,50.02753186225891,0.02408313751220703,
firestore,Read,50.02753186225891,0.04601168632507324,
firestore,Read,50.02753186225891,0.014962434768676758,
firestore,Read,50.02753186225891,0.0106048583984375,
firestore,Read,50.02753186225891,0.009374618530273438,
firestore,Read,50.02753186225891,0.009257793426513672,
firestore,Read,50.02753186225891,0.009584188461303711,
firestore,Write,50.02753186225891,0.06846809387207031,
firestore,Write,50.02753186225891,0.02585577964782715,
firestore,Write,50.02753186225891,0.020601987838745117,
firestore,Read,55.03205609321594,0.013932228088378906,
firestore,Read,55.03205609321594,0.013284683227539062,
firestore,Read,55.03205609321594,0.013634681701660156,
firestore,Read,55.03205609321594,0.061739444732666016,
firestore,Write,55.03205609321594,0.0218966007232666,
firestore,Read,55.03205609321594,0.06854724884033203,
firestore,Read,55.03205609321594,0.01681828498840332,
firestore,Read,55.03205609321594,0.013611555099487305,
firestore,Read,55.03205609321594,0.01507568359375,
firestore,Read,55.03205609321594,0.012479543685913086,
firestore,Read,55.03205609321594,0.06264925003051758,
firestore,Read,55.03205609321594,0.01031351089477539,
firestore,Read,55.03205609321594,0.008708000183105469,
firestore,Read,55.03205609321594,0.01073598861694336,
firestore,Read,55.03205609321594,0.049596309661865234,
firestore,Write,55.03205609321594,0.024222612380981445,
firestore,Read,55.03205609321594,0.01050710678100586,
firestore,Read,55.03205609321594,0.013482332229614258,
firestore,Read,55.03205609321594,0.012572765350341797,
firestore,Read,55.03205609321594,0.04804801940917969,
firestore,Read,60.03549313545227,0.010584354400634766,
firestore,Read,60.03549313545227,0.01275491714477539,
firestore,Read,60.03549313545227,0.065338134765625,
firestore,Read,60.03549313545227,0.015552043914794922,
firestore,Read,60.03549313545227,0.011340141296386719,
firestore,Read,60.03549313545227,0.013000011444091797,
firestore,Read,60.03549313545227,0.05965566635131836,
firestore,Read,60.03549313545227,0.010233163833618164,
firestore,Read,60.03549313545227,0.012070178985595703,
firestore,Read,60.03549313545227,0.01651906967163086,
firestore,Read,60.03549313545227,0.01047372817993164,
firestore,Read,60.03549313545227,0.0510711669921875,
firestore,Read,60.03549313545227,0.01138615608215332,
firestore,Read,60.03549313545227,0.010918378829956055,
firestore,Read,60.03549313545227,0.07652807235717773,
firestore,Read,60.03549313545227,0.013384342193603516,
firestore,Write,60.03549313545227,0.03796267509460449,
firestore,Read,60.03549313545227,0.010493040084838867,
firestore,Write,60.03549313545227,0.022932767868041992,
firestore,Read,60.03549313545227,0.02459716796875,
firestore,Read,65.03770899772644,0.016790390014648438,
firestore,Read,65.03770899772644,0.01191091537475586,
firestore,Read,65.03770899772644,0.051398515701293945,
firestore,Read,65.03770899772644,0.01278233528137207,
firestore,Read,65.03770899772644,0.013062000274658203,
firestore,Read,65.03770899772644,0.011036157608032227,
firestore,Read,65.03770899772644,0.009625673294067383,
firestore,Read,65.03770899772644,0.06523346900939941,
firestore,Write,65.03770899772644,0.026050806045532227,
firestore,Read,65.03770899772644,0.011790752410888672,
firestore,Write,65.03770899772644,0.03837275505065918,
firestore,Write,65.03770899772644,0.03203320503234863,
firestore,Read,65.03770899772644,0.012855052947998047,
firestore,Read,65.03770899772644,0.016898632049560547,
firestore,Write,65.03770899772644,0.034903526306152344,
firestore,Read,65.03770899772644,0.01106572151184082,
firestore,Read,65.03770899772644,0.010846138000488281,
firestore,Write,65.03770899772644,0.021808147430419922,
firestore,Write,65.03770899772644,0.022373676300048828,
firestore,Read,65.03770899772644,0.009620904922485352,
firestore,Read,70.03809309005737,0.013525724411010742,
firestore,Write,70.03809309005737,0.0267486572265625,
firestore,Read,70.03809309005737,0.0107574462890625,
firestore,Read,70.03809309005737,0.04550051689147949,
firestore,Read,70.03809309005737,0.009813785552978516,
firestore,Read,70.03809309005737,0.011646032333374023,
firestore,Read,70.03809309005737,0.010644674301147461,
firestore,Read,70.03809309005737,0.06754827499389648,
firestore,Read,70.03809309005737,0.009912729263305664,
firestore,Read,70.03809309005737,0.010298013687133789,
firestore,Read,70.03809309005737,0.012307882308959961,
firestore,Read,70.03809309005737,0.06757616996765137,
firestore,Read,70.03809309005737,0.010401725769042969,
firestore,Read,70.03809309005737,0.010105609893798828,
firestore,Read,70.03809309005737,0.01285696029663086,
firestore,Read,70.03809309005737,0.05658698081970215,
firestore,Read,70.03809309005737,0.012809514999389648,
firestore,Read,70.03809309005737,0.016821861267089844,
firestore,Read,70.03809309005737,0.010951519012451172,
firestore,Read,70.03809309005737,0.06091880798339844,
firestore,Read,75.03848600387573,0.011334896087646484,
firestore,Read,75.03848600387573,0.010138988494873047,
firestore,Write,75.03848600387573,0.023379802703857422,
firestore,Read,75.03848600387573,0.053049564361572266,
firestore,Read,75.03848600387573,0.016434431076049805,
firestore,Read,75.03848600387573,0.010849714279174805,
firestore,Read,75.03848600387573,0.011804819107055664,
firestore,Read,75.03848600387573,0.058695077896118164,
firestore,Read,75.03848600387573,0.010079622268676758,
firestore,Write,75.03848600387573,0.033974647521972656,
firestore,Read,75.03848600387573,0.04919242858886719,
firestore,Write,75.03848600387573,0.023711442947387695,
firestore,Read,75.03848600387573,0.010746002197265625,
firestore,Write,75.03848600387573,0.04290509223937988,
firestore,Read,75.03848600387573,0.009474039077758789,
firestore,Read,75.03848600387573,0.012048959732055664,
firestore,Write,75.03848600387573,0.030078411102294922,
firestore,Read,75.03848600387573,0.010869979858398438,
firestore,Read,75.03848600387573,0.010404109954833984,
firestore,Read,75.03848600387573,0.008814096450805664,
firestore,Read,80.0390260219574,0.015946149826049805,
firestore,Read,80.0390260219574,0.012042522430419922,
firestore,Read,80.0390260219574,0.06665682792663574,
firestore,Read,80.0390260219574,0.018654346466064453,
firestore,Read,80.0390260219574,0.010885000228881836,
firestore,Read,80.0390260219574,0.012275934219360352,
firestore,Write,80.0390260219574,0.04742550849914551,
firestore,Read,80.0390260219574,0.011174201965332031,
firestore,Write,80.0390260219574,0.029768943786621094,
firestore,Write,80.0390260219574,0.023847579956054688,
firestore,Write,80.0390260219574,0.034464120864868164,
firestore,Read,80.0390260219574,0.011224985122680664,
firestore,Write,80.0390260219574,0.022899866104125977,
firestore,Read,80.0390260219574,0.010156393051147461,
firestore,Read,80.0390260219574,0.010154008865356445,
firestore,Write,80.0390260219574,0.026067018508911133,
firestore,Read,80.0390260219574,0.030313730239868164,
firestore,Read,80.0390260219574,0.01099395751953125,
firestore,Read,80.0390260219574,0.011692523956298828,
firestore,Read,80.0390260219574,0.012368440628051758,
firestore,Read,85.04389119148254,0.01065683364868164,
firestore,Read,85.04389119148254,0.01017618179321289,
firestore,Read,85.04389119148254,0.011440515518188477,
firestore,Read,85.04389119148254,0.04661440849304199,
firestore,Read,85.04389119148254,0.012825250625610352,
firestore,Read,85.04389119148254,0.010521650314331055,
firestore,Read,85.04389119148254,0.011151790618896484,
firestore,Write,85.04389119148254,0.08594322204589844,
firestore,Read,85.04389119148254,0.012629270553588867,
firestore,Read,85.04389119148254,0.015106678009033203,
firestore,Read,85.04389119148254,0.010603189468383789,
firestore,Read,85.04389119148254,0.04117894172668457,
firestore,Read,85.04389119148254,0.010633468627929688,
firestore,Read,85.04389119148254,0.009647369384765625,
firestore,Write,85.04389119148254,0.020572900772094727,
firestore,Read,85.04389119148254,0.0114898681640625,
firestore,Read,85.04389119148254,0.048209428787231445,
firestore,Read,85.04389119148254,0.011626958847045898,
firestore,Read,85.04389119148254,0.011605978012084961,
firestore,Read,85.04389119148254,0.01224970817565918,
firestore,Read,90.04771184921265,0.011311769485473633,
firestore,Read,90.04771184921265,0.010991334915161133,
firestore,Read,90.04771184921265,0.011035442352294922,
firestore,Read,90.04771184921265,0.02213740348815918,
firestore,Read,90.04771184921265,0.011863231658935547,
firestore,Write,90.04771184921265,0.029540538787841797,
firestore,Read,90.04771184921265,0.011133909225463867,
firestore,Read,90.04771184921265,0.04754352569580078,
firestore,Read,90.04771184921265,0.011309146881103516,
firestore,Read,90.04771184921265,0.009758472442626953,
firestore,Read,90.04771184921265,0.012901067733764648,
firestore,Write,90.04771184921265,0.025417089462280273,
firestore,Read,90.04771184921265,0.05201387405395508,
firestore,Read,90.04771184921265,0.013277053833007812,
firestore,Read,90.04771184921265,0.016513347625732422,
firestore,Write,90.04771184921265,0.03845477104187012,
firestore,Read,90.04771184921265,0.012068033218383789,
firestore,Read,90.04771184921265,0.017967700958251953,
firestore,Read,90.04771184921265,0.011626958847045898,
firestore,Read,90.04771184921265,0.01020359992980957,
firestore,Read,95.13090300559998,0.011543750762939453,
firestore,Read,95.13090300559998,0.0111236572265625,
firestore,Write,95.13090300559998,0.0923762321472168,
firestore,Read,95.13090300559998,0.01243281364440918,
firestore,Read,95.13090300559998,0.011997461318969727,
firestore,Read,95.13090300559998,0.013998031616210938,
firestore,Read,95.13090300559998,0.045223236083984375,
firestore,Read,95.13090300559998,0.011714935302734375,
firestore,Read,95.13090300559998,0.012784004211425781,
firestore,Read,95.13090300559998,0.011917829513549805,
firestore,Read,95.13090300559998,0.012015104293823242,
firestore,Read,95.13090300559998,0.011914491653442383,
firestore,Read,95.13090300559998,0.04253244400024414,
firestore,Read,95.13090300559998,0.012007951736450195,
firestore,Write,95.13090300559998,0.028699398040771484,
firestore,Write,95.13090300559998,0.027123689651489258,
firestore,Read,95.13090300559998,0.010632753372192383,
firestore,Write,95.13090300559998,0.03189659118652344,
firestore,Read,95.13090300559998,0.010907411575317383,
firestore,Read,95.13090300559998,0.012051582336425781,
firestore,Read,100.13570404052734,0.012716531753540039,
firestore,Read,100.13570404052734,0.07213640213012695,
firestore,Read,100.13570404052734,0.011433839797973633,
firestore,Read,100.13570404052734,0.012694120407104492,
firestore,Read,100.13570404052734,0.009983062744140625,
firestore,Write,100.13570404052734,0.02422785758972168,
firestore,Write,100.13570404052734,0.04307866096496582,
firestore,Read,100.13570404052734,0.010130882263183594,
firestore,Write,100.13570404052734,0.022870779037475586,
firestore,Read,100.13570404052734,0.009635448455810547,
firestore,Write,100.13570404052734,0.022910118103027344,
firestore,Read,100.13570404052734,0.042707204818725586,
firestore,Read,100.13570404052734,0.013074636459350586,
firestore,Read,100.13570404052734,0.011130571365356445,
firestore,Read,100.13570404052734,0.012744665145874023,
firestore,Read,100.13570404052734,0.011330127716064453,
firestore,Read,100.13570404052734,0.042952775955200195,
firestore,Read,100.13570404052734,0.013375520706176758,
firestore,Read,100.13570404052734,0.010385513305664062,
firestore,Read,100.13570404052734,0.011936187744140625,
firestore,Read,105.13893914222717,0.011030197143554688,
firestore,Read,105.13893914222717,0.010914087295532227,
firestore,Read,105.13893914222717,0.013156890869140625,
firestore,Read,105.13893914222717,0.05743122100830078,
firestore,Write,105.13893914222717,0.026745319366455078,
firestore,Write,105.13893914222717,0.023763179779052734,
firestore,Write,105.13893914222717,0.02612757682800293,
firestore,Read,105.13893914222717,0.011917591094970703,
firestore,Read,105.13893914222717,0.009688377380371094,
firestore,Write,105.13893914222717,0.018878698348999023,
firestore,Read,105.13893914222717,0.012819528579711914,
firestore,Write,105.13893914222717,0.022757530212402344,
firestore,Read,105.13893914222717,0.01024484634399414,
firestore,Read,105.13893914222717,0.013507843017578125,
firestore,Read,105.13893914222717,0.026669740676879883,
firestore,Read,105.13893914222717,0.010785818099975586,
firestore,Read,105.13893914222717,0.015906095504760742,
firestore,Read,105.13893914222717,0.059346914291381836,
firestore,Read,105.13893914222717,0.014226913452148438,
firestore,Read,105.13893914222717,0.014499902725219727,
firestore,Read,110.14165806770325,0.010909795761108398,
firestore,Read,110.14165806770325,0.011760234832763672,
firestore,Read,110.14165806770325,0.0664675235748291,
firestore,Read,110.14165806770325,0.09102249145507812,
firestore,Read,110.14165806770325,0.009995460510253906,
firestore,Read,110.14165806770325,0.010825872421264648,
firestore,Read,110.14165806770325,0.011934280395507812,
firestore,Read,110.14165806770325,0.011920690536499023,
firestore,Read,110.14165806770325,0.06958556175231934,
firestore,Read,110.14165806770325,0.00984501838684082,
firestore,Read,110.14165806770325,0.012061357498168945,
firestore,Write,110.14165806770325,0.01980447769165039,
firestore,Read,110.14165806770325,0.05531907081604004,
firestore,Read,110.14165806770325,0.012759923934936523,
firestore,Read,110.14165806770325,0.010373353958129883,
firestore,Read,110.14165806770325,0.013434648513793945,
firestore,Write,110.14165806770325,0.08633875846862793,
firestore,Write,110.14165806770325,0.025177001953125,
firestore,Read,110.14165806770325,0.013090372085571289,
firestore,Read,110.14165806770325,0.00985574722290039,
firestore,Read,115.14387488365173,0.015038013458251953,
firestore,Read,115.14387488365173,0.014039278030395508,
firestore,Read,115.14387488365173,0.012866735458374023,
firestore,Read,115.14387488365173,0.03162240982055664,
firestore,Write,115.14387488365173,0.0247805118560791,
firestore,Write,115.14387488365173,0.02164745330810547,
firestore,Write,115.14387488365173,0.07886791229248047,
firestore,Read,115.14387488365173,0.01520848274230957,
firestore,Write,115.14387488365173,0.05873465538024902,
firestore,Read,115.14387488365173,0.009796619415283203,
firestore,Read,115.14387488365173,0.01249384880065918,
firestore,Read,115.14387488365173,0.010179519653320312,
firestore,Read,115.14387488365173,0.01141977310180664,
firestore,Read,115.14387488365173,0.013373613357543945,
firestore,Read,115.14387488365173,0.053617000579833984,
firestore,Read,115.14387488365173,0.01516103744506836,
firestore,Read,115.14387488365173,0.009874105453491211,
firestore,Read,115.14387488365173,0.012322187423706055,
firestore,Read,115.14387488365173,0.05205583572387695,
firestore,Read,115.14387488365173,0.010154962539672852,
firestore,Read,120.14820098876953,0.013482809066772461,
firestore,Read,120.14820098876953,0.011704444885253906,
firestore,Read,120.14820098876953,0.053727149963378906,
firestore,Read,120.14820098876953,0.012799739837646484,
firestore,Read,120.14820098876953,0.012655258178710938,
firestore,Read,120.14820098876953,0.015318632125854492,
firestore,Read,120.14820098876953,0.010764122009277344,
firestore,Read,120.14820098876953,0.053800106048583984,
firestore,Read,120.14820098876953,0.013497352600097656,
firestore,Write,120.14820098876953,0.0709991455078125,
firestore,Read,120.14820098876953,0.013152122497558594,
firestore,Read,120.14820098876953,0.010986566543579102,
firestore,Read,120.14820098876953,0.011977434158325195,
firestore,Read,120.14820098876953,0.015854597091674805,
firestore,Read,120.14820098876953,0.00936579704284668,
firestore,Write,120.14820098876953,0.06505584716796875,
firestore,Read,120.14820098876953,0.013435125350952148,
firestore,Write,120.14820098876953,0.02623462677001953,
firestore,Read,120.14820098876953,0.03438544273376465,
firestore,Read,120.14820098876953,0.013300418853759766,
firestore,Read,125.1537880897522,0.010178327560424805,
firestore,Write,125.1537880897522,0.022494077682495117,
firestore,Read,125.1537880897522,0.04648590087890625,
firestore,Read,125.1537880897522,0.010974645614624023,
firestore,Read,125.1537880897522,0.011416196823120117,
firestore,Read,125.1537880897522,0.012550592422485352,
firestore,Read,125.1537880897522,0.011655807495117188,
firestore,Read,125.1537880897522,0.04090619087219238,
firestore,Read,125.1537880897522,0.012920618057250977,
firestore,Read,125.1537880897522,0.013237714767456055,
firestore,Read,125.1537880897522,0.011411905288696289,
firestore,Write,125.1537880897522,0.06424903869628906,
firestore,Read,125.1537880897522,0.011775970458984375,
firestore,Read,125.1537880897522,0.013076543807983398,
firestore,Read,125.1537880897522,0.009688854217529297,
firestore,Read,125.1537880897522,0.010641098022460938,
firestore,Read,125.1537880897522,0.053563833236694336,
firestore,Read,125.1537880897522,0.010872840881347656,
firestore,Read,125.1537880897522,0.011706352233886719,
firestore,Write,125.1537880897522,0.03701472282409668,
firestore,Write,130.15428400039673,0.1026308536529541,
firestore,Write,130.15428400039673,0.027867555618286133,
firestore,Read,130.15428400039673,0.010663986206054688,
firestore,Read,130.15428400039673,0.012906312942504883,
firestore,Read,130.15428400039673,0.012693405151367188,
firestore,Read,130.15428400039673,0.011597633361816406,
firestore,Read,130.15428400039673,0.012028932571411133,
firestore,Write,130.15428400039673,0.027741432189941406,
firestore,Write,130.15428400039673,0.03429269790649414,
firestore,Read,130.15428400039673,0.012228250503540039,
firestore,Read,130.15428400039673,0.01249551773071289,
firestore,Read,130.15428400039673,0.010386943817138672,
firestore,Read,130.15428400039673,0.012101411819458008,
firestore,Read,130.15428400039673,0.012056112289428711,
firestore,Read,130.15428400039673,0.049811601638793945,
firestore,Read,130.15428400039673,0.013012409210205078,
firestore,Read,130.15428400039673,0.011504411697387695,
firestore,Read,130.15428400039673,0.012049674987792969,
firestore,Read,130.15428400039673,0.01320648193359375,
firestore,Read,130.15428400039673,0.01124882698059082,
firestore,Read,135.154639005661,0.012078523635864258,
firestore,Read,135.154639005661,0.012662649154663086,
firestore,Read,135.154639005661,0.05096030235290527,
firestore,Read,135.154639005661,0.015588045120239258,
firestore,Read,135.154639005661,0.0104217529296875,
firestore,Read,135.154639005661,0.014214515686035156,
firestore,Read,135.154639005661,0.05998539924621582,
firestore,Write,135.154639005661,0.02404165267944336,
firestore,Write,135.154639005661,0.023872852325439453,
firestore,Read,135.154639005661,0.010868072509765625,
firestore,Read,135.154639005661,0.030631542205810547,
firestore,Write,135.154639005661,0.02855706214904785,
firestore,Read,135.154639005661,0.013712167739868164,
firestore,Read,135.154639005661,0.01238703727722168,
firestore,Read,135.154639005661,0.010541439056396484,
firestore,Write,135.154639005661,0.03515958786010742,
firestore,Read,135.154639005661,0.012609720230102539,
firestore,Read,135.154639005661,0.011871814727783203,
