firestore,Read,45.032105922698975,0.014124631881713867,
firestore,Read,45.032105922698975,0.013042211532592773,
firestore,Read,45.032105922698975,0.027645587921142578,
firestore,Read,45.032105922698975,0.013969659805297852,
firestore,Read,45.032105922698975,0.013614177703857422,
firestore,Read,45.032105922698975,0.07659912109375,
firestore,Read,45.032105922698975,0.01185154914855957,
firestore,Read,45.032105922698975,0.018317699432373047,
firestore,Write,45.032105922698975,0.028479814529418945,
firestore,Read,50.033036947250366,0.01708197593688965,
firestore,Read,50.033036947250366,0.017377853393554688,
firestore,Read,50.033036947250366,0.05707669258117676,
firestore,Read,50.033036947250366,0.015228986740112305,
firestore,Read,50.033036947250366,0.027417659759521484,
firestore,Read,50.033036947250366,0.053429603576660156,
firestore,Read,50.033036947250366,0.011204719543457031,
firestore,Read,50.033036947250366,0.07896995544433594,
firestore,Read,50.033036947250366,0.013166666030883789,
firestore,Read,50.033036947250366,0.013391733169555664,
firestore,Write,50.033036947250366,0.02345895767211914,
firestore,Read,50.033036947250366,0.011952638626098633,
firestore,Read,50.033036947250366,0.04781055450439453,
firestore,Write,50.033036947250366,0.03144574165344238,
firestore,Read,50.033036947250366,0.01289510726928711,
firestore,Read,50.033036947250366,0.01401662826538086,
firestore,Read,50.033036947250366,0.030337810516357422,
firestore,Write,50.033036947250366,0.024989843368530273,
firestore,Read,50.033036947250366,0.012581825256347656,
firestore,Read,50.033036947250366,0.012219905853271484,
firestore,Read,55.034915924072266,0.016483783721923828,
firestore,Read,55.034915924072266,0.06379389762878418,
firestore,Write,55.034915924072266,0.026595115661621094,
firestore,Read,55.034915924072266,0.014168739318847656,
firestore,Write,55.034915924072266,0.09487485885620117,
firestore,Read,55.034915924072266,0.0115814208984375,
firestore,Read,55.034915924072266,0.009717464447021484,
firestore,Read,55.034915924072266,0.01516103744506836,
firestore,Read,55.034915924072266,0.04187655448913574,
firestore,Read,55.034915924072266,0.011425018310546875,
firestore,Read,55.034915924072266,0.014138460159301758,
firestore,Read,55.034915924072266,0.015150308609008789,
firestore,Read,55.034915924072266,0.044831037521362305,
firestore,Read,55.034915924072266,0.012695789337158203,
firestore,Read,55.034915924072266,0.011661767959594727,
firestore,Read,55.034915924072266,0.01600813865661621,
firestore,Read,55.034915924072266,0.060655832290649414,
firestore,Read,55.034915924072266,0.0105743408203125,
firestore,Read,55.034915924072266,0.01584172248840332,
firestore,Write,55.034915924072266,0.05880546569824219,
firestore,Read,60.03756284713745,0.01624011993408203,
firestore,Write,60.03756284713745,0.08224058151245117,
firestore,Write,60.03756284713745,0.037009239196777344,
firestore,Read,60.03756284713745,0.01476597785949707,
firestore,Read,60.03756284713745,0.024532556533813477,
firestore,Read,60.03756284713745,0.014956474304199219,
firestore,Read,60.03756284713745,0.014763593673706055,
firestore,Write,60.03756284713745,0.03087925910949707,
firestore,Write,60.03756284713745,0.03908586502075195,
firestore,Read,60.03756284713745,0.014184951782226562,
firestore,Read,60.03756284713745,0.011209249496459961,
firestore,Read,60.03756284713745,0.014417409896850586,
firestore,Write,60.03756284713745,0.03393125534057617,
firestore,Write,60.03756284713745,0.04800844192504883,
firestore,Read,60.03756284713745,0.013376235961914062,
firestore,Read,60.03756284713745,0.01201772689819336,
firestore,Write,60.03756284713745,0.024329185485839844,
firestore,Read,60.03756284713745,0.029488563537597656,
firestore,Read,60.03756284713745,0.012651205062866211,
firestore,Read,60.03756284713745,0.01307368278503418,
firestore,Read,65.04030013084412,0.016392946243286133,
firestore,Read,65.04030013084412,0.01960468292236328,
firestore,Read,65.04030013084412,0.06611752510070801,
firestore,Read,65.04030013084412,0.08208847045898438,
firestore,Write,65.04030013084412,0.02906489372253418,
firestore,Write,65.04030013084412,0.03140091896057129,
firestore,Read,65.04030013084412,0.01710963249206543,
firestore,Read,65.04030013084412,0.011400222778320312,
firestore,Read,65.04030013084412,0.025360107421875,
firestore,Read,65.04030013084412,0.013098478317260742,
firestore,Read,65.04030013084412,0.015193462371826172,
firestore,Read,65.04030013084412,0.013553142547607422,
firestore,Read,65.04030013084412,0.04485678672790527,
firestore,Read,65.04030013084412,0.01176905632019043,
firestore,Read,65.04030013084412,0.012714624404907227,
firestore,Read,65.04030013084412,0.07615447044372559,
firestore,Read,65.04030013084412,0.014302968978881836,
firestore,Read,65.04030013084412,0.012581825256347656,
firestore,Write,65.04030013084412,0.023078441619873047,
firestore,Read,65.04030013084412,0.013283967971801758,
firestore,Read,70.04462003707886,0.019214868545532227,
firestore,Read,70.04462003707886,0.05097460746765137,
firestore,Read,70.04462003707886,0.016560792922973633,
firestore,Read,70.04462003707886,0.08301496505737305,
firestore,Read,70.04462003707886,0.01611638069152832,
firestore,Read,70.04462003707886,0.012782096862792969,
firestore,Read,70.04462003707886,0.013433694839477539,
firestore,Read,70.04462003707886,0.058416128158569336,
firestore,Read,70.04462003707886,0.009992837905883789,
firestore,Read,70.04462003707886,0.012235164642333984,
firestore,Write,70.04462003707886,0.03370308876037598,
firestore,Read,70.04462003707886,0.043015480041503906,
firestore,Write,70.04462003707886,0.02634596824645996,
firestore,Write,70.04462003707886,0.028789520263671875,
firestore,Read,70.04462003707886,0.01300358772277832,
firestore,Read,70.04462003707886,0.03226661682128906,
firestore,Write,70.04462003707886,0.031168699264526367,
firestore,Write,70.04462003707886,0.060091495513916016,
firestore,Write,70.04462003707886,0.026796340942382812,
firestore,Read,70.04462003707886,0.013267040252685547,
firestore,Read,75.04546904563904,0.012099266052246094,
firestore,Write,75.04546904563904,0.02574777603149414,
firestore,Read,75.04546904563904,0.01335287094116211,
firestore,Write,75.04546904563904,0.026499509811401367,
firestore,Write,75.04546904563904,0.026702404022216797,
firestore,Read,75.04546904563904,0.012042999267578125,
firestore,Read,75.04546904563904,0.013202190399169922,
firestore,Write,75.04546904563904,0.022602558135986328,
firestore,Read,75.04546904563904,0.01241302490234375,
firestore,Read,75.04546904563904,0.014233827590942383,
firestore,Write,75.04546904563904,0.03122711181640625,
firestore,Read,75.04546904563904,0.013308286666870117,
firestore,Read,75.04546904563904,0.011635541915893555,
firestore,Read,75.04546904563904,0.01168680191040039,
firestore,Read,75.04546904563904,0.013844013214111328,
firestore,Read,75.04546904563904,0.011077404022216797,
firestore,Read,75.04546904563904,0.03247404098510742,
firestore,Read,75.04546904563904,0.010554075241088867,
firestore,Read,75.04546904563904,0.01436924934387207,
firestore,Read,75.04546904563904,0.013540029525756836,
firestore,Read,80.04811692237854,0.013345956802368164,
firestore,Write,80.04811692237854,0.027109622955322266,
firestore,Write,80.04811692237854,0.030014991760253906,
firestore,Write,80.04811692237854,0.02673053741455078,
firestore,Read,80.04811692237854,0.011879205703735352,
firestore,Write,80.04811692237854,0.030653715133666992,
firestore,Read,80.04811692237854,0.011634349822998047,
firestore,Write,80.04811692237854,0.0283203125,
firestore,Write,80.04811692237854,0.031622886657714844,
firestore,Read,80.04811692237854,0.013765573501586914,
firestore,Read,80.04811692237854,0.0165407657623291,
firestore,Write,80.04811692237854,0.0304105281829834,
firestore,Read,80.04811692237854,0.01344442367553711,
firestore,Read,80.04811692237854,0.012153863906860352,
firestore,Read,80.04811692237854,0.01115727424621582,
firestore,Read,80.04811692237854,0.010671854019165039,
firestore,Read,80.04811692237854,0.010963201522827148,
firestore,Write,80.04811692237854,0.023013830184936523,
firestore,Read,80.04811692237854,0.012176275253295898,
firestore,Read,80.04811692237854,0.013509273529052734,
firestore,Write,85.04879999160767,0.026274681091308594,
firestore,Read,85.04879999160767,0.012945413589477539,
firestore,Read,85.04879999160767,0.011871814727783203,
firestore,Read,85.04879999160767,0.06557321548461914,
firestore,Read,85.04879999160767,0.011329174041748047,
firestore,Read,85.04879999160767,0.011301755905151367,
firestore,Write,85.04879999160767,0.029265642166137695,
firestore,Read,85.04879999160767,0.012249946594238281,
firestore,Read,85.04879999160767,0.026829242706298828,
firestore,Write,85.04879999160767,0.0253140926361084,
firestore,Read,85.04879999160767,0.011298656463623047,
firestore,Read,85.04879999160767,0.011120796203613281,
firestore,Read,85.04879999160767,0.043805599212646484,
firestore,Read,85.04879999160767,0.016592025756835938,
firestore,Read,85.04879999160767,0.011995315551757812,
firestore,Write,85.04879999160767,0.024112462997436523,
firestore,Read,85.04879999160767,0.011593103408813477,
firestore,Write,85.04879999160767,0.03542900085449219,
firestore,Read,85.04879999160767,0.018445253372192383,
firestore,Read,85.04879999160767,0.010746955871582031,
firestore,Write,90.05316686630249,0.03121805191040039,
firestore,Read,90.05316686630249,0.012457609176635742,
firestore,Read,90.05316686630249,0.012471675872802734,
firestore,Read,90.05316686630249,0.0537261962890625,
firestore,Read,90.05316686630249,0.014526844024658203,
firestore,Read,90.05316686630249,0.013318777084350586,
firestore,Read,90.05316686630249,0.012319326400756836,
firestore,Read,90.05316686630249,0.012478351593017578,
firestore,Read,90.05316686630249,0.05091667175292969,
firestore,Write,90.05316686630249,0.02590012550354004,
firestore,Read,90.05316686630249,0.01348733901977539,
firestore,Read,90.05316686630249,0.012820720672607422,
firestore,Write,90.05316686630249,0.034240007400512695,
firestore,Read,90.05316686630249,0.010229110717773438,
firestore,Read,90.05316686630249,0.012801408767700195,
firestore,Read,90.05316686630249,0.011943817138671875,
firestore,Write,90.05316686630249,0.03321099281311035,
firestore,Read,90.05316686630249,0.030344009399414062,
firestore,Read,90.05316686630249,0.013010263442993164,
firestore,Read,90.05316686630249,0.017926931381225586,
firestore,Write,95.05804586410522,0.05426478385925293,
firestore,Read,95.05804586410522,0.017080307006835938,
firestore,Read,95.05804586410522,0.021355390548706055,
firestore,Read,95.05804586410522,0.07829666137695312,
firestore,Read,95.05804586410522,0.018610239028930664,
firestore,Read,95.05804586410522,0.0670013427734375,
firestore,Read,95.05804586410522,0.011317968368530273,
firestore,Write,95.05804586410522,0.024643421173095703,
firestore,Read,95.05804586410522,0.014961481094360352,
firestore,Read,95.05804586410522,0.01470637321472168,
firestore,Read,95.05804586410522,0.04588794708251953,
firestore,Read,95.05804586410522,0.012080192565917969,
firestore,Read,95.05804586410522,0.015347719192504883,
firestore,Read,95.05804586410522,0.06004810333251953,
firestore,Read,95.05804586410522,0.011176824569702148,
firestore,Read,95.05804586410522,0.013686418533325195,
firestore,Read,95.05804586410522,0.012929916381835938,
firestore,Read,95.05804586410522,0.01315927505493164,
firestore,Read,95.05804586410522,0.013779401779174805,
firestore,Read,95.05804586410522,0.04659771919250488,
firestore,Read,100.05871891975403,0.015341043472290039,
firestore,Write,100.05871891975403,0.030611753463745117,
firestore,Read,100.05871891975403,0.025852203369140625,
firestore,Read,100.05871891975403,0.021932363510131836,
firestore,Read,100.05871891975403,0.014590263366699219,
firestore,Read,100.05871891975403,0.013770818710327148,
firestore,Read,100.05871891975403,0.061017513275146484,
firestore,Read,100.05871891975403,0.01034688949584961,
firestore,Read,100.05871891975403,0.01374197006225586,
firestore,Write,100.05871891975403,0.06397438049316406,
firestore,Read,100.05871891975403,0.013929128646850586,
firestore,Read,100.05871891975403,0.011058568954467773,
firestore,Read,100.05871891975403,0.013494491577148438,
firestore,Write,100.05871891975403,0.04201793670654297,
firestore,Read,100.05871891975403,0.020428180694580078,
firestore,Read,100.05871891975403,0.013321399688720703,
firestore,Read,100.05871891975403,0.013454914093017578,
firestore,Write,100.05871891975403,0.027559757232666016,
firestore,Read,100.05871891975403,0.04451155662536621,
firestore,Write,100.05871891975403,0.02456378936767578,
firestore,Read,105.06001377105713,0.011710643768310547,
firestore,Read,105.06001377105713,0.012465476989746094,
firestore,Write,105.06001377105713,0.02446126937866211,
firestore,Write,105.06001377105713,0.0660865306854248,
firestore,Write,105.06001377105713,0.02436542510986328,
firestore,Read,105.06001377105713,0.011014223098754883,
firestore,Write,105.06001377105713,0.023322582244873047,
firestore,Read,105.06001377105713,0.01648116111755371,
firestore,Read,105.06001377105713,0.01361989974975586,
firestore,Read,105.06001377105713,0.013669252395629883,
firestore,Write,105.06001377105713,0.02471780776977539,
firestore,Read,105.06001377105713,0.011615753173828125,
firestore,Read,105.06001377105713,0.0482792854309082,
firestore,Read,105.06001377105713,0.014554738998413086,
firestore,Read,105.06001377105713,0.011103153228759766,
firestore,Read,105.06001377105713,0.01619553565979004,
firestore,Read,105.06001377105713,0.010988235473632812,
firestore,Read,105.06001377105713,0.0430445671081543,
firestore,Read,105.06001377105713,0.012412309646606445,
firestore,Read,105.06001377105713,0.011042118072509766,
firestore,Read,110.06033992767334,0.016784191131591797,
firestore,Read,110.06033992767334,0.04558849334716797,
firestore,Write,110.06033992767334,0.037667274475097656,
firestore,Read,110.06033992767334,0.05115222930908203,
firestore,Read,110.06033992767334,0.010930538177490234,
firestore,Read,110.06033992767334,0.012404441833496094,
firestore,Read,110.06033992767334,0.013046741485595703,
firestore,Read,110.06033992767334,0.07470989227294922,
firestore,Read,110.06033992767334,0.010215997695922852,
firestore,Read,110.06033992767334,0.011575698852539062,
firestore,Read,110.06033992767334,0.011959075927734375,
firestore,Read,110.06033992767334,0.06457972526550293,
firestore,Read,110.06033992767334,0.010748624801635742,
firestore,Read,110.06033992767334,0.013780355453491211,
firestore,Write,110.06033992767334,0.03294849395751953,
firestore,Read,110.06033992767334,0.034526824951171875,
firestore,Read,110.06033992767334,0.010779380798339844,
firestore,Read,110.06033992767334,0.01309061050415039,
firestore,Read,110.06033992767334,0.011160612106323242,
firestore,Read,110.06033992767334,0.06383728981018066,
firestore,Read,115.061842918396,0.014642953872680664,
firestore,Read,115.061842918396,0.015341997146606445,
firestore,Write,115.061842918396,0.02825641632080078,
firestore,Read,115.061842918396,0.026749610900878906,
firestore,Write,115.061842918396,0.03854179382324219,
firestore,Read,115.061842918396,0.011356115341186523,
firestore,Write,115.061842918396,0.024892091751098633,
firestore,Read,115.061842918396,0.014106988906860352,
firestore,Write,115.061842918396,0.030124902725219727,
firestore,Read,115.061842918396,0.010886907577514648,
firestore,Write,115.061842918396,0.022901296615600586,
firestore,Read,115.061842918396,0.04428744316101074,
firestore,Read,115.061842918396,0.012122154235839844,
firestore,Read,115.061842918396,0.009965181350708008,
firestore,Read,115.061842918396,0.01108694076538086,
firestore,Read,115.061842918396,0.010440826416015625,
firestore,Write,115.061842918396,0.022531509399414062,
firestore,Write,115.061842918396,0.057060956954956055,
firestore,Read,115.061842918396,0.011407136917114258,
firestore,Read,115.061842918396,0.011497259140014648,
firestore,Read,120.06727886199951,0.01139521598815918,
firestore,Read,120.06727886199951,0.011917352676391602,
firestore,Read,120.06727886199951,0.05714559555053711,
firestore,Read,120.06727886199951,0.014154911041259766,
firestore,Read,120.06727886199951,0.013033866882324219,
firestore,Read,120.06727886199951,0.011342048645019531,
firestore,Read,120.06727886199951,0.011728525161743164,
firestore,Write,120.06727886199951,0.023593902587890625,
firestore,Read,120.06727886199951,0.0369412899017334,
firestore,Read,120.06727886199951,0.012392044067382812,
firestore,Read,120.06727886199951,0.012156248092651367,
firestore,Read,120.06727886199951,0.010160684585571289,
firestore,Read,120.06727886199951,0.01216745376586914,
firestore,Read,120.06727886199951,0.010941743850708008,
firestore,Read,120.06727886199951,0.04613018035888672,
firestore,Read,120.06727886199951,0.011064529418945312,
firestore,Read,120.06727886199951,0.011371135711669922,
firestore,Write,120.06727886199951,0.06184554100036621,
firestore,Read,120.06727886199951,0.012718915939331055,
firestore,Read,120.06727886199951,0.012678146362304688,
firestore,Write,125.07209181785583,0.0690009593963623,
firestore,Write,125.07209181785583,0.026903867721557617,
firestore,Write,125.07209181785583,0.02448439598083496,
firestore,Read,125.07209181785583,0.012069225311279297,
firestore,Read,125.07209181785583,0.010313272476196289,
firestore,Read,125.07209181785583,0.012912750244140625,
firestore,Read,125.07209181785583,0.02970743179321289,
firestore,Read,125.07209181785583,0.012286901473999023,
firestore,Read,125.07209181785583,0.010896682739257812,
firestore,Read,125.07209181785583,0.01038360595703125,
firestore,Write,125.07209181785583,0.03544139862060547,
firestore,Read,125.07209181785583,0.030736923217773438,
firestore,Read,125.07209181785583,0.010924577713012695,
firestore,Write,125.07209181785583,0.026874542236328125,
firestore,Read,125.07209181785583,0.010514974594116211,
firestore,Read,125.07209181785583,0.03475522994995117,
firestore,Read,125.07209181785583,0.009626626968383789,
firestore,Write,125.07209181785583,0.02478814125061035,
firestore,Read,125.07209181785583,0.011906862258911133,
firestore,Read,125.07209181785583,0.012169599533081055,
firestore,Write,130.0764627456665,0.042458534240722656,
firestore,Read,130.0764627456665,0.015579938888549805,
firestore,Write,130.0764627456665,0.02343440055847168,
firestore,Read,130.0764627456665,0.015744924545288086,
firestore,Read,130.0764627456665,0.02742290496826172,
firestore,Read,130.0764627456665,0.02719879150390625,
firestore,Read,130.0764627456665,0.020076274871826172,
firestore,Write,130.0764627456665,0.024215221405029297,
firestore,Write,130.0764627456665,0.025447845458984375,
firestore,Write,130.0764627456665,0.02439713478088379,
firestore,Read,130.0764627456665,0.010375261306762695,
firestore,Read,130.0764627456665,0.014063596725463867,
firestore,Read,130.0764627456665,0.01204228401184082,
firestore,Write,130.0764627456665,0.02638101577758789,
firestore,Read,130.0764627456665,0.03413748741149902,
firestore,Write,130.0764627456665,0.0331120491027832,
firestore,Read,130.0764627456665,0.013347864151000977,
firestore,Write,130.0764627456665,0.022143125534057617,
firestore,Write,130.0764627456665,0.03504824638366699,
firestore,Read,130.0764627456665,0.014861345291137695,
firestore,Read,135.07744002342224,0.01710343360900879,
firestore,Read,135.07744002342224,0.019932985305786133,
firestore,Read,135.07744002342224,0.013882160186767578,
firestore,Read,135.07744002342224,0.013777017593383789,
firestore,Read,135.07744002342224,0.05589866638183594,
firestore,Write,135.07744002342224,0.03847479820251465,
firestore,Read,135.07744002342224,0.010494470596313477,
firestore,Read,135.07744002342224,0.010671854019165039,
firestore,Write,135.07744002342224,0.06827950477600098,
firestore,Write,135.07744002342224,0.023824691772460938,
firestore,Write,135.07744002342224,0.022266387939453125,
firestore,Read,135.07744002342224,0.013348102569580078,
firestore,Read,135.07744002342224,0.011628866195678711,
firestore,Read,135.07744002342224,0.011508703231811523,
firestore,Read,135.07744002342224,0.010708332061767578,
firestore,Read,135.07744002342224,0.018382787704467773,
firestore,Write,135.07744002342224,0.030298948287963867,
firestore,Read,135.07744002342224,0.031700849533081055,
firestore,Read,135.07744002342224,0.011346817016601562,
firestore,Read,135.07744002342224,0.010596513748168945,
firestore,Read,140.078134059906,0.01643657684326172,
firestore,Write,140.078134059906,0.05639839172363281,
firestore,Write,140.078134059906,0.03089594841003418,
firestore,Read,140.078134059906,0.01806473731994629,
