dynamodb,Read,15.018986940383911,0.012664556503295898,
dynamodb,Read,15.018986940383911,0.003820180892944336,
dynamodb,Read,15.018986940383911,0.004319429397583008,
dynamodb,Read,15.018986940383911,0.011863946914672852,
dynamodb,Read,15.018986940383911,0.003525257110595703,
dynamodb,Read,15.018986940383911,0.003385782241821289,
dynamodb,Read,15.018986940383911,0.013078689575195312,
dynamodb,Read,15.018986940383911,0.00594019889831543,
dynamodb,Read,15.018986940383911,0.0032782554626464844,
dynamodb,Read,15.018986940383911,0.010694265365600586,
dynamodb,Read,15.018986940383911,0.004355669021606445,
dynamodb,Read,15.018986940383911,0.0034542083740234375,
dynamodb,Read,20.023554801940918,0.005068778991699219,
dynamodb,Write,20.023554801940918,0.010444402694702148,
dynamodb,Read,20.023554801940918,0.01172327995300293,
dynamodb,Read,20.023554801940918,0.009921550750732422,
dynamodb,Read,20.023554801940918,0.005115032196044922,
dynamodb,Read,20.023554801940918,0.004364728927612305,
dynamodb,Read,20.023554801940918,0.003895282745361328,
dynamodb,Read,20.023554801940918,0.012188434600830078,
dynamodb,Read,20.023554801940918,0.0038232803344726562,
dynamodb,Read,20.023554801940918,0.00359344482421875,
dynamodb,Read,20.023554801940918,0.012512922286987305,
dynamodb,Read,20.023554801940918,0.003814220428466797,
dynamodb,Write,20.023554801940918,0.005209684371948242,
dynamodb,Read,20.023554801940918,0.010987043380737305,
dynamodb,Read,20.023554801940918,0.004114866256713867,
dynamodb,Read,20.023554801940918,0.0046045780181884766,
dynamodb,Read,20.023554801940918,0.011351585388183594,
dynamodb,Read,20.023554801940918,0.0049893856048583984,
dynamodb,Read,20.023554801940918,0.003504514694213867,
dynamodb,Read,20.023554801940918,0.011529922485351562,
dynamodb,Read,25.0310218334198,0.005163431167602539,
dynamodb,Write,25.0310218334198,0.008940458297729492,
dynamodb,Read,25.0310218334198,0.004233598709106445,
dynamodb,Read,25.0310218334198,0.004803657531738281,
dynamodb,Read,25.0310218334198,0.0035076141357421875,
dynamodb,Read,25.0310218334198,0.004307270050048828,
dynamodb,Read,25.0310218334198,0.008033275604248047,
dynamodb,Read,25.0310218334198,0.0046651363372802734,
dynamodb,Read,25.0310218334198,0.0040814876556396484,
dynamodb,Read,25.0310218334198,0.011341333389282227,
dynamodb,Read,25.0310218334198,0.0038492679595947266,
dynamodb,Read,25.0310218334198,0.003999471664428711,
dynamodb,Read,25.0310218334198,0.012125730514526367,
dynamodb,Read,25.0310218334198,0.003786325454711914,
dynamodb,Read,25.0310218334198,0.016696929931640625,
dynamodb,Read,25.0310218334198,0.00434112548828125,
dynamodb,Read,25.0310218334198,0.004351139068603516,
dynamodb,Read,25.0310218334198,0.010854482650756836,
dynamodb,Read,25.0310218334198,0.003652811050415039,
dynamodb,Read,25.0310218334198,0.004442930221557617,
dynamodb,Read,30.04205060005188,0.005738973617553711,
dynamodb,Read,30.04205060005188,0.006721019744873047,
dynamodb,Read,30.04205060005188,0.004631519317626953,
dynamodb,Read,30.04205060005188,0.004543304443359375,
dynamodb,Read,30.04205060005188,0.013025045394897461,
dynamodb,Read,30.04205060005188,0.012076616287231445,
dynamodb,Read,30.04205060005188,0.0037412643432617188,
dynamodb,Read,30.04205060005188,0.0035855770111083984,
dynamodb,Write,30.04205060005188,0.014560937881469727,
dynamodb,Read,30.04205060005188,0.003884553909301758,
dynamodb,Write,30.04205060005188,0.006618022918701172,
dynamodb,Read,30.04205060005188,0.014261960983276367,
dynamodb,Read,30.04205060005188,0.006125926971435547,
dynamodb,Read,30.04205060005188,0.010095596313476562,
dynamodb,Read,30.04205060005188,0.003949642181396484,
dynamodb,Read,30.04205060005188,0.008161544799804688,
dynamodb,Read,30.04205060005188,0.00737452507019043,
dynamodb,Read,30.04205060005188,0.006003856658935547,
dynamodb,Read,30.04205060005188,0.0043070316314697266,
dynamodb,Read,30.04205060005188,0.013877630233764648,
dynamodb,Read,35.051469802856445,0.005964517593383789,
dynamodb,Read,35.051469802856445,0.0036602020263671875,
dynamodb,Read,35.051469802856445,0.009177207946777344,
dynamodb,Read,35.051469802856445,0.005311489105224609,
dynamodb,Read,35.051469802856445,0.005349159240722656,
dynamodb,Read,35.051469802856445,0.01272439956665039,
dynamodb,Read,35.051469802856445,0.005112886428833008,
dynamodb,Read,35.051469802856445,0.012511491775512695,
dynamodb,Read,35.051469802856445,0.0064792633056640625,
dynamodb,Read,35.051469802856445,0.0037331581115722656,
dynamodb,Read,35.051469802856445,0.008764266967773438,
dynamodb,Read,35.051469802856445,0.003907918930053711,
dynamodb,Read,35.051469802856445,0.008787393569946289,
dynamodb,Read,35.051469802856445,0.010345935821533203,
dynamodb,Read,35.051469802856445,0.0052623748779296875,
dynamodb,Read,35.051469802856445,0.012073278427124023,
dynamodb,Read,35.051469802856445,0.0038149356842041016,
dynamodb,Read,35.051469802856445,0.0039560794830322266,
dynamodb,Read,35.051469802856445,0.011819124221801758,
dynamodb,Read,35.051469802856445,0.004091024398803711,
dynamodb,Read,40.05915069580078,0.004355430603027344,
dynamodb,Read,40.05915069580078,0.004611968994140625,
dynamodb,Write,40.05915069580078,0.007088661193847656,
dynamodb,Read,40.05915069580078,0.0038268566131591797,
dynamodb,Read,40.05915069580078,0.011471033096313477,
dynamodb,Read,40.05915069580078,0.005953550338745117,
dynamodb,Read,40.05915069580078,0.004838466644287109,
dynamodb,Read,40.05915069580078,0.009234428405761719,
dynamodb,Read,40.05915069580078,0.0035855770111083984,
dynamodb,Read,40.05915069580078,0.004481792449951172,
dynamodb,Read,40.05915069580078,0.011908531188964844,
dynamodb,Read,40.05915069580078,0.0046083927154541016,
dynamodb,Read,40.05915069580078,0.00476527214050293,
dynamodb,Read,40.05915069580078,0.010625362396240234,
dynamodb,Read,40.05915069580078,0.004624605178833008,
dynamodb,Read,40.05915069580078,0.005281686782836914,
dynamodb,Read,40.05915069580078,0.010092496871948242,
dynamodb,Read,40.05915069580078,0.0036382675170898438,
dynamodb,Read,40.05915069580078,0.016359329223632812,
dynamodb,Read,40.05915069580078,0.0055654048919677734,
dynamodb,Read,45.0657479763031,0.004133462905883789,
dynamodb,Read,45.0657479763031,0.0034132003784179688,
dynamodb,Read,45.0657479763031,0.0031044483184814453,
dynamodb,Read,45.0657479763031,0.007169008255004883,
dynamodb,Read,45.0657479763031,0.0035283565521240234,
dynamodb,Read,45.0657479763031,0.0046901702880859375,
dynamodb,Read,45.0657479763031,0.011911392211914062,
dynamodb,Read,45.0657479763031,0.004911899566650391,
dynamodb,Read,45.0657479763031,0.003909111022949219,
dynamodb,Read,45.0657479763031,0.011121749877929688,
dynamodb,Write,45.0657479763031,0.006601572036743164,
dynamodb,Read,45.0657479763031,0.0034379959106445312,
dynamodb,Read,45.0657479763031,0.009807348251342773,
dynamodb,Read,45.0657479763031,0.0035517215728759766,
dynamodb,Read,45.0657479763031,0.0031249523162841797,
dynamodb,Read,45.0657479763031,0.003187417984008789,
dynamodb,Read,45.0657479763031,0.010284900665283203,
dynamodb,Read,45.0657479763031,0.0037429332733154297,
dynamodb,Read,45.0657479763031,0.004572153091430664,
dynamodb,Read,45.0657479763031,0.01157832145690918,
dynamodb,Read,50.07378363609314,0.0036323070526123047,
dynamodb,Read,50.07378363609314,0.0049092769622802734,
dynamodb,Read,50.07378363609314,0.005923032760620117,
dynamodb,Read,50.07378363609314,0.0035276412963867188,
dynamodb,Read,50.07378363609314,0.004639387130737305,
dynamodb,Read,50.07378363609314,0.01144862174987793,
dynamodb,Read,50.07378363609314,0.003720998764038086,
dynamodb,Read,50.07378363609314,0.0043599605560302734,
dynamodb,Write,50.07378363609314,0.006222724914550781,
dynamodb,Read,50.07378363609314,0.006190776824951172,
dynamodb,Read,50.07378363609314,0.003801107406616211,
dynamodb,Read,50.07378363609314,0.01624131202697754,
dynamodb,Read,50.07378363609314,0.0048067569732666016,
dynamodb,Read,50.07378363609314,0.0041561126708984375,
dynamodb,Read,50.07378363609314,0.011000633239746094,
dynamodb,Read,50.07378363609314,0.0035369396209716797,
dynamodb,Read,50.07378363609314,0.003396272659301758,
dynamodb,Write,50.07378363609314,0.013040781021118164,
dynamodb,Read,50.07378363609314,0.00408935546875,
dynamodb,Read,50.07378363609314,0.004230499267578125,
dynamodb,Read,55.07438778877258,0.0051763057708740234,
dynamodb,Read,55.07438778877258,0.003806591033935547,
dynamodb,Read,55.07438778877258,0.004423379898071289,
dynamodb,Read,55.07438778877258,0.0042574405670166016,
dynamodb,Read,55.07438778877258,0.003507852554321289,
dynamodb,Read,55.07438778877258,0.0034782886505126953,
dynamodb,Read,55.07438778877258,0.011838197708129883,
dynamodb,Read,55.07438778877258,0.0036308765411376953,
dynamodb,Read,55.07438778877258,0.00436854362487793,
dynamodb,Read,55.07438778877258,0.012365102767944336,
dynamodb,Read,55.07438778877258,0.008367776870727539,
dynamodb,Read,55.07438778877258,0.008414983749389648,
dynamodb,Write,55.07438778877258,0.005023002624511719,
dynamodb,Read,55.07438778877258,0.0034644603729248047,
dynamodb,Read,55.07438778877258,0.013230323791503906,
dynamodb,Read,55.07438778877258,0.003977060317993164,
dynamodb,Read,55.07438778877258,0.00472712516784668,
dynamodb,Read,55.07438778877258,0.011929512023925781,
dynamodb,Read,55.07438778877258,0.005441427230834961,
dynamodb,Read,55.07438778877258,0.011973381042480469,
dynamodb,Read,60.079548835754395,0.004013538360595703,
dynamodb,Read,60.079548835754395,0.003563404083251953,
dynamodb,Read,60.079548835754395,0.003865480422973633,
dynamodb,Read,60.079548835754395,0.0035042762756347656,
dynamodb,Read,60.079548835754395,0.003632068634033203,
dynamodb,Read,60.079548835754395,0.0031969547271728516,
dynamodb,Read,60.079548835754395,0.008603811264038086,
dynamodb,Write,60.079548835754395,0.004741191864013672,
dynamodb,Read,60.079548835754395,0.0035233497619628906,
dynamodb,Read,60.079548835754395,0.011714935302734375,
dynamodb,Read,60.079548835754395,0.0037839412689208984,
dynamodb,Read,60.079548835754395,0.004373788833618164,
dynamodb,Read,60.079548835754395,0.011793136596679688,
dynamodb,Read,60.079548835754395,0.004180908203125,
dynamodb,Write,60.079548835754395,0.004734516143798828,
dynamodb,Read,60.079548835754395,0.011130809783935547,
dynamodb,Read,60.079548835754395,0.0043087005615234375,
dynamodb,Write,60.079548835754395,0.004674673080444336,
dynamodb,Read,60.079548835754395,0.010963916778564453,
dynamodb,Read,60.079548835754395,0.00472712516784668,
dynamodb,Read,65.0882978439331,0.00478363037109375,
dynamodb,Read,65.0882978439331,0.005344867706298828,
dynamodb,Read,65.0882978439331,0.008869171142578125,
dynamodb,Read,65.0882978439331,0.004869222640991211,
dynamodb,Read,65.0882978439331,0.015668869018554688,
dynamodb,Read,65.0882978439331,0.004690885543823242,
dynamodb,Read,65.0882978439331,0.004842042922973633,
dynamodb,Read,65.0882978439331,0.009030342102050781,
dynamodb,Write,65.0882978439331,0.007744550704956055,
dynamodb,Read,65.0882978439331,0.007091999053955078,
dynamodb,Write,65.0882978439331,0.006468772888183594,
dynamodb,Read,65.0882978439331,0.008995294570922852,
dynamodb,Read,65.0882978439331,0.00647282600402832,
dynamodb,Read,65.0882978439331,0.0048863887786865234,
dynamodb,Read,65.0882978439331,0.006971597671508789,
dynamodb,Read,65.0882978439331,0.011089324951171875,
dynamodb,Read,65.0882978439331,0.004625558853149414,
dynamodb,Read,65.0882978439331,0.003995656967163086,
dynamodb,Read,65.0882978439331,0.011370420455932617,
dynamodb,Read,65.0882978439331,0.0046384334564208984,
dynamodb,Read,70.09046292304993,0.005369663238525391,
dynamodb,Read,70.09046292304993,0.004358053207397461,
dynamodb,Read,70.09046292304993,0.009374141693115234,
dynamodb,Read,70.09046292304993,0.0044040679931640625,
dynamodb,Read,70.09046292304993,0.003560781478881836,
dynamodb,Read,70.09046292304993,0.011920690536499023,
dynamodb,Read,70.09046292304993,0.0036945343017578125,
dynamodb,Read,70.09046292304993,0.004591226577758789,
dynamodb,Write,70.09046292304993,0.011725664138793945,
dynamodb,Read,70.09046292304993,0.004012584686279297,
dynamodb,Write,70.09046292304993,0.0058443546295166016,
dynamodb,Read,70.09046292304993,0.010144472122192383,
dynamodb,Read,70.09046292304993,0.00441431999206543,
dynamodb,Read,70.09046292304993,0.004984378814697266,
dynamodb,Read,70.09046292304993,0.010558605194091797,
dynamodb,Read,70.09046292304993,0.003979921340942383,
dynamodb,Read,70.09046292304993,0.004547119140625,
dynamodb,Read,70.09046292304993,0.011522054672241211,
dynamodb,Read,70.09046292304993,0.0036199092864990234,
dynamodb,Write,70.09046292304993,0.0060307979583740234,
dynamodb,Read,75.09551477432251,0.005228757858276367,
dynamodb,Read,75.09551477432251,0.003628969192504883,
dynamodb,Read,75.09551477432251,0.005346059799194336,
dynamodb,Read,75.09551477432251,0.0034847259521484375,
dynamodb,Read,75.09551477432251,0.0036737918853759766,
dynamodb,Read,75.09551477432251,0.012312173843383789,
dynamodb,Read,75.09551477432251,0.0035257339477539062,
dynamodb,Write,75.09551477432251,0.004702091217041016,
dynamodb,Read,75.09551477432251,0.011738300323486328,
dynamodb,Read,75.09551477432251,0.0038604736328125,
dynamodb,Read,75.09551477432251,0.003781557083129883,
dynamodb,Read,75.09551477432251,0.01236867904663086,
dynamodb,Read,75.09551477432251,0.003722667694091797,
dynamodb,Read,75.09551477432251,0.0034830570220947266,
dynamodb,Read,75.09551477432251,0.012783527374267578,
dynamodb,Read,75.09551477432251,0.0036852359771728516,
dynamodb,Read,75.09551477432251,0.00412750244140625,
dynamodb,Read,75.09551477432251,0.01219940185546875,
dynamodb,Read,75.09551477432251,0.004597902297973633,
dynamodb,Write,75.09551477432251,0.00527191162109375,
dynamodb,Read,80.102609872818,0.0057525634765625,
dynamodb,Read,80.102609872818,0.0043718814849853516,
dynamodb,Read,80.102609872818,0.003976106643676758,
dynamodb,Read,80.102609872818,0.0060541629791259766,
dynamodb,Read,80.102609872818,0.0040705204010009766,
dynamodb,Read,80.102609872818,0.004384517669677734,
dynamodb,Read,80.102609872818,0.011695623397827148,
dynamodb,Read,80.102609872818,0.004620552062988281,
dynamodb,Write,80.102609872818,0.00580286979675293,
dynamodb,Read,80.102609872818,0.012882232666015625,
dynamodb,Write,80.102609872818,0.005169868469238281,
dynamodb,Read,80.102609872818,0.011555194854736328,
dynamodb,Read,80.102609872818,0.005335092544555664,
dynamodb,Read,80.102609872818,0.005270957946777344,
dynamodb,Read,80.102609872818,0.009261369705200195,
dynamodb,Read,80.102609872818,0.00442194938659668,
dynamodb,Read,80.102609872818,0.0040624141693115234,
dynamodb,Read,80.102609872818,0.01161956787109375,
dynamodb,Read,80.102609872818,0.005766153335571289,
dynamodb,Read,80.102609872818,0.005080223083496094,
dynamodb,Read,85.1070237159729,0.005661964416503906,
dynamodb,Read,85.1070237159729,0.004194974899291992,
dynamodb,Read,85.1070237159729,0.005050182342529297,
dynamodb,Read,85.1070237159729,0.004884243011474609,
dynamodb,Read,85.1070237159729,0.004594087600708008,
dynamodb,Write,85.1070237159729,0.005810737609863281,
dynamodb,Read,85.1070237159729,0.004908561706542969,
dynamodb,Read,85.1070237159729,0.009742021560668945,
dynamodb,Read,85.1070237159729,0.024394750595092773,
dynamodb,Read,85.1070237159729,0.0048427581787109375,
dynamodb,Write,85.1070237159729,0.005110979080200195,
dynamodb,Read,85.1070237159729,0.0035762786865234375,
dynamodb,Read,85.1070237159729,0.004935026168823242,
dynamodb,Read,85.1070237159729,0.0038802623748779297,
dynamodb,Write,85.1070237159729,0.00566411018371582,
dynamodb,Read,85.1070237159729,0.009001970291137695,
dynamodb,Read,85.1070237159729,0.003870248794555664,
dynamodb,Read,85.1070237159729,0.012540340423583984,
dynamodb,Read,85.1070237159729,0.0035545825958251953,
dynamodb,Read,85.1070237159729,0.003803730010986328,
dynamodb,Read,90.10919880867004,0.004353761672973633,
dynamodb,Read,90.10919880867004,0.0040187835693359375,
dynamodb,Read,90.10919880867004,0.003408193588256836,
dynamodb,Read,90.10919880867004,0.0078067779541015625,
dynamodb,Read,90.10919880867004,0.0042569637298583984,
dynamodb,Write,90.10919880867004,0.00567173957824707,
dynamodb,Read,90.10919880867004,0.010137557983398438,
dynamodb,Read,90.10919880867004,0.004307746887207031,
dynamodb,Write,90.10919880867004,0.015819787979125977,
dynamodb,Read,90.10919880867004,0.0042798519134521484,
dynamodb,Read,90.10919880867004,0.004716634750366211,
dynamodb,Read,90.10919880867004,0.010827302932739258,
dynamodb,Read,90.10919880867004,0.00464940071105957,
dynamodb,Read,90.10919880867004,0.004224061965942383,
dynamodb,Read,90.10919880867004,0.011186599731445312,
dynamodb,Read,90.10919880867004,0.004926443099975586,
dynamodb,Write,90.10919880867004,0.006072282791137695,
dynamodb,Read,90.10919880867004,0.008996725082397461,
dynamodb,Read,90.10919880867004,0.0042498111724853516,
dynamodb,Read,90.10919880867004,0.0052111148834228516,
dynamodb,Read,95.11113691329956,0.003958225250244141,
dynamodb,Read,95.11113691329956,0.004550457000732422,
dynamodb,Read,95.11113691329956,0.004279613494873047,
dynamodb,Read,95.11113691329956,0.005375862121582031,
dynamodb,Read,95.11113691329956,0.012122154235839844,
dynamodb,Read,95.11113691329956,0.0037949085235595703,
dynamodb,Read,95.11113691329956,0.0036983489990234375,
dynamodb,Read,95.11113691329956,0.012508869171142578,
dynamodb,Read,95.11113691329956,0.0040738582611083984,
dynamodb,Read,95.11113691329956,0.003442525863647461,
dynamodb,Write,95.11113691329956,0.012422323226928711,
dynamodb,Read,95.11113691329956,0.0038580894470214844,
dynamodb,Read,95.11113691329956,0.004157066345214844,
dynamodb,Read,95.11113691329956,0.012012243270874023,
dynamodb,Read,95.11113691329956,0.00540924072265625,
dynamodb,Read,95.11113691329956,0.004229068756103516,
dynamodb,Write,95.11113691329956,0.010343074798583984,
dynamodb,Read,95.11113691329956,0.004767656326293945,
dynamodb,Read,95.11113691329956,0.006341218948364258,
dynamodb,Read,95.11113691329956,0.012335062026977539,
dynamodb,Write,100.11164784431458,0.005174160003662109,
dynamodb,Read,100.11164784431458,0.0061223506927490234,
dynamodb,Read,100.11164784431458,0.003551959991455078,
dynamodb,Read,100.11164784431458,0.006308317184448242,
dynamodb,Read,100.11164784431458,0.004378795623779297,
dynamodb,Read,100.11164784431458,0.00847005844116211,
dynamodb,Read,100.11164784431458,0.0036525726318359375,
dynamodb,Read,100.11164784431458,0.004451274871826172,
dynamodb,Read,100.11164784431458,0.004207611083984375,
dynamodb,Read,100.11164784431458,0.007703065872192383,
dynamodb,Read,100.11164784431458,0.004435539245605469,
dynamodb,Read,100.11164784431458,0.003655672073364258,
dynamodb,Write,100.11164784431458,0.01192164421081543,
dynamodb,Read,100.11164784431458,0.00473475456237793,
dynamodb,Read,100.11164784431458,0.004233837127685547,
dynamodb,Read,100.11164784431458,0.011079788208007812,
dynamodb,Read,100.11164784431458,0.004759788513183594,
dynamodb,Read,100.11164784431458,0.0039980411529541016,
dynamodb,Read,100.11164784431458,0.011268138885498047,
dynamodb,Read,100.11164784431458,0.004441976547241211,
dynamodb,Write,105.12216591835022,0.008443832397460938,
dynamodb,Write,105.12216591835022,0.004925966262817383,
dynamodb,Read,105.12216591835022,0.003969907760620117,
dynamodb,Read,105.12216591835022,0.0035483837127685547,
dynamodb,Read,105.12216591835022,0.004180431365966797,
dynamodb,Read,105.12216591835022,0.0038526058197021484,
dynamodb,Read,105.12216591835022,0.004265785217285156,
dynamodb,Read,105.12216591835022,0.012016534805297852,
dynamodb,Read,105.12216591835022,0.005112409591674805,
dynamodb,Read,105.12216591835022,0.0037844181060791016,
dynamodb,Read,105.12216591835022,0.011121988296508789,
dynamodb,Read,105.12216591835022,0.00425410270690918,
dynamodb,Read,105.12216591835022,0.0057942867279052734,
dynamodb,Read,105.12216591835022,0.022415876388549805,
dynamodb,Read,105.12216591835022,0.005805015563964844,
dynamodb,Read,105.12216591835022,0.004652261734008789,
dynamodb,Read,105.12216591835022,0.0037794113159179688,
dynamodb,Write,105.12216591835022,0.005085468292236328,
dynamodb,Read,105.12216591835022,0.005217790603637695,
dynamodb,Read,105.12216591835022,0.003785371780395508,
dynamodb,Read,110.13117790222168,0.0042073726654052734,
dynamodb,Read,110.13117790222168,0.00456547737121582,
dynamodb,Write,110.13117790222168,0.007064342498779297,
dynamodb,Write,110.13117790222168,0.0047607421875,
dynamodb,Read,110.13117790222168,0.003398895263671875,
dynamodb,Read,110.13117790222168,0.008289813995361328,
dynamodb,Read,110.13117790222168,0.004313230514526367,
dynamodb,Read,110.13117790222168,0.0034639835357666016,
dynamodb,Read,110.13117790222168,0.012696027755737305,
dynamodb,Read,110.13117790222168,0.0037086009979248047,
dynamodb,Read,110.13117790222168,0.0057697296142578125,
dynamodb,Read,110.13117790222168,0.006725311279296875,
dynamodb,Read,110.13117790222168,0.00507664680480957,
dynamodb,Write,110.13117790222168,0.006958484649658203,
dynamodb,Write,110.13117790222168,0.007930517196655273,
dynamodb,Read,110.13117790222168,0.0057675838470458984,
dynamodb,Read,110.13117790222168,0.003959178924560547,
dynamodb,Read,110.13117790222168,0.010402441024780273,
dynamodb,Read,110.13117790222168,0.004809856414794922,
dynamodb,Read,110.13117790222168,0.015195608139038086,
dynamodb,Read,115.13843774795532,0.0045773983001708984,
dynamodb,Read,115.13843774795532,0.0034265518188476562,
dynamodb,Read,115.13843774795532,0.003355264663696289,
dynamodb,Read,115.13843774795532,0.003140687942504883,
dynamodb,Read,115.13843774795532,0.0052547454833984375,
dynamodb,Read,115.13843774795532,0.010599613189697266,
dynamodb,Read,115.13843774795532,0.004270076751708984,
dynamodb,Write,115.13843774795532,0.00443720817565918,
dynamodb,Read,115.13843774795532,0.009673118591308594,
dynamodb,Read,115.13843774795532,0.0032732486724853516,
dynamodb,Read,115.13843774795532,0.0033750534057617188,
dynamodb,Read,115.13843774795532,0.003194570541381836,
dynamodb,Read,115.13843774795532,0.010512828826904297,
dynamodb,Read,115.13843774795532,0.003571033477783203,
dynamodb,Read,115.13843774795532,0.0032303333282470703,
dynamodb,Read,115.13843774795532,0.015767574310302734,
dynamodb,Read,115.13843774795532,0.0040585994720458984,
dynamodb,Read,115.13843774795532,0.0038874149322509766,
dynamodb,Read,115.13843774795532,0.011547565460205078,
dynamodb,Read,115.13843774795532,0.0050547122955322266,
dynamodb,Read,120.14198660850525,0.0038802623748779297,
dynamodb,Write,120.14198660850525,0.006632566452026367,
dynamodb,Write,120.14198660850525,0.00497889518737793,
dynamodb,Read,120.14198660850525,0.005029916763305664,
dynamodb,Read,120.14198660850525,0.0057375431060791016,
dynamodb,Read,120.14198660850525,0.0037147998809814453,
dynamodb,Read,120.14198660850525,0.01204061508178711,
dynamodb,Read,120.14198660850525,0.0036954879760742188,
dynamodb,Read,120.14198660850525,0.01605963706970215,
dynamodb,Read,120.14198660850525,0.004888057708740234,
dynamodb,Read,120.14198660850525,0.004182100296020508,
dynamodb,Read,120.14198660850525,0.008655786514282227,
dynamodb,Read,120.14198660850525,0.004840850830078125,
dynamodb,Read,120.14198660850525,0.0041887760162353516,
dynamodb,Read,120.14198660850525,0.010998725891113281,
dynamodb,Read,120.14198660850525,0.005559206008911133,
dynamodb,Read,120.14198660850525,0.004119873046875,
dynamodb,Read,120.14198660850525,0.012877225875854492,
dynamodb,Read,120.14198660850525,0.003467559814453125,
dynamodb,Read,120.14198660850525,0.003222942352294922,
dynamodb,Read,125.14609575271606,0.004840373992919922,
dynamodb,Read,125.14609575271606,0.003957509994506836,
dynamodb,Read,125.14609575271606,0.004434108734130859,
dynamodb,Read,125.14609575271606,0.01466059684753418,
dynamodb,Read,125.14609575271606,0.003879547119140625,
dynamodb,Read,125.14609575271606,0.009280681610107422,
dynamodb,Read,125.14609575271606,0.015845537185668945,
dynamodb,Read,125.14609575271606,0.02017664909362793,
dynamodb,Read,125.14609575271606,0.005621910095214844,
dynamodb,Read,125.14609575271606,0.0039000511169433594,
dynamodb,Read,125.14609575271606,0.0033960342407226562,
dynamodb,Read,125.14609575271606,0.004252433776855469,
