firestore,Read,155.2266662120819,0.009463310241699219,
firestore,Read,155.2266662120819,0.06975698471069336,
firestore,Read,155.2266662120819,0.013965606689453125,
firestore,Read,155.2266662120819,0.011333227157592773,
firestore,Read,155.2266662120819,0.011719942092895508,
firestore,Read,155.2266662120819,0.010403871536254883,
firestore,Read,155.2266662120819,0.010701417922973633,
firestore,Read,155.2266662120819,0.04359745979309082,
firestore,Read,155.2266662120819,0.009922981262207031,
firestore,Read,155.2266662120819,0.009355545043945312,
firestore,Read,155.2266662120819,0.01272130012512207,
firestore,Read,155.2266662120819,0.05676579475402832,
firestore,Read,155.2266662120819,0.013524055480957031,
firestore,Read,155.2266662120819,0.010010957717895508,
firestore,Read,155.2266662120819,0.01255941390991211,
firestore,Read,155.2266662120819,0.012198925018310547,
firestore,Read,155.2266662120819,0.04887080192565918,
firestore,Read,155.2266662120819,0.010572433471679688,
firestore,Read,155.2266662120819,0.01122736930847168,
firestore,Read,155.2266662120819,0.010654449462890625,
firestore,Read,155.2266662120819,0.010827064514160156,
firestore,Read,155.2266662120819,0.009735345840454102,
firestore,Read,155.2266662120819,0.057703495025634766,
firestore,Read,155.2266662120819,0.010608196258544922,
firestore,Read,155.2266662120819,0.010349273681640625,
firestore,Read,155.2266662120819,0.009914159774780273,
firestore,Write,155.2266662120819,0.02917790412902832,
firestore,Read,155.2266662120819,0.038167476654052734,
firestore,Write,155.2266662120819,0.021389484405517578,
firestore,Read,155.2266662120819,0.010051250457763672,
firestore,Read,155.2266662120819,0.011087894439697266,
firestore,Read,155.2266662120819,0.009949922561645508,
firestore,Read,155.2266662120819,0.046503305435180664,
firestore,Read,155.2266662120819,0.010917425155639648,
firestore,Read,155.2266662120819,0.010657787322998047,
firestore,Read,155.2266662120819,0.01376962661743164,
firestore,Read,155.2266662120819,0.06844568252563477,
firestore,Read,155.2266662120819,0.012778043746948242,
firestore,Read,155.2266662120819,0.011870384216308594,
firestore,Read,155.2266662120819,0.012796401977539062,
firestore,Read,155.2266662120819,0.010022878646850586,
firestore,Write,155.2266662120819,0.05924677848815918,
firestore,Read,155.2266662120819,0.010235309600830078,
firestore,Read,155.2266662120819,0.010473012924194336,
firestore,Write,155.2266662120819,0.0252377986907959,
firestore,Write,155.2266662120819,0.030576467514038086,
firestore,Write,155.2266662120819,0.026904821395874023,
firestore,Read,155.2266662120819,0.01714038848876953,
firestore,Read,155.2266662120819,0.011135578155517578,
firestore,Read,155.2266662120819,0.010954618453979492,
firestore,Read,155.2266662120819,0.009990215301513672,
firestore,Read,155.2266662120819,0.010603189468383789,
firestore,Read,155.2266662120819,0.028389692306518555,
firestore,Read,155.2266662120819,0.010467290878295898,
firestore,Write,155.2266662120819,0.020030975341796875,
firestore,Read,155.2266662120819,0.013617515563964844,
firestore,Read,155.2266662120819,0.04500865936279297,
firestore,Read,155.2266662120819,0.010923624038696289,
firestore,Read,155.2266662120819,0.010967731475830078,
firestore,Read,155.2266662120819,0.009909868240356445,
firestore,Read,155.2266662120819,0.011733055114746094,
firestore,Read,155.2266662120819,0.057012319564819336,
firestore,Write,155.2266662120819,0.02675795555114746,
firestore,Read,155.2266662120819,0.010723352432250977,
firestore,Read,155.2266662120819,0.011636018753051758,
firestore,Read,155.2266662120819,0.04408860206604004,
firestore,Read,155.2266662120819,0.01286625862121582,
firestore,Read,155.2266662120819,0.009801387786865234,
firestore,Read,155.2266662120819,0.011533975601196289,
firestore,Read,155.2266662120819,0.011572837829589844,
firestore,Read,155.2266662120819,0.054802656173706055,
firestore,Read,155.2266662120819,0.00969696044921875,
firestore,Read,155.2266662120819,0.010912418365478516,
firestore,Read,155.2266662120819,0.009862661361694336,
firestore,Read,155.2266662120819,0.011243820190429688,
firestore,Read,155.2266662120819,0.010597467422485352,
firestore,Read,155.2266662120819,0.058151960372924805,
firestore,Read,155.2266662120819,0.011753082275390625,
firestore,Read,155.2266662120819,0.01099705696105957,
firestore,Read,155.2266662120819,0.06683039665222168,
firestore,Read,155.2266662120819,0.012261390686035156,
firestore,Read,155.2266662120819,0.00903773307800293,
firestore,Read,155.2266662120819,0.01085209846496582,
firestore,Read,155.2266662120819,0.010874509811401367,
firestore,Read,155.2266662120819,0.011479377746582031,
firestore,Read,155.2266662120819,0.00889444351196289,
firestore,Read,155.2266662120819,0.03649139404296875,
firestore,Read,155.2266662120819,0.009454727172851562,
firestore,Read,155.2266662120819,0.009815692901611328,
firestore,Write,155.2266662120819,0.0238189697265625,
firestore,Read,155.2266662120819,0.06639790534973145,
firestore,Read,155.2266662120819,0.010176420211791992,
firestore,Write,155.2266662120819,0.024883031845092773,
firestore,Read,155.2266662120819,0.008900642395019531,
firestore,Write,155.2266662120819,0.022073030471801758,
firestore,Read,155.2266662120819,0.03421354293823242,
firestore,Read,155.2266662120819,0.011401176452636719,
firestore,Read,155.2266662120819,0.016473770141601562,
firestore,Read,155.2266662120819,0.01141667366027832,
firestore,Read,155.2266662120819,0.010571002960205078,
firestore,Read,155.2266662120819,0.03967905044555664,
firestore,Read,155.2266662120819,0.009770870208740234,
firestore,Read,155.2266662120819,0.020228862762451172,
firestore,Read,155.2266662120819,0.01501154899597168,
firestore,Read,155.2266662120819,0.010989189147949219,
firestore,Read,155.2266662120819,0.043914079666137695,
firestore,Read,155.2266662120819,0.009250879287719727,
firestore,Read,155.2266662120819,0.009731292724609375,
firestore,Read,155.2266662120819,0.011063814163208008,
firestore,Read,155.2266662120819,0.011194705963134766,
firestore,Read,155.2266662120819,0.058731794357299805,
firestore,Read,155.2266662120819,0.010397911071777344,
firestore,Read,160.22927403450012,0.07280445098876953,
firestore,Read,160.22927403450012,0.012683391571044922,
firestore,Read,160.22927403450012,0.010588645935058594,
firestore,Read,160.22927403450012,0.02823638916015625,
firestore,Write,160.22927403450012,0.0225222110748291,
firestore,Read,160.22927403450012,0.026546716690063477,
firestore,Write,160.22927403450012,0.02325129508972168,
firestore,Read,160.22927403450012,0.010654687881469727,
firestore,Read,160.22927403450012,0.010412931442260742,
firestore,Read,160.22927403450012,0.009281635284423828,
firestore,Read,160.22927403450012,0.009215354919433594,
firestore,Read,160.22927403450012,0.047574520111083984,
firestore,Read,160.22927403450012,0.011213541030883789,
firestore,Read,160.22927403450012,0.07877802848815918,
firestore,Read,160.22927403450012,0.00966501235961914,
firestore,Read,160.22927403450012,0.011253595352172852,
firestore,Read,160.22927403450012,0.07902956008911133,
firestore,Read,160.22927403450012,0.011971473693847656,
firestore,Read,160.22927403450012,0.008630514144897461,
firestore,Read,160.22927403450012,0.010743856430053711,
firestore,Write,160.22927403450012,0.02562546730041504,
firestore,Read,160.22927403450012,0.04177570343017578,
firestore,Read,160.22927403450012,0.01811528205871582,
firestore,Read,160.22927403450012,0.00962686538696289,
firestore,Read,160.22927403450012,0.011281251907348633,
firestore,Read,160.22927403450012,0.013276815414428711,
firestore,Read,160.22927403450012,0.012481212615966797,
firestore,Read,160.22927403450012,0.04739689826965332,
firestore,Read,160.22927403450012,0.010338544845581055,
firestore,Write,160.22927403450012,0.021009206771850586,
firestore,Read,160.22927403450012,0.009679794311523438,
firestore,Read,160.22927403450012,0.009346961975097656,
firestore,Read,160.22927403450012,0.04718160629272461,
firestore,Read,160.22927403450012,0.008774757385253906,
firestore,Read,160.22927403450012,0.011739492416381836,
firestore,Read,160.22927403450012,0.02103400230407715,
firestore,Read,160.22927403450012,0.00896763801574707,
firestore,Read,160.22927403450012,0.011035919189453125,
firestore,Read,160.22927403450012,0.03959965705871582,
firestore,Read,160.22927403450012,0.00972437858581543,
firestore,Read,160.22927403450012,0.013941287994384766,
firestore,Read,160.22927403450012,0.010959625244140625,
firestore,Read,160.22927403450012,0.010076284408569336,
firestore,Read,160.22927403450012,0.05628561973571777,
firestore,Read,160.22927403450012,0.010585784912109375,
firestore,Read,160.22927403450012,0.011108875274658203,
firestore,Read,160.22927403450012,0.06666350364685059,
firestore,Read,160.22927403450012,0.011802434921264648,
firestore,Read,160.22927403450012,0.01116323471069336,
firestore,Read,160.22927403450012,0.008973121643066406,
firestore,Write,160.22927403450012,0.024149179458618164,
firestore,Read,160.22927403450012,0.01147603988647461,
firestore,Read,160.22927403450012,0.00892019271850586,
firestore,Read,160.22927403450012,0.010577201843261719,
firestore,Write,160.22927403450012,0.026520729064941406,
firestore,Read,160.22927403450012,0.011510848999023438,
firestore,Read,160.22927403450012,0.010043621063232422,
firestore,Read,160.22927403450012,0.009839773178100586,
firestore,Read,160.22927403450012,0.010417461395263672,
firestore,Read,160.22927403450012,0.023595571517944336,
firestore,Read,160.22927403450012,0.012694358825683594,
firestore,Read,160.22927403450012,0.01069331169128418,
firestore,Read,160.22927403450012,0.011407852172851562,
firestore,Read,160.22927403450012,0.06497883796691895,
firestore,Read,160.22927403450012,0.008424997329711914,
firestore,Read,160.22927403450012,0.012966156005859375,
firestore,Read,160.22927403450012,0.012334108352661133,
firestore,Read,160.22927403450012,0.010165929794311523,
firestore,Read,160.22927403450012,0.055475711822509766,
firestore,Read,160.22927403450012,0.011692523956298828,
firestore,Read,160.22927403450012,0.012705326080322266,
firestore,Read,160.22927403450012,0.011285066604614258,
firestore,Read,160.22927403450012,0.010979413986206055,
firestore,Read,160.22927403450012,0.012190580368041992,
firestore,Read,160.22927403450012,0.051003217697143555,
firestore,Read,160.22927403450012,0.011543512344360352,
firestore,Write,160.22927403450012,0.024117469787597656,
firestore,Read,160.22927403450012,0.010936975479125977,
firestore,Read,160.22927403450012,0.054309844970703125,
firestore,Read,160.22927403450012,0.010634660720825195,
firestore,Write,160.22927403450012,0.02723097801208496,
firestore,Read,160.22927403450012,0.012421131134033203,
firestore,Read,160.22927403450012,0.008545160293579102,
firestore,Read,160.22927403450012,0.04265141487121582,
firestore,Read,160.22927403450012,0.011250019073486328,
firestore,Read,160.22927403450012,0.010472297668457031,
firestore,Read,160.22927403450012,0.008732795715332031,
firestore,Read,160.22927403450012,0.01781630516052246,
firestore,Read,160.22927403450012,0.05153536796569824,
firestore,Read,160.22927403450012,0.010921001434326172,
firestore,Write,160.22927403450012,0.02571892738342285,
firestore,Read,160.22927403450012,0.010857820510864258,
firestore,Read,160.22927403450012,0.04164767265319824,
firestore,Read,160.22927403450012,0.012445926666259766,
firestore,Read,160.22927403450012,0.009582042694091797,
firestore,Read,160.22927403450012,0.010741233825683594,
firestore,Read,160.22927403450012,0.012015581130981445,
firestore,Read,160.22927403450012,0.06554412841796875,
firestore,Read,160.22927403450012,0.009477376937866211,
firestore,Read,160.22927403450012,0.011745214462280273,
firestore,Read,160.22927403450012,0.010681629180908203,
firestore,Read,160.22927403450012,0.011586427688598633,
firestore,Read,160.22927403450012,0.012665987014770508,
firestore,Read,160.22927403450012,0.012511491775512695,
firestore,Write,160.22927403450012,0.021318912506103516,
firestore,Read,160.22927403450012,0.009734392166137695,
firestore,Read,160.22927403450012,0.009709596633911133,
firestore,Read,160.22927403450012,0.011029243469238281,
firestore,Read,160.22927403450012,0.011663675308227539,
firestore,Read,160.22927403450012,0.009481668472290039,
firestore,Write,160.22927403450012,0.06418228149414062,
firestore,Read,160.22927403450012,0.010924577713012695,
firestore,Read,160.22927403450012,0.010960578918457031,
firestore,Read,160.22927403450012,0.009895801544189453,
firestore,Read,160.22927403450012,0.056365966796875,
firestore,Read,160.22927403450012,0.012029886245727539,
firestore,Read,160.22927403450012,0.011183023452758789,
firestore,Read,160.22927403450012,0.010953187942504883,
firestore,Read,160.22927403450012,0.06715703010559082,
firestore,Read,160.22927403450012,0.00899958610534668,
firestore,Read,160.22927403450012,0.011394023895263672,
firestore,Read,160.22927403450012,0.00991678237915039,
firestore,Read,160.22927403450012,0.009987354278564453,
firestore,Read,160.22927403450012,0.052034854888916016,
firestore,Read,160.22927403450012,0.010265111923217773,
firestore,Read,160.22927403450012,0.02209305763244629,
firestore,Read,160.22927403450012,0.011106014251708984,
firestore,Read,160.22927403450012,0.05457472801208496,
firestore,Read,160.22927403450012,0.011483430862426758,
firestore,Read,160.22927403450012,0.01009988784790039,
firestore,Read,160.22927403450012,0.011255502700805664,
firestore,Read,160.22927403450012,0.06795120239257812,
firestore,Read,160.22927403450012,0.017217397689819336,
firestore,Read,160.22927403450012,0.010236263275146484,
firestore,Read,160.22927403450012,0.0104217529296875,
firestore,Read,160.22927403450012,0.06130242347717285,
firestore,Read,160.22927403450012,0.015193462371826172,
firestore,Read,160.22927403450012,0.010986804962158203,
firestore,Read,160.22927403450012,0.010444879531860352,
firestore,Read,160.22927403450012,0.07137441635131836,
firestore,Read,160.22927403450012,0.011206388473510742,
firestore,Read,160.22927403450012,0.013197660446166992,
firestore,Read,160.22927403450012,0.06662917137145996,
firestore,Read,160.22927403450012,0.014945030212402344,
firestore,Read,160.22927403450012,0.010450124740600586,
firestore,Read,160.22927403450012,0.011129617691040039,
firestore,Read,160.22927403450012,0.06377816200256348,
firestore,Read,160.22927403450012,0.011615276336669922,
firestore,Read,160.22927403450012,0.009651422500610352,
firestore,Read,160.22927403450012,0.010194540023803711,
firestore,Read,160.22927403450012,0.011286258697509766,
firestore,Read,160.22927403450012,0.010215520858764648,
firestore,Read,160.22927403450012,0.01256251335144043,
firestore,Read,160.22927403450012,0.010013103485107422,
firestore,Read,160.22927403450012,0.015555143356323242,
firestore,Read,160.22927403450012,0.010863304138183594,
firestore,Write,160.22927403450012,0.026637554168701172,
firestore,Read,160.22927403450012,0.010957479476928711,
firestore,Read,160.22927403450012,0.009943485260009766,
firestore,Read,160.22927403450012,0.04223513603210449,
firestore,Read,160.22927403450012,0.01486825942993164,
firestore,Read,160.22927403450012,0.011804342269897461,
firestore,Read,160.22927403450012,0.009218454360961914,
firestore,Read,160.22927403450012,0.06299424171447754,
firestore,Read,160.22927403450012,0.010376930236816406,
firestore,Read,160.22927403450012,0.02188253402709961,
firestore,Read,160.22927403450012,0.012473344802856445,
firestore,Read,160.22927403450012,0.01166987419128418,
firestore,Read,160.22927403450012,0.054741621017456055,
firestore,Read,160.22927403450012,0.01137232780456543,
firestore,Read,160.22927403450012,0.012307882308959961,
firestore,Read,160.22927403450012,0.010156393051147461,
firestore,Read,160.22927403450012,0.01111149787902832,
firestore,Read,160.22927403450012,0.04511117935180664,
firestore,Read,160.22927403450012,0.012572288513183594,
firestore,Read,160.22927403450012,0.011913061141967773,
firestore,Read,160.22927403450012,0.010618448257446289,
firestore,Read,160.22927403450012,0.012439966201782227,
firestore,Read,160.22927403450012,0.05209994316101074,
firestore,Write,160.22927403450012,0.02871990203857422,
firestore,Read,160.22927403450012,0.009874820709228516,
firestore,Read,160.22927403450012,0.010014057159423828,
firestore,Read,160.22927403450012,0.00940847396850586,
firestore,Read,160.22927403450012,0.009871482849121094,
firestore,Read,160.22927403450012,0.032811641693115234,
firestore,Read,160.22927403450012,0.011173009872436523,
firestore,Read,160.22927403450012,0.011139392852783203,
firestore,Write,160.22927403450012,0.023101329803466797,
firestore,Read,160.22927403450012,0.06528782844543457,
firestore,Write,160.22927403450012,0.02002096176147461,
firestore,Read,160.22927403450012,0.010647058486938477,
firestore,Read,160.22927403450012,0.01022028923034668,
firestore,Read,160.22927403450012,0.047872304916381836,
firestore,Write,160.22927403450012,0.0220334529876709,
firestore,Read,160.22927403450012,0.010924816131591797,
firestore,Read,160.22927403450012,0.010555744171142578,
firestore,Read,160.22927403450012,0.01089334487915039,
firestore,Read,160.22927403450012,0.04526972770690918,
firestore,Write,160.22927403450012,0.026889324188232422,
firestore,Read,160.22927403450012,0.011424541473388672,
firestore,Read,165.2348473072052,0.0189206600189209,
firestore,Read,165.2348473072052,0.01040506362915039,
firestore,Write,165.2348473072052,0.020127296447753906,
firestore,Read,165.2348473072052,0.03306078910827637,
firestore,Read,165.2348473072052,0.011648416519165039,
firestore,Read,165.2348473072052,0.009843587875366211,
firestore,Read,165.2348473072052,0.06763935089111328,
firestore,Write,165.2348473072052,0.02367711067199707,
firestore,Read,165.2348473072052,0.014641523361206055,
firestore,Read,165.2348473072052,0.011023521423339844,
firestore,Write,165.2348473072052,0.01942896842956543,
firestore,Read,165.2348473072052,0.034491539001464844,
firestore,Read,165.2348473072052,0.011678934097290039,
firestore,Read,165.2348473072052,0.012195825576782227,
firestore,Read,165.2348473072052,0.012804508209228516,
firestore,Write,165.2348473072052,0.022055864334106445,
firestore,Read,165.2348473072052,0.047559261322021484,
firestore,Read,165.2348473072052,0.010489463806152344,
firestore,Read,165.2348473072052,0.014304399490356445,
firestore,Read,165.2348473072052,0.008026599884033203,
firestore,Read,165.2348473072052,0.01088261604309082,
firestore,Read,165.2348473072052,0.055550336837768555,
firestore,Read,165.2348473072052,0.01836872100830078,
firestore,Read,165.2348473072052,0.011809110641479492,
firestore,Read,165.2348473072052,0.008177995681762695,
firestore,Read,165.2348473072052,0.009123802185058594,
firestore,Read,165.2348473072052,0.04413008689880371,
firestore,Read,165.2348473072052,0.010656118392944336,
firestore,Write,165.2348473072052,0.024270296096801758,
firestore,Read,165.2348473072052,0.010206937789916992,
firestore,Read,165.2348473072052,0.016664981842041016,
firestore,Read,165.2348473072052,0.03860783576965332,
firestore,Read,165.2348473072052,0.01004338264465332,
firestore,Read,165.2348473072052,0.013805150985717773,
firestore,Read,165.2348473072052,0.010651350021362305,
firestore,Read,165.2348473072052,0.011701822280883789,
firestore,Read,165.2348473072052,0.05272722244262695,
firestore,Read,165.2348473072052,0.01119375228881836,
firestore,Read,165.2348473072052,0.009821414947509766,
firestore,Read,165.2348473072052,0.010825395584106445,
firestore,Write,165.2348473072052,0.02841639518737793,
firestore,Read,165.2348473072052,0.04091286659240723,
firestore,Read,165.2348473072052,0.012314319610595703,
firestore,Read,165.2348473072052,0.01004791259765625,
firestore,Read,165.2348473072052,0.009756803512573242,
firestore,Write,165.2348473072052,0.06657838821411133,
firestore,Read,165.2348473072052,0.01342916488647461,
firestore,Read,165.2348473072052,0.010713338851928711,
firestore,Read,165.2348473072052,0.012777090072631836,
firestore,Write,165.2348473072052,0.01888275146484375,
firestore,Write,165.2348473072052,0.022326231002807617,
firestore,Read,165.2348473072052,0.017734050750732422,
firestore,Write,165.2348473072052,0.021589994430541992,
firestore,Read,165.2348473072052,0.01063847541809082,
firestore,Write,165.2348473072052,0.021233320236206055,
firestore,Read,165.2348473072052,0.013081073760986328,
firestore,Read,165.2348473072052,0.043022871017456055,
firestore,Read,165.2348473072052,0.013851404190063477,
firestore,Read,165.2348473072052,0.011667966842651367,
firestore,Read,165.2348473072052,0.007451534271240234,
firestore,Read,165.2348473072052,0.056656599044799805,
firestore,Read,165.2348473072052,0.01093745231628418,
firestore,Read,165.2348473072052,0.011071443557739258,
firestore,Read,165.2348473072052,0.008656740188598633,
firestore,Write,165.2348473072052,0.024337053298950195,
firestore,Write,165.2348473072052,0.023908615112304688,
firestore,Read,165.2348473072052,0.021778583526611328,
firestore,Read,165.2348473072052,0.00894927978515625,
firestore,Read,165.2348473072052,0.011954307556152344,
firestore,Read,165.2348473072052,0.010979652404785156,
firestore,Read,165.2348473072052,0.009564876556396484,
firestore,Read,165.2348473072052,0.06739306449890137,
firestore,Read,165.2348473072052,0.012985706329345703,
firestore,Read,165.2348473072052,0.010855913162231445,
firestore,Read,165.2348473072052,0.010368824005126953,
firestore,Read,165.2348473072052,0.009535789489746094,
firestore,Read,165.2348473072052,0.04649996757507324,
firestore,Write,165.2348473072052,0.02402520179748535,
firestore,Read,165.2348473072052,0.010942459106445312,
firestore,Read,165.2348473072052,0.010481834411621094,
firestore,Read,165.2348473072052,0.01843118667602539,
firestore,Read,165.2348473072052,0.009717226028442383,
firestore,Read,165.2348473072052,0.0370638370513916,
firestore,Read,165.2348473072052,0.011744022369384766,
firestore,Read,165.2348473072052,0.010271310806274414,
firestore,Read,165.2348473072052,0.010404109954833984,
firestore,Read,165.2348473072052,0.05716109275817871,
firestore,Read,165.2348473072052,0.009120464324951172,
firestore,Read,165.2348473072052,0.009557008743286133,
firestore,Read,165.2348473072052,0.009363412857055664,
firestore,Read,165.2348473072052,0.01143503189086914,
firestore,Write,165.2348473072052,0.08569574356079102,
firestore,Read,165.2348473072052,0.012736797332763672,
firestore,Read,165.2348473072052,0.06171441078186035,
firestore,Read,165.2348473072052,0.010146141052246094,
firestore,Read,165.2348473072052,0.010346412658691406,
firestore,Write,165.2348473072052,0.024860143661499023,
firestore,Read,165.2348473072052,0.010029792785644531,
firestore,Write,165.2348473072052,0.06978702545166016,
firestore,Read,165.2348473072052,0.010860919952392578,
firestore,Read,165.2348473072052,0.012884140014648438,
firestore,Read,165.2348473072052,0.01124429702758789,
firestore,Read,165.2348473072052,0.012129068374633789,
firestore,Read,165.2348473072052,0.011449098587036133,
firestore,Read,165.2348473072052,0.010944366455078125,
firestore,Read,165.2348473072052,0.010622024536132812,
firestore,Read,165.2348473072052,0.010293006896972656,
firestore,Read,165.2348473072052,0.014416217803955078,
firestore,Read,165.2348473072052,0.009907007217407227,
firestore,Write,165.2348473072052,0.026609182357788086,
firestore,Read,165.2348473072052,0.00970602035522461,
firestore,Read,165.2348473072052,0.031414031982421875,
firestore,Read,165.2348473072052,0.008980989456176758,
firestore,Read,165.2348473072052,0.010137319564819336,
firestore,Read,165.2348473072052,0.007881879806518555,
firestore,Read,165.2348473072052,0.011589765548706055,
firestore,Read,165.2348473072052,0.010679006576538086,
firestore,Read,165.2348473072052,0.05079030990600586,
firestore,Read,165.2348473072052,0.009621381759643555,
firestore,Read,165.2348473072052,0.010618209838867188,
firestore,Read,165.2348473072052,0.013096332550048828,
firestore,Read,165.2348473072052,0.010637760162353516,
firestore,Read,165.2348473072052,0.04610586166381836,
firestore,Read,165.2348473072052,0.011082649230957031,
firestore,Read,165.2348473072052,0.008956670761108398,
firestore,Read,165.2348473072052,0.010659217834472656,
firestore,Read,165.2348473072052,0.01375579833984375,
firestore,Read,165.2348473072052,0.0557708740234375,
firestore,Read,165.2348473072052,0.01001119613647461,
firestore,Read,165.2348473072052,0.009063243865966797,
firestore,Write,165.2348473072052,0.022759199142456055,
firestore,Read,165.2348473072052,0.01022791862487793,
firestore,Read,165.2348473072052,0.059278249740600586,
firestore,Read,165.2348473072052,0.010350942611694336,
firestore,Read,165.2348473072052,0.009336709976196289,
firestore,Read,165.2348473072052,0.009724140167236328,
firestore,Read,165.2348473072052,0.010464668273925781,
firestore,Read,165.2348473072052,0.009714603424072266,
firestore,Read,165.2348473072052,0.040665626525878906,
firestore,Read,165.2348473072052,0.010998725891113281,
firestore,Write,165.2348473072052,0.01988697052001953,
firestore,Read,165.2348473072052,0.00991368293762207,
firestore,Read,165.2348473072052,0.012481212615966797,
firestore,Read,165.2348473072052,0.05488896369934082,
firestore,Read,165.2348473072052,0.009960412979125977,
firestore,Read,165.2348473072052,0.008837699890136719,
firestore,Read,165.2348473072052,0.011080265045166016,
firestore,Read,165.2348473072052,0.060761451721191406,
firestore,Read,165.2348473072052,0.010964632034301758,
firestore,Write,165.2348473072052,0.021059274673461914,
firestore,Write,165.2348473072052,0.019300460815429688,
firestore,Read,165.2348473072052,0.010302066802978516,
firestore,Read,165.2348473072052,0.012140512466430664,
firestore,Read,165.2348473072052,0.008917093276977539,
firestore,Read,165.2348473072052,0.012443065643310547,
firestore,Read,165.2348473072052,0.014387369155883789,
firestore,Write,165.2348473072052,0.027148962020874023,
firestore,Read,165.2348473072052,0.010056734085083008,
firestore,Read,165.2348473072052,0.01229095458984375,
firestore,Read,165.2348473072052,0.009661436080932617,
firestore,Write,165.2348473072052,0.025537967681884766,
firestore,Read,165.2348473072052,0.01146388053894043,
firestore,Write,165.2348473072052,0.019632577896118164,
firestore,Read,165.2348473072052,0.011586189270019531,
firestore,Write,165.2348473072052,0.022084474563598633,
firestore,Read,165.2348473072052,0.046723127365112305,
firestore,Read,165.2348473072052,0.010539770126342773,
firestore,Read,165.2348473072052,0.009474515914916992,
firestore,Read,165.2348473072052,0.008748769760131836,
firestore,Read,165.2348473072052,0.011255979537963867,
firestore,Read,165.2348473072052,0.0581817626953125,
firestore,Read,165.2348473072052,0.01114511489868164,
firestore,Read,165.2348473072052,0.01238703727722168,
firestore,Read,165.2348473072052,0.009792804718017578,
firestore,Read,165.2348473072052,0.009519815444946289,
firestore,Read,165.2348473072052,0.057857513427734375,
firestore,Read,165.2348473072052,0.011702775955200195,
firestore,Read,165.2348473072052,0.010320901870727539,
firestore,Read,165.2348473072052,0.012403488159179688,
firestore,Read,165.2348473072052,0.012805461883544922,
firestore,Write,165.2348473072052,0.022801876068115234,
firestore,Read,165.2348473072052,0.030402660369873047,
firestore,Read,165.2348473072052,0.010982275009155273,
firestore,Read,165.2348473072052,0.010819435119628906,
firestore,Read,165.2348473072052,0.010412454605102539,
firestore,Read,165.2348473072052,0.06847691535949707,
firestore,Read,165.2348473072052,0.009431123733520508,
firestore,Read,165.2348473072052,0.01217341423034668,
firestore,Read,165.2348473072052,0.009577751159667969,
firestore,Read,165.2348473072052,0.009387016296386719,
firestore,Read,165.2348473072052,0.0598602294921875,
firestore,Read,165.2348473072052,0.011227846145629883,
firestore,Read,165.2348473072052,0.011319875717163086,
firestore,Read,165.2348473072052,0.010638952255249023,
firestore,Read,165.2348473072052,0.01064920425415039,
firestore,Read,165.2348473072052,0.045728206634521484,
firestore,Read,165.2348473072052,0.014467954635620117,
firestore,Read,165.2348473072052,0.011175155639648438,
firestore,Write,165.2348473072052,0.02490544319152832,
firestore,Read,165.2348473072052,0.008289813995361328,
firestore,Read,170.23983311653137,0.012001514434814453,
firestore,Read,170.23983311653137,0.04698491096496582,
firestore,Read,170.23983311653137,0.011873483657836914,
firestore,Read,170.23983311653137,0.01270604133605957,
firestore,Read,170.23983311653137,0.011716365814208984,
firestore,Read,170.23983311653137,0.07288479804992676,
firestore,Read,170.23983311653137,0.010914802551269531,
firestore,Read,170.23983311653137,0.009213924407958984,
firestore,Read,170.23983311653137,0.008895158767700195,
firestore,Read,170.23983311653137,0.07006406784057617,
firestore,Read,170.23983311653137,0.010605335235595703,
firestore,Read,170.23983311653137,0.009911060333251953,
firestore,Read,170.23983311653137,0.010463714599609375,
firestore,Read,170.23983311653137,0.012408018112182617,
firestore,Read,170.23983311653137,0.009438037872314453,
firestore,Read,170.23983311653137,0.05178022384643555,
firestore,Read,170.23983311653137,0.013919830322265625,
firestore,Read,170.23983311653137,0.011967658996582031,
firestore,Read,170.23983311653137,0.07204318046569824,
firestore,Read,170.23983311653137,0.010051727294921875,
firestore,Read,170.23983311653137,0.010303020477294922,
firestore,Read,170.23983311653137,0.009635448455810547,
firestore,Read,170.23983311653137,0.05874896049499512,
firestore,Read,170.23983311653137,0.010468482971191406,
firestore,Write,170.23983311653137,0.0214993953704834,
firestore,Write,170.23983311653137,0.02067399024963379,
firestore,Read,170.23983311653137,0.010644197463989258,
firestore,Read,170.23983311653137,0.00950932502746582,
firestore,Read,170.23983311653137,0.03652596473693848,
firestore,Read,170.23983311653137,0.008958101272583008,
firestore,Read,170.23983311653137,0.0810248851776123,
firestore,Read,170.23983311653137,0.011563301086425781,
firestore,Read,170.23983311653137,0.011301040649414062,
firestore,Read,170.23983311653137,0.01275014877319336,
firestore,Read,170.23983311653137,0.012718677520751953,
firestore,Read,170.23983311653137,0.05217289924621582,
firestore,Read,170.23983311653137,0.009170055389404297,
firestore,Read,170.23983311653137,0.010240793228149414,
firestore,Read,170.23983311653137,0.011588573455810547,
firestore,Read,170.23983311653137,0.011987686157226562,
firestore,Read,170.23983311653137,0.009801387786865234,
firestore,Write,170.23983311653137,0.02140069007873535,
firestore,Read,170.23983311653137,0.035143136978149414,
firestore,Read,170.23983311653137,0.011151790618896484,
firestore,Read,170.23983311653137,0.00958395004272461,
firestore,Read,170.23983311653137,0.011838436126708984,
firestore,Write,170.23983311653137,0.02386760711669922,
firestore,Read,170.23983311653137,0.04469656944274902,
