dynamodb,Read,15.025076150894165,0.0040645599365234375,
dynamodb,Read,20.025824069976807,0.0038127899169921875,
dynamodb,Read,20.025824069976807,0.0034973621368408203,
dynamodb,Read,20.025824069976807,0.003679513931274414,
dynamodb,Read,20.025824069976807,0.0034720897674560547,
dynamodb,Read,20.025824069976807,0.004382133483886719,
dynamodb,Read,20.025824069976807,0.008298397064208984,
dynamodb,Read,20.025824069976807,0.003713846206665039,
dynamodb,Read,20.025824069976807,0.003383636474609375,
dynamodb,Read,20.025824069976807,0.016360998153686523,
dynamodb,Read,20.025824069976807,0.00431513786315918,
dynamodb,Read,20.025824069976807,0.012257575988769531,
dynamodb,Read,20.025824069976807,0.003781557083129883,
dynamodb,Read,20.025824069976807,0.0037229061126708984,
dynamodb,Read,20.025824069976807,0.012511730194091797,
dynamodb,Read,20.025824069976807,0.0036466121673583984,
dynamodb,Read,20.025824069976807,0.003488779067993164,
dynamodb,Read,20.025824069976807,0.012846231460571289,
dynamodb,Read,20.025824069976807,0.003565073013305664,
dynamodb,Write,20.025824069976807,0.005328178405761719,
dynamodb,Read,20.025824069976807,0.011072874069213867,
dynamodb,Read,25.0264151096344,0.0035538673400878906,
dynamodb,Read,25.0264151096344,0.0034105777740478516,
dynamodb,Read,25.0264151096344,0.003351926803588867,
dynamodb,Read,25.0264151096344,0.0033490657806396484,
dynamodb,Read,25.0264151096344,0.0039017200469970703,
dynamodb,Read,25.0264151096344,0.00335693359375,
dynamodb,Read,25.0264151096344,0.008224964141845703,
dynamodb,Read,25.0264151096344,0.0036733150482177734,
dynamodb,Read,25.0264151096344,0.005043745040893555,
dynamodb,Read,25.0264151096344,0.011339187622070312,
dynamodb,Write,25.0264151096344,0.02219676971435547,
dynamodb,Read,25.0264151096344,0.0035851001739501953,
dynamodb,Read,25.0264151096344,0.0037746429443359375,
dynamodb,Read,25.0264151096344,0.005610466003417969,
dynamodb,Read,25.0264151096344,0.007836103439331055,
dynamodb,Read,25.0264151096344,0.004015922546386719,
dynamodb,Read,25.0264151096344,0.01296377182006836,
dynamodb,Read,25.0264151096344,0.003693103790283203,
dynamodb,Write,25.0264151096344,0.004893064498901367,
dynamodb,Read,25.0264151096344,0.011621475219726562,
dynamodb,Read,30.03052806854248,0.0035817623138427734,
dynamodb,Write,30.03052806854248,0.004261493682861328,
dynamodb,Write,30.03052806854248,0.004402637481689453,
dynamodb,Read,30.03052806854248,0.0036993026733398438,
dynamodb,Read,30.03052806854248,0.008565902709960938,
dynamodb,Read,30.03052806854248,0.003628969192504883,
dynamodb,Read,30.03052806854248,0.00467991828918457,
dynamodb,Write,30.03052806854248,0.01175689697265625,
dynamodb,Read,30.03052806854248,0.003419160842895508,
dynamodb,Write,30.03052806854248,0.004835367202758789,
dynamodb,Read,30.03052806854248,0.011820077896118164,
dynamodb,Read,30.03052806854248,0.004871368408203125,
dynamodb,Read,30.03052806854248,0.003408670425415039,
dynamodb,Read,30.03052806854248,0.011640787124633789,
dynamodb,Read,30.03052806854248,0.0035321712493896484,
dynamodb,Read,30.03052806854248,0.003930807113647461,
dynamodb,Read,30.03052806854248,0.012569904327392578,
dynamodb,Write,30.03052806854248,0.005838155746459961,
dynamodb,Read,30.03052806854248,0.003337383270263672,
dynamodb,Read,30.03052806854248,0.010757684707641602,
dynamodb,Read,35.03108620643616,0.003889799118041992,
dynamodb,Read,35.03108620643616,0.0038290023803710938,
dynamodb,Read,35.03108620643616,0.004034519195556641,
dynamodb,Read,35.03108620643616,0.004186153411865234,
dynamodb,Read,35.03108620643616,0.0037724971771240234,
dynamodb,Read,35.03108620643616,0.011450529098510742,
dynamodb,Read,35.03108620643616,0.0057373046875,
dynamodb,Read,35.03108620643616,0.004071950912475586,
dynamodb,Read,35.03108620643616,0.010092735290527344,
dynamodb,Read,35.03108620643616,0.004080533981323242,
dynamodb,Read,35.03108620643616,0.0035135746002197266,
dynamodb,Read,35.03108620643616,0.01242518424987793,
dynamodb,Read,35.03108620643616,0.005121707916259766,
dynamodb,Read,35.03108620643616,0.014929056167602539,
dynamodb,Read,35.03108620643616,0.0037920475006103516,
dynamodb,Read,35.03108620643616,0.0034978389739990234,
dynamodb,Write,35.03108620643616,0.012642145156860352,
dynamodb,Read,35.03108620643616,0.003671407699584961,
dynamodb,Write,35.03108620643616,0.005135297775268555,
dynamodb,Write,35.03108620643616,0.01265263557434082,
dynamodb,Read,40.031710147857666,0.003740072250366211,
dynamodb,Read,40.031710147857666,0.0036423206329345703,
dynamodb,Read,40.031710147857666,0.0033261775970458984,
dynamodb,Read,40.031710147857666,0.004429817199707031,
dynamodb,Read,40.031710147857666,0.008063316345214844,
dynamodb,Read,40.031710147857666,0.0037097930908203125,
dynamodb,Read,40.031710147857666,0.0032536983489990234,
dynamodb,Read,40.031710147857666,0.015724897384643555,
dynamodb,Read,40.031710147857666,0.004141330718994141,
dynamodb,Read,40.031710147857666,0.01313328742980957,
dynamodb,Read,40.031710147857666,0.003602743148803711,
dynamodb,Read,40.031710147857666,0.003685474395751953,
dynamodb,Read,40.031710147857666,0.012722015380859375,
dynamodb,Read,40.031710147857666,0.003367900848388672,
dynamodb,Read,40.031710147857666,0.004139423370361328,
dynamodb,Read,40.031710147857666,0.012529611587524414,
dynamodb,Read,40.031710147857666,0.0036323070526123047,
dynamodb,Read,40.031710147857666,0.0032613277435302734,
dynamodb,Read,40.031710147857666,0.013117074966430664,
dynamodb,Read,40.031710147857666,0.0034570693969726562,
dynamodb,Read,45.038116216659546,0.0043582916259765625,
dynamodb,Read,45.038116216659546,0.003865480422973633,
dynamodb,Read,45.038116216659546,0.004523277282714844,
dynamodb,Read,45.038116216659546,0.007897615432739258,
dynamodb,Write,45.038116216659546,0.006489276885986328,
dynamodb,Read,45.038116216659546,0.017088890075683594,
dynamodb,Read,45.038116216659546,0.004227399826049805,
dynamodb,Read,45.038116216659546,0.0036783218383789062,
dynamodb,Write,45.038116216659546,0.008401870727539062,
dynamodb,Read,45.038116216659546,0.003920793533325195,
dynamodb,Read,45.038116216659546,0.015958547592163086,
dynamodb,Write,45.038116216659546,0.004681110382080078,
dynamodb,Read,45.038116216659546,0.003217935562133789,
dynamodb,Read,45.038116216659546,0.021167755126953125,
dynamodb,Write,45.038116216659546,0.004706859588623047,
dynamodb,Read,45.038116216659546,0.0034019947052001953,
dynamodb,Read,45.038116216659546,0.003185272216796875,
dynamodb,Write,45.038116216659546,0.005530595779418945,
dynamodb,Read,45.038116216659546,0.004015445709228516,
dynamodb,Read,45.038116216659546,0.010277748107910156,
dynamodb,Read,50.04138898849487,0.004366397857666016,
dynamodb,Read,50.04138898849487,0.004080295562744141,
dynamodb,Read,50.04138898849487,0.009085655212402344,
dynamodb,Read,50.04138898849487,0.003767728805541992,
dynamodb,Read,50.04138898849487,0.0032765865325927734,
dynamodb,Read,50.04138898849487,0.012703418731689453,
dynamodb,Read,50.04138898849487,0.004547834396362305,
dynamodb,Read,50.04138898849487,0.00415802001953125,
dynamodb,Read,50.04138898849487,0.01128530502319336,
dynamodb,Read,50.04138898849487,0.0037145614624023438,
dynamodb,Read,50.04138898849487,0.004091739654541016,
dynamodb,Read,50.04138898849487,0.012264728546142578,
dynamodb,Read,50.04138898849487,0.008788824081420898,
dynamodb,Read,50.04138898849487,0.011204242706298828,
dynamodb,Read,50.04138898849487,0.005301713943481445,
dynamodb,Read,50.04138898849487,0.014664411544799805,
dynamodb,Read,50.04138898849487,0.0035936832427978516,
dynamodb,Read,50.04138898849487,0.0034859180450439453,
dynamodb,Read,50.04138898849487,0.012878894805908203,
dynamodb,Read,50.04138898849487,0.003559112548828125,
dynamodb,Read,55.04227089881897,0.0053806304931640625,
dynamodb,Write,55.04227089881897,0.005231142044067383,
dynamodb,Read,55.04227089881897,0.0036706924438476562,
dynamodb,Read,55.04227089881897,0.0037147998809814453,
dynamodb,Read,55.04227089881897,0.003202676773071289,
dynamodb,Read,55.04227089881897,0.011517047882080078,
dynamodb,Read,55.04227089881897,0.0035109519958496094,
dynamodb,Read,55.04227089881897,0.014860391616821289,
dynamodb,Read,55.04227089881897,0.0036356449127197266,
dynamodb,Read,55.04227089881897,0.0038492679595947266,
dynamodb,Read,55.04227089881897,0.01248478889465332,
dynamodb,Read,55.04227089881897,0.0042324066162109375,
dynamodb,Read,55.04227089881897,0.0037717819213867188,
dynamodb,Read,55.04227089881897,0.01200103759765625,
dynamodb,Read,55.04227089881897,0.0057866573333740234,
dynamodb,Write,55.04227089881897,0.004631519317626953,
dynamodb,Read,55.04227089881897,0.011829853057861328,
dynamodb,Read,55.04227089881897,0.003892183303833008,
dynamodb,Read,55.04227089881897,0.01671457290649414,
dynamodb,Read,55.04227089881897,0.004112958908081055,
dynamodb,Read,60.04882502555847,0.00480198860168457,
dynamodb,Read,60.04882502555847,0.003521442413330078,
dynamodb,Write,60.04882502555847,0.00539088249206543,
dynamodb,Read,60.04882502555847,0.003185749053955078,
dynamodb,Read,60.04882502555847,0.006453275680541992,
dynamodb,Read,60.04882502555847,0.0035240650177001953,
dynamodb,Read,60.04882502555847,0.003093719482421875,
dynamodb,Read,60.04882502555847,0.015736818313598633,
dynamodb,Read,60.04882502555847,0.003292560577392578,
dynamodb,Read,60.04882502555847,0.003017902374267578,
dynamodb,Read,60.04882502555847,0.011452198028564453,
dynamodb,Read,60.04882502555847,0.004102230072021484,
dynamodb,Read,60.04882502555847,0.0034160614013671875,
dynamodb,Read,60.04882502555847,0.012512922286987305,
dynamodb,Read,60.04882502555847,0.004263401031494141,
dynamodb,Read,60.04882502555847,0.0034911632537841797,
dynamodb,Read,60.04882502555847,0.012250900268554688,
dynamodb,Read,60.04882502555847,0.003452301025390625,
dynamodb,Read,60.04882502555847,0.003480672836303711,
dynamodb,Read,60.04882502555847,0.015891551971435547,
dynamodb,Write,65.05013227462769,0.004700183868408203,
dynamodb,Read,65.05013227462769,0.004044771194458008,
dynamodb,Read,65.05013227462769,0.0033681392669677734,
dynamodb,Read,65.05013227462769,0.0032219886779785156,
dynamodb,Read,65.05013227462769,0.006923198699951172,
dynamodb,Read,65.05013227462769,0.003597736358642578,
dynamodb,Read,65.05013227462769,0.004453897476196289,
dynamodb,Read,65.05013227462769,0.011727094650268555,
dynamodb,Read,65.05013227462769,0.0033416748046875,
dynamodb,Read,65.05013227462769,0.0030961036682128906,
dynamodb,Write,65.05013227462769,0.01643538475036621,
dynamodb,Read,65.05013227462769,0.003391742706298828,
dynamodb,Write,65.05013227462769,0.0060460567474365234,
dynamodb,Write,65.05013227462769,0.0075376033782958984,
dynamodb,Read,65.05013227462769,0.004117250442504883,
dynamodb,Read,65.05013227462769,0.015600204467773438,
dynamodb,Read,65.05013227462769,0.0034236907958984375,
dynamodb,Read,65.05013227462769,0.0034079551696777344,
dynamodb,Read,65.05013227462769,0.013085603713989258,
dynamodb,Read,65.05013227462769,0.004908084869384766,
dynamodb,Read,70.05789303779602,0.003840923309326172,
dynamodb,Read,70.05789303779602,0.0036001205444335938,
dynamodb,Read,70.05789303779602,0.004033565521240234,
dynamodb,Read,70.05789303779602,0.005175113677978516,
dynamodb,Read,70.05789303779602,0.0034732818603515625,
dynamodb,Read,70.05789303779602,0.011480093002319336,
dynamodb,Read,70.05789303779602,0.003392457962036133,
dynamodb,Read,70.05789303779602,0.004041433334350586,
dynamodb,Read,70.05789303779602,0.012591361999511719,
dynamodb,Read,70.05789303779602,0.0038509368896484375,
dynamodb,Read,70.05789303779602,0.003692150115966797,
dynamodb,Read,70.05789303779602,0.012385368347167969,
dynamodb,Write,70.05789303779602,0.004681587219238281,
dynamodb,Read,70.05789303779602,0.003432035446166992,
dynamodb,Read,70.05789303779602,0.011886358261108398,
dynamodb,Read,70.05789303779602,0.003706216812133789,
dynamodb,Read,70.05789303779602,0.003356456756591797,
dynamodb,Read,70.05789303779602,0.02585005760192871,
dynamodb,Read,70.05789303779602,0.003934144973754883,
dynamodb,Read,70.05789303779602,0.0034253597259521484,
dynamodb,Read,75.05880498886108,0.0039119720458984375,
dynamodb,Read,75.05880498886108,0.0035762786865234375,
dynamodb,Read,75.05880498886108,0.01132512092590332,
dynamodb,Read,75.05880498886108,0.0033860206604003906,
dynamodb,Read,75.05880498886108,0.003428220748901367,
dynamodb,Read,75.05880498886108,0.013210058212280273,
dynamodb,Read,75.05880498886108,0.0035965442657470703,
dynamodb,Read,75.05880498886108,0.01049494743347168,
dynamodb,Read,75.05880498886108,0.013666629791259766,
dynamodb,Read,75.05880498886108,0.003539562225341797,
dynamodb,Read,75.05880498886108,0.008698701858520508,
dynamodb,Read,75.05880498886108,0.003424406051635742,
dynamodb,Read,75.05880498886108,0.0034193992614746094,
dynamodb,Read,75.05880498886108,0.015926361083984375,
dynamodb,Read,75.05880498886108,0.0037298202514648438,
dynamodb,Write,75.05880498886108,0.017729520797729492,
dynamodb,Read,75.05880498886108,0.0041201114654541016,
dynamodb,Read,75.05880498886108,0.003628253936767578,
dynamodb,Read,75.05880498886108,0.008065938949584961,
dynamodb,Read,75.05880498886108,0.004467010498046875,
dynamodb,Read,80.05970931053162,0.0038568973541259766,
dynamodb,Read,80.05970931053162,0.003475189208984375,
dynamodb,Read,80.05970931053162,0.003412008285522461,
dynamodb,Read,80.05970931053162,0.0030698776245117188,
dynamodb,Read,80.05970931053162,0.0030586719512939453,
dynamodb,Write,80.05970931053162,0.004248380661010742,
dynamodb,Write,80.05970931053162,0.012176513671875,
dynamodb,Write,80.05970931053162,0.004657745361328125,
dynamodb,Read,80.05970931053162,0.0033903121948242188,
dynamodb,Read,80.05970931053162,0.012032270431518555,
dynamodb,Read,80.05970931053162,0.003977298736572266,
dynamodb,Read,80.05970931053162,0.015474319458007812,
dynamodb,Read,80.05970931053162,0.003732442855834961,
dynamodb,Read,80.05970931053162,0.0033740997314453125,
dynamodb,Read,80.05970931053162,0.013380050659179688,
dynamodb,Read,80.05970931053162,0.003598928451538086,
dynamodb,Read,80.05970931053162,0.0034439563751220703,
dynamodb,Read,80.05970931053162,0.012995243072509766,
dynamodb,Read,80.05970931053162,0.003926992416381836,
dynamodb,Read,80.05970931053162,0.0033888816833496094,
dynamodb,Read,85.06370210647583,0.003763437271118164,
dynamodb,Read,85.06370210647583,0.003541707992553711,
dynamodb,Read,85.06370210647583,0.0032715797424316406,
dynamodb,Read,85.06370210647583,0.0031082630157470703,
dynamodb,Read,85.06370210647583,0.003106355667114258,
dynamodb,Read,85.06370210647583,0.011726140975952148,
dynamodb,Read,85.06370210647583,0.0041103363037109375,
dynamodb,Read,85.06370210647583,0.003253459930419922,
dynamodb,Write,85.06370210647583,0.010339975357055664,
dynamodb,Read,85.06370210647583,0.003924846649169922,
dynamodb,Read,85.06370210647583,0.0031816959381103516,
dynamodb,Read,85.06370210647583,0.01575946807861328,
dynamodb,Read,85.06370210647583,0.0033376216888427734,
dynamodb,Read,85.06370210647583,0.0155029296875,
dynamodb,Read,85.06370210647583,0.0040721893310546875,
dynamodb,Write,85.06370210647583,0.004517316818237305,
dynamodb,Read,85.06370210647583,0.011969327926635742,
dynamodb,Read,85.06370210647583,0.0035250186920166016,
dynamodb,Read,85.06370210647583,0.003876209259033203,
dynamodb,Read,85.06370210647583,0.010389566421508789,
dynamodb,Read,90.06668210029602,0.003716707229614258,
dynamodb,Read,90.06668210029602,0.004050016403198242,
dynamodb,Read,90.06668210029602,0.0037004947662353516,
dynamodb,Write,90.06668210029602,0.013143539428710938,
dynamodb,Read,90.06668210029602,0.0035021305084228516,
dynamodb,Read,90.06668210029602,0.00422215461730957,
dynamodb,Read,90.06668210029602,0.01171565055847168,
dynamodb,Write,90.06668210029602,0.0046117305755615234,
dynamodb,Read,90.06668210029602,0.003541231155395508,
dynamodb,Read,90.06668210029602,0.012323141098022461,
dynamodb,Read,90.06668210029602,0.0047037601470947266,
dynamodb,Write,90.06668210029602,0.012391090393066406,
dynamodb,Read,90.06668210029602,0.012524127960205078,
dynamodb,Read,90.06668210029602,0.003922224044799805,
dynamodb,Write,90.06668210029602,0.004662990570068359,
dynamodb,Read,90.06668210029602,0.003610849380493164,
dynamodb,Read,90.06668210029602,0.0039212703704833984,
dynamodb,Read,90.06668210029602,0.01133275032043457,
dynamodb,Read,90.06668210029602,0.003782987594604492,
dynamodb,Write,90.06668210029602,0.0050199031829833984,
dynamodb,Read,95.07252621650696,0.003574848175048828,
dynamodb,Read,95.07252621650696,0.0037326812744140625,
dynamodb,Read,95.07252621650696,0.0033261775970458984,
dynamodb,Read,95.07252621650696,0.008171558380126953,
dynamodb,Read,95.07252621650696,0.0034978389739990234,
dynamodb,Read,95.07252621650696,0.01661825180053711,
dynamodb,Read,95.07252621650696,0.003525972366333008,
dynamodb,Read,95.07252621650696,0.0036499500274658203,
dynamodb,Read,95.07252621650696,0.01275491714477539,
dynamodb,Read,95.07252621650696,0.0035622119903564453,
dynamodb,Read,95.07252621650696,0.003851175308227539,
dynamodb,Read,95.07252621650696,0.012572288513183594,
dynamodb,Read,95.07252621650696,0.0037872791290283203,
dynamodb,Read,95.07252621650696,0.01569962501525879,
dynamodb,Read,95.07252621650696,0.003705739974975586,
dynamodb,Read,95.07252621650696,0.003313302993774414,
dynamodb,Read,95.07252621650696,0.013490915298461914,
dynamodb,Read,95.07252621650696,0.003710031509399414,
dynamodb,Write,95.07252621650696,0.004556417465209961,
dynamodb,Read,95.07252621650696,0.011707782745361328,
dynamodb,Write,100.07514429092407,0.004744291305541992,
dynamodb,Read,100.07514429092407,0.0037276744842529297,
dynamodb,Read,100.07514429092407,0.003576993942260742,
dynamodb,Read,100.07514429092407,0.0034461021423339844,
dynamodb,Write,100.07514429092407,0.008299589157104492,
dynamodb,Read,100.07514429092407,0.0037078857421875,
dynamodb,Read,100.07514429092407,0.0033974647521972656,
dynamodb,Read,100.07514429092407,0.020386457443237305,
dynamodb,Read,100.07514429092407,0.0034036636352539062,
dynamodb,Read,100.07514429092407,0.00911092758178711,
dynamodb,Read,100.07514429092407,0.005006551742553711,
dynamodb,Read,100.07514429092407,0.0037550926208496094,
dynamodb,Read,100.07514429092407,0.011280059814453125,
dynamodb,Read,100.07514429092407,0.0036783218383789062,
dynamodb,Read,100.07514429092407,0.004406929016113281,
dynamodb,Read,100.07514429092407,0.01319265365600586,
dynamodb,Read,100.07514429092407,0.004494905471801758,
dynamodb,Read,100.07514429092407,0.016277790069580078,
dynamodb,Read,100.07514429092407,0.004367351531982422,
dynamodb,Read,100.07514429092407,0.0033431053161621094,
dynamodb,Read,105.07955026626587,0.004141807556152344,
dynamodb,Read,105.07955026626587,0.003366231918334961,
dynamodb,Read,105.07955026626587,0.0032806396484375,
dynamodb,Read,105.07955026626587,0.0030727386474609375,
dynamodb,Read,105.07955026626587,0.0032923221588134766,
dynamodb,Read,105.07955026626587,0.002900362014770508,
dynamodb,Read,105.07955026626587,0.011802911758422852,
dynamodb,Read,105.07955026626587,0.003461122512817383,
dynamodb,Read,105.07955026626587,0.003963470458984375,
dynamodb,Read,105.07955026626587,0.012658119201660156,
dynamodb,Read,105.07955026626587,0.005332231521606445,
dynamodb,Read,105.07955026626587,0.0033617019653320312,
dynamodb,Read,105.07955026626587,0.01121068000793457,
dynamodb,Read,105.07955026626587,0.004325151443481445,
dynamodb,Read,105.07955026626587,0.0042877197265625,
dynamodb,Read,105.07955026626587,0.011374950408935547,
dynamodb,Read,105.07955026626587,0.0034418106079101562,
dynamodb,Read,105.07955026626587,0.0037047863006591797,
dynamodb,Read,105.07955026626587,0.016383886337280273,
dynamodb,Read,105.07955026626587,0.0039408206939697266,
dynamodb,Read,110.07997632026672,0.004235506057739258,
dynamodb,Read,110.07997632026672,0.003172159194946289,
dynamodb,Read,110.07997632026672,0.0052874088287353516,
dynamodb,Read,110.07997632026672,0.0039730072021484375,
dynamodb,Read,110.07997632026672,0.004050254821777344,
dynamodb,Read,110.07997632026672,0.012120962142944336,
dynamodb,Read,110.07997632026672,0.003222942352294922,
dynamodb,Read,110.07997632026672,0.0031766891479492188,
dynamodb,Write,110.07997632026672,0.01357412338256836,
dynamodb,Read,110.07997632026672,0.0034635066986083984,
dynamodb,Read,110.07997632026672,0.0038809776306152344,
dynamodb,Read,110.07997632026672,0.012696266174316406,
dynamodb,Read,110.07997632026672,0.003271341323852539,
dynamodb,Read,110.07997632026672,0.0032379627227783203,
dynamodb,Read,110.07997632026672,0.013451814651489258,
dynamodb,Read,110.07997632026672,0.0033159255981445312,
dynamodb,Read,110.07997632026672,0.0031087398529052734,
dynamodb,Read,110.07997632026672,0.013573408126831055,
dynamodb,Read,110.07997632026672,0.0032050609588623047,
dynamodb,Read,110.07997632026672,0.0030717849731445312,
dynamodb,Write,115.08261823654175,0.004367828369140625,
dynamodb,Read,115.08261823654175,0.0030791759490966797,
dynamodb,Read,115.08261823654175,0.003265857696533203,
dynamodb,Read,115.08261823654175,0.0030324459075927734,
dynamodb,Read,115.08261823654175,0.0031898021697998047,
dynamodb,Read,115.08261823654175,0.01024174690246582,
dynamodb,Write,115.08261823654175,0.004535198211669922,
dynamodb,Write,115.08261823654175,0.005578041076660156,
dynamodb,Write,115.08261823654175,0.012551069259643555,
dynamodb,Read,115.08261823654175,0.003845691680908203,
dynamodb,Read,115.08261823654175,0.003189563751220703,
dynamodb,Read,115.08261823654175,0.010210990905761719,
dynamodb,Read,115.08261823654175,0.003454446792602539,
dynamodb,Read,115.08261823654175,0.0031354427337646484,
dynamodb,Read,115.08261823654175,0.017047882080078125,
dynamodb,Read,115.08261823654175,0.004220008850097656,
dynamodb,Read,115.08261823654175,0.012215614318847656,
dynamodb,Read,115.08261823654175,0.003667593002319336,
dynamodb,Read,115.08261823654175,0.01635289192199707,
dynamodb,Read,115.08261823654175,0.0035598278045654297,
dynamodb,Read,120.08596301078796,0.003553152084350586,
dynamodb,Read,120.08596301078796,0.003452777862548828,
dynamodb,Read,120.08596301078796,0.003376007080078125,
dynamodb,Read,120.08596301078796,0.010174274444580078,
dynamodb,Read,120.08596301078796,0.003354310989379883,
dynamodb,Read,120.08596301078796,0.016076087951660156,
dynamodb,Read,120.08596301078796,0.003859996795654297,
dynamodb,Read,120.08596301078796,0.0035986900329589844,
dynamodb,Read,120.08596301078796,0.01318216323852539,
dynamodb,Read,120.08596301078796,0.003607034683227539,
dynamodb,Read,120.08596301078796,0.003424406051635742,
dynamodb,Read,120.08596301078796,0.012821197509765625,
dynamodb,Read,120.08596301078796,0.003504514694213867,
dynamodb,Read,120.08596301078796,0.0032434463500976562,
dynamodb,Read,120.08596301078796,0.013283729553222656,
dynamodb,Read,120.08596301078796,0.004090547561645508,
dynamodb,Read,120.08596301078796,0.0034584999084472656,
dynamodb,Read,120.08596301078796,0.01243734359741211,
dynamodb,Read,120.08596301078796,0.0035161972045898438,
dynamodb,Read,120.08596301078796,0.0031783580780029297,
dynamodb,Read,125.09088206291199,0.0036826133728027344,
dynamodb,Read,125.09088206291199,0.003757953643798828,
dynamodb,Read,125.09088206291199,0.004000186920166016,
dynamodb,Read,125.09088206291199,0.0039217472076416016,
dynamodb,Read,125.09088206291199,0.0033998489379882812,
dynamodb,Read,125.09088206291199,0.00407862663269043,
dynamodb,Read,125.09088206291199,0.011619091033935547,
dynamodb,Read,125.09088206291199,0.003183603286743164,
dynamodb,Write,125.09088206291199,0.004472017288208008,
dynamodb,Read,125.09088206291199,0.011798858642578125,
dynamodb,Read,125.09088206291199,0.003996849060058594,
dynamodb,Read,125.09088206291199,0.0031843185424804688,
dynamodb,Read,125.09088206291199,0.010631084442138672,
dynamodb,Read,125.09088206291199,0.0034246444702148438,
dynamodb,Read,125.09088206291199,0.00407719612121582,
dynamodb,Read,125.09088206291199,0.012494325637817383,
