72872,0.100807331,Retrieve
72872,0.101368865,Increment
72919,0.100852995,Retrieve
72919,0.101760143,Increment
72969,0.10052721,Retrieve
72969,0.101039042,Increment
73020,0.100482997,Retrieve
73020,0.100918872,Increment
73069,0.100774643,Retrieve
73069,0.101307525,Increment
73115,0.101228811,Retrieve
73115,0.101871652,Increment
73208,0.100809004,Retrieve
73208,0.101977432,Increment
73261,0.100384583,Retrieve
73261,0.102428037,Increment
73332,0.100375905,Retrieve
73332,0.100920892,Increment
73381,0.100369152,Retrieve
73381,0.100743364,Increment
73427,0.100774598,Retrieve
73427,0.101822371,Increment
73479,0.100312925,Retrieve
73479,0.100769056,Increment
73548,0.100384791,Retrieve
73548,0.10093338,Increment
73616,0.100833518,Retrieve
73616,0.101876425,Increment
73668,0.100474917,Retrieve
73668,0.101061873,Increment
73720,0.100783959,Retrieve
73720,0.101389155,Increment
73767,0.100471899,Retrieve
73767,0.1009131,Increment
73833,0.100447556,Retrieve
73833,0.101012781,Increment
73883,0.100891084,Retrieve
73883,0.101646566,Increment
73933,0.100523289,Retrieve
73933,0.101586185,Increment
74008,0.100798722,Retrieve
74008,0.101330571,Increment
74054,0.10051896,Retrieve
74054,0.101467734,Increment
74115,0.10043339,Retrieve
74115,0.100992029,Increment
74166,0.100796137,Retrieve
74166,0.101540793,Increment
74214,0.100520395,Retrieve
74214,0.101200833,Increment
74280,0.100463388,Retrieve
74280,0.101376806,Increment
74335,0.100931523,Retrieve
74335,0.101869242,Increment
74388,0.101265086,Retrieve
74388,0.101926006,Increment
74468,0.100790525,Retrieve
74468,0.101944445,Increment
74519,0.101248953,Retrieve
74519,0.101981511,Increment
74588,0.100360777,Retrieve
74588,0.101649542,Increment
74643,0.100861506,Retrieve
74643,0.101605955,Increment
74693,0.100867525,Retrieve
74693,0.101300462,Increment
74740,0.100479491,Retrieve
74740,0.101134459,Increment
74792,0.101271935,Retrieve
74792,0.103234088,Increment
74874,0.100495978,Retrieve
74874,0.10131983,Increment
74931,0.100565011,Retrieve
74931,0.106388719,Increment
75037,0.101256628,Retrieve
75037,0.101984078,Increment
75107,0.100787662,Retrieve
75107,0.101271807,Increment
75152,0.100602279,Retrieve
75152,0.101267978,Increment
75207,0.101072512,Retrieve
75207,0.10154921,Increment
75259,0.100637985,Retrieve
75259,0.10138725,Increment
75325,0.101312691,Retrieve
75325,0.102083723,Increment
75397,0.10050704,Retrieve
75397,0.101000288,Increment
75447,0.100885641,Retrieve
75447,0.101564398,Increment
75497,0.100802246,Retrieve
75497,0.101975806,Increment
75549,0.101251606,Retrieve
75549,0.102349399,Increment
75629,0.100858542,Retrieve
75629,0.102189204,Increment
75684,0.100496506,Retrieve
75684,0.101030997,Increment
75734,0.1012689,Retrieve
75734,0.102006093,Increment
75820,0.100817919,Retrieve
75820,0.101549569,Increment
75868,0.100490532,Retrieve
75868,0.101158624,Increment
75920,0.101319463,Retrieve
75920,0.102135071,Increment
76005,0.100809839,Retrieve
76005,0.101883783,Increment
76057,0.100526384,Retrieve
76057,0.101208295,Increment
76109,0.10173154,Retrieve
76109,0.102726158,Increment
76194,0.100797525,Retrieve
76194,0.101331443,Increment
76241,0.100850504,Retrieve
76241,0.101722568,Increment
76292,0.100805352,Retrieve
76292,0.101467838,Increment
76340,0.100502974,Retrieve
76340,0.100894748,Increment
76389,0.10046814,Retrieve
76389,0.100995681,Increment
76457,0.100820238,Retrieve
76457,0.101591623,Increment
76506,0.100550605,Retrieve
76506,0.101168505,Increment
76562,0.101295557,Retrieve
76562,0.102157865,Increment
76631,0.100849185,Retrieve
76631,0.101388582,Increment
76679,0.100384385,Retrieve
76679,0.100773187,Increment
76725,0.100315708,Retrieve
76725,0.100847494,Increment
76773,0.100477654,Retrieve
76773,0.10136062,Increment
76828,0.101434798,Retrieve
76828,0.101829825,Increment
76895,0.100518924,Retrieve
76895,0.101471497,Increment
76949,0.101267819,Retrieve
76949,0.101996526,Increment
77017,0.100819985,Retrieve
77017,0.101312695,Increment
77063,0.100480325,Retrieve
77063,0.101506507,Increment
77118,0.101259081,Retrieve
77118,0.101925563,Increment
77183,0.100859315,Retrieve
77183,0.10146347,Increment
77231,0.100778123,Retrieve
77231,0.101607513,Increment
77279,0.101306518,Retrieve
77279,0.101943733,Increment
77347,0.100479156,Retrieve
77347,0.100988706,Increment
77400,0.101272745,Retrieve
77400,0.102320912,Increment
77473,0.10106332,Retrieve
77473,0.102087806,Increment
77529,0.101279115,Retrieve
77529,0.102441291,Increment
77604,0.100458812,Retrieve
77604,0.100952393,Increment
77654,0.100783482,Retrieve
77654,0.101221421,Increment
77699,0.100536142,Retrieve
77699,0.101144143,Increment
77763,0.1008567,Retrieve
77763,0.101577735,Increment
77814,0.100878534,Retrieve
77814,0.101725361,Increment
77875,0.100848582,Retrieve
77875,0.10131807,Increment
77922,0.100487998,Retrieve
77922,0.100928677,Increment
77972,0.101289237,Retrieve
77972,0.102029816,Increment
78039,0.100801558,Retrieve
78039,0.101645218,Increment
78088,0.100799877,Retrieve
78088,0.101417363,Increment
78135,0.10087768,Retrieve
78135,0.101370665,Increment
78182,0.100773772,Retrieve
78182,0.101404396,Increment
78227,0.100801789,Retrieve
78227,0.101261808,Increment
78272,0.100593833,Retrieve
78272,0.101371979,Increment
78345,0.100371747,Retrieve
78345,0.101292802,Increment
78396,0.101270576,Retrieve
78396,0.101823638,Increment
78469,0.100857588,Retrieve
78469,0.101376086,Increment
78516,0.100508888,Retrieve
78516,0.101368916,Increment
78598,0.100816026,Retrieve
78598,0.101453621,Increment
78645,0.101399498,Retrieve
78645,0.101519097,Increment
78726,0.101383708,Retrieve
78726,0.101963117,Increment
78794,0.100335288,Retrieve
78794,0.100827702,Increment
78842,0.101280983,Retrieve
78842,0.101818549,Increment
78916,0.100808025,Retrieve
78916,0.10158774,Increment
78966,0.100409851,Retrieve
78966,0.100910088,Increment
79014,0.101323615,Retrieve
79014,0.101838871,Increment
79082,0.100828002,Retrieve
79082,0.101308858,Increment
79128,0.10038919,Retrieve
79128,0.100949303,Increment
79177,0.101326262,Retrieve
79177,0.101825155,Increment
79243,0.100827697,Retrieve
79243,0.102033662,Increment
79296,0.100314759,Retrieve
79296,0.100950056,Increment
79344,0.100304235,Retrieve
79344,0.100797184,Increment
79408,0.101314896,Retrieve
79408,0.102286849,Increment
79494,0.100380758,Retrieve
79494,0.102270825,Increment
79555,0.100806109,Retrieve
79555,0.10157269,Increment
79604,0.100506781,Retrieve
79604,0.101077718,Increment
79658,0.100481609,Retrieve
79658,0.101591127,Increment
79717,0.100842692,Retrieve
79717,0.101944674,Increment
79770,0.100827989,Retrieve
79770,0.101390939,Increment
79817,0.100382977,Retrieve
79817,0.101407299,Increment
79870,0.101363785,Retrieve
79870,0.101946818,Increment
79937,0.100809128,Retrieve
79937,0.101822937,Increment
79988,0.100341984,Retrieve
79988,0.100845821,Increment
80036,0.101284859,Retrieve
80036,0.101930675,Increment
80101,0.100537176,Retrieve
80101,0.101844115,Increment
80171,0.101016387,Retrieve
80171,0.102032989,Increment
80226,0.100808752,Retrieve
80226,0.101442099,Increment
80275,0.100886058,Retrieve
80275,0.101294098,Increment
80334,0.100793919,Retrieve
80334,0.101476554,Increment
80381,0.100457521,Retrieve
80381,0.101449673,Increment
80456,0.100389082,Retrieve
80456,0.100915807,Increment
80505,0.101295,Retrieve
80505,0.101980955,Increment
80580,0.100902495,Retrieve
80580,0.101991359,Increment
80634,0.100339611,Retrieve
80634,0.100810681,Increment
80680,0.101292152,Retrieve
80680,0.101939251,Increment
80753,0.100778468,Retrieve
80753,0.101648194,Increment
80802,0.100372183,Retrieve
80802,0.10072252,Increment
80863,0.100340491,Retrieve
80863,0.100938262,Increment
80931,0.100941509,Retrieve
80931,0.101452848,Increment
80980,0.100300223,Retrieve
80980,0.100854392,Increment
81043,0.100340988,Retrieve
81043,0.100965756,Increment
81111,0.100816398,Retrieve
81111,0.10153288,Increment
81159,0.100798429,Retrieve
81159,0.101273799,Increment
81205,0.100351603,Retrieve
81205,0.101173615,Increment
81256,0.101263983,Retrieve
81256,0.10230927,Increment
81330,0.100885022,Retrieve
81330,0.101561521,Increment
81380,0.101407489,Retrieve
81380,0.101992483,Increment
81463,0.100810607,Retrieve
81463,0.101672703,Increment
81512,0.100811924,Retrieve
81512,0.102029288,Increment
81566,0.100900734,Retrieve
81566,0.101045407,Increment
81620,0.100497279,Retrieve
81620,0.100982347,Increment
81698,0.100469305,Retrieve
81698,0.101032408,Increment
81749,0.10053022,Retrieve
81749,0.101575288,Increment
81827,0.1003356,Retrieve
81827,0.100839194,Increment
81887,0.101285309,Retrieve
81887,0.102811828,Increment
81961,0.101292148,Retrieve
81961,0.101339016,Increment
82014,0.100837479,Retrieve
82014,0.101297469,Increment
82060,0.100326802,Retrieve
82060,0.101046377,Increment
82110,0.100338238,Retrieve
82110,0.10089074,Increment
82162,0.100797833,Retrieve
82162,0.101494858,Increment
82210,0.100420704,Retrieve
82210,0.101079913,Increment
82262,0.103114598,Retrieve
82262,0.10258826,Increment
82353,0.100478268,Retrieve
82353,0.10107396,Increment
82406,0.101241479,Retrieve
82406,0.101840169,Increment
82480,0.100824869,Retrieve
82480,0.101435193,Increment
82527,0.100447481,Retrieve
82527,0.100916059,Increment
82577,0.101232584,Retrieve
82577,0.101813293,Increment
82641,0.100815134,Retrieve
82641,0.101534141,Increment
82689,0.100507645,Retrieve
82689,0.101162412,Increment
82743,0.100800599,Retrieve
82743,0.102008037,Increment
82796,0.100454297,Retrieve
82796,0.102011205,Increment
82873,0.101282685,Retrieve
82873,0.101896984,Increment
82939,0.10055389,Retrieve
82939,0.101193857,Increment
82994,0.100847727,Retrieve
82994,0.101377811,Increment
83041,0.100839834,Retrieve
83041,0.101349877,Increment
83087,0.100332127,Retrieve
83087,0.100766038,Increment
83134,0.101306415,Retrieve
83134,0.102280817,Increment
83204,0.100851424,Retrieve
83204,0.10136254,Increment
83251,0.100409571,Retrieve
83251,0.101260025,Increment
83302,0.101300033,Retrieve
83302,0.102317827,Increment
83381,0.100904903,Retrieve
83381,0.101758808,Increment
83432,0.100348144,Retrieve
83432,0.100828579,Increment
83480,0.101663006,Retrieve
83480,0.101946803,Increment
83554,0.100871828,Retrieve
83554,0.10155115,Increment
83603,0.100387927,Retrieve
83603,0.101473668,Increment
83656,0.101295745,Retrieve
83656,0.102157741,Increment
83730,0.100814666,Retrieve
83730,0.101518215,Increment
83778,0.100340309,Retrieve
83778,0.100821107,Increment
83826,0.101266858,Retrieve
83826,0.102165471,Increment
83897,0.1007891,Retrieve
83897,0.102283528,Increment
83953,0.100391236,Retrieve
83953,0.101391737,Increment
84006,0.101333838,Retrieve
84006,0.102045734,Increment
84084,0.100849882,Retrieve
84084,0.101582618,Increment
84133,0.100448186,Retrieve
84133,0.101198833,Increment
84186,0.100355534,Retrieve
84186,0.101277595,Increment
84250,0.100419608,Retrieve
84250,0.101031272,Increment
84300,0.100358983,Retrieve
84300,0.10092537,Increment
84349,0.100928074,Retrieve
84349,0.102242947,Increment
84406,0.100792275,Retrieve
84406,0.101548303,Increment
84454,0.100663702,Retrieve
84454,0.101035411,Increment
84517,0.100842132,Retrieve
84517,0.102143058,Increment
84571,0.100431123,Retrieve
84571,0.101400767,Increment
84625,0.10046053,Retrieve
84625,0.100937262,Increment
84692,0.100819531,Retrieve
84692,0.102172158,Increment
84747,0.100779671,Retrieve
84747,0.10135491,Increment
84793,0.100323533,Retrieve
84793,0.100767219,Increment
84840,0.100340459,Retrieve
84840,0.10091461,Increment
84901,0.100813316,Retrieve
84901,0.101951027,Increment
84954,0.100478069,Retrieve
84954,0.101300999,Increment
85007,0.100831364,Retrieve
85007,0.101329791,Increment
85053,0.100512463,Retrieve
85053,0.101121486,Increment
85106,0.101416627,Retrieve
85106,0.10185901,Increment
85177,0.100791238,Retrieve
85177,0.101332153,Increment
85223,0.100822404,Retrieve
85223,0.101464037,Increment
85270,0.100899677,Retrieve
85270,0.101349662,Increment
85317,0.100350927,Retrieve
85317,0.100794876,Increment
85363,0.10126145,Retrieve
85363,0.101789765,Increment
85431,0.101051687,Retrieve
85431,0.102629331,Increment
85493,0.100537205,Retrieve
85493,0.101520795,Increment
85569,0.1007882,Retrieve
85569,0.101439218,Increment
85617,0.100879936,Retrieve
85617,0.101274177,Increment
85663,0.100498646,Retrieve
85663,0.101371439,Increment
85735,0.100813778,Retrieve
85735,0.101394225,Increment
85783,0.100462046,Retrieve
85783,0.101411429,Increment
85859,0.10078177,Retrieve
85859,0.101260087,Increment
85904,0.100516702,Retrieve
85904,0.101530808,Increment
85984,0.100808802,Retrieve
85984,0.101790633,Increment
86035,0.100787811,Retrieve
86035,0.101929503,Increment
86087,0.100365099,Retrieve
86087,0.100804957,Increment
86134,0.1012435,Retrieve
86134,0.101733599,Increment
86200,0.100787938,Retrieve
86200,0.101298906,Increment
86246,0.100386767,Retrieve
86246,0.101713672,Increment
86312,0.100375559,Retrieve
86312,0.100779802,Increment
86359,0.101288707,Retrieve
86359,0.102325264,Increment
86443,0.100845462,Retrieve
86443,0.101424544,Increment
86491,0.100824634,Retrieve
86491,0.101943297,Increment
86543,0.100359225,Retrieve
86543,0.100828077,Increment
86593,0.100355164,Retrieve
86593,0.101039087,Increment
86646,0.100823461,Retrieve
86646,0.102257628,Increment
86704,0.100883951,Retrieve
86704,0.101264647,Increment
86751,0.101255073,Retrieve
86751,0.10186855,Increment
86827,0.100482247,Retrieve
86827,0.1015999,Increment
86884,0.101261022,Retrieve
86884,0.102276384,Increment
86982,0.101240782,Retrieve
86982,0.101894793,Increment
87050,0.100794886,Retrieve
87050,0.101348457,Increment
87096,0.100452818,Retrieve
87096,0.101043357,Increment
87146,0.100827745,Retrieve
87146,0.102099249,Increment
87200,0.100591172,Retrieve
87200,0.101245645,Increment
87274,0.100911489,Retrieve
87274,0.101364833,Increment
87323,0.101257206,Retrieve
87323,0.101995829,Increment
87395,0.10083593,Retrieve
87395,0.101814184,Increment
87447,0.100798996,Retrieve
87447,0.101331695,Increment
87493,0.101341605,Retrieve
87493,0.102863798,Increment
87574,0.100541634,Retrieve
87574,0.101807511,Increment
87634,0.10077608,Retrieve
87634,0.101414006,Increment
87681,0.101268042,Retrieve
87681,0.10204564,Increment
87758,0.100840792,Retrieve
87758,0.10179228,Increment
87809,0.100455094,Retrieve
87809,0.101058985,Increment
87860,0.100488694,Retrieve
87860,0.101339601,Increment
87912,0.101280248,Retrieve
87912,0.102102705,Increment
87980,0.100843782,Retrieve
87980,0.101550308,Increment
88029,0.100409491,Retrieve
88029,0.101132927,Increment
88109,0.100568326,Retrieve
88109,0.101996392,Increment
88197,0.101341427,Retrieve
88197,0.102378589,Increment
88269,0.100910021,Retrieve
88269,0.10152737,Increment
88318,0.100396013,Retrieve
88318,0.100893535,Increment
88367,0.100340646,Retrieve
88367,0.100808842,Increment
88424,0.101350598,Retrieve
88424,0.101857119,Increment
88494,0.100861544,Retrieve
88494,0.101461399,Increment
88542,0.101019442,Retrieve
88542,0.101873194,Increment
88595,0.100443497,Retrieve
88595,0.101063539,Increment
88646,0.101302735,Retrieve
88646,0.101933318,Increment
88714,0.10083664,Retrieve
88714,0.101471438,Increment
88761,0.100437294,Retrieve
88761,0.100882458,Increment
88812,0.100792562,Retrieve
88812,0.101466662,Increment
88859,0.101300053,Retrieve
88859,0.102350871,Increment
88948,0.100835563,Retrieve
88948,0.101980037,Increment
89001,0.101217021,Retrieve
89001,0.101496137,Increment
89052,0.10061325,Retrieve
89052,0.100906093,Increment
89104,0.101272834,Retrieve
89104,0.101748755,Increment
89174,0.100913547,Retrieve
89174,0.101301142,Increment
89221,0.100473175,Retrieve
89221,0.101394742,Increment
89278,0.101262287,Retrieve
89278,0.102293058,Increment
89355,0.100818126,Retrieve
89355,0.101343602,Increment
89402,0.100471544,Retrieve
89402,0.101170362,Increment
89453,0.101316176,Retrieve
89453,0.102744297,Increment
89530,0.100967181,Retrieve
89530,0.101469419,Increment
89581,0.100429942,Retrieve
89581,0.101009725,Increment
89631,0.101282437,Retrieve
89631,0.101816255,Increment
89696,0.100914705,Retrieve
89696,0.101417081,Increment
89746,0.100462864,Retrieve
89746,0.100910916,Increment
89796,0.101272222,Retrieve
89796,0.101734644,Increment
89864,0.100791358,Retrieve
89864,0.101418996,Increment
89910,0.100459138,Retrieve
89910,0.10137086,Increment
89970,0.101270343,Retrieve
89970,0.102353284,Increment
90041,0.100847299,Retrieve
90041,0.101702518,Increment
90092,0.101246263,Retrieve
90092,0.101731951,Increment
90155,0.100809134,Retrieve
90155,0.101819943,Increment
90207,0.101419101,Retrieve
90207,0.101800533,Increment
90278,0.100811067,Retrieve
90278,0.101920773,Increment
90330,0.100474728,Retrieve
90330,0.10090911,Increment
90381,0.101437532,Retrieve
90381,0.101929542,Increment
90455,0.100878495,Retrieve
90455,0.101479366,Increment
90503,0.100571267,Retrieve
90503,0.102114912,Increment
90567,0.100556587,Retrieve
90567,0.101039351,Increment
90627,0.10085428,Retrieve
90627,0.101549725,Increment
90676,0.101505914,Retrieve
90676,0.101898331,Increment
90744,0.100497341,Retrieve
90744,0.101135229,Increment
90796,0.100873227,Retrieve
90796,0.101347099,Increment
90843,0.100811619,Retrieve
90843,0.101340421,Increment
90889,0.10055416,Retrieve
90889,0.101893582,Increment
90957,0.100488883,Retrieve
90957,0.101172231,Increment
91011,0.101282523,Retrieve
91011,0.102242639,Increment
91083,0.100793342,Retrieve
91083,0.101409641,Increment
91129,0.100364039,Retrieve
91129,0.100819543,Increment
91175,0.101312912,Retrieve
91175,0.101951318,Increment
91255,0.100783325,Retrieve
91255,0.101362702,Increment
91302,0.100817008,Retrieve
91302,0.10204914,Increment
91355,0.100825433,Retrieve
91355,0.101572522,Increment
91403,0.100507634,Retrieve
91403,0.101110361,Increment
91455,0.10080186,Retrieve
91455,0.10132743,Increment
91500,0.101256056,Retrieve
91500,0.102115847,Increment
91592,0.100835546,Retrieve
91592,0.101420402,Increment
