dynamodb,Read,90.04282283782959,0.003774404525756836,
dynamodb,Write,90.04282283782959,0.004224538803100586,
dynamodb,Read,90.04282283782959,0.0037491321563720703,
dynamodb,Read,90.04282283782959,0.00693058967590332,
dynamodb,Read,90.04282283782959,0.0035004615783691406,
dynamodb,Read,90.04282283782959,0.002738475799560547,
dynamodb,Read,90.04282283782959,0.013809919357299805,
dynamodb,Write,90.04282283782959,0.005382537841796875,
dynamodb,Read,90.04282283782959,0.0029265880584716797,
dynamodb,Read,90.04282283782959,0.011693000793457031,
dynamodb,Read,90.04282283782959,0.0037593841552734375,
dynamodb,Read,90.04282283782959,0.003666400909423828,
dynamodb,Read,90.04282283782959,0.012547492980957031,
dynamodb,Read,90.04282283782959,0.003798961639404297,
dynamodb,Read,90.04282283782959,0.0031969547271728516,
dynamodb,Read,90.04282283782959,0.012547016143798828,
dynamodb,Read,90.04282283782959,0.003137350082397461,
dynamodb,Write,90.04282283782959,0.005065202713012695,
dynamodb,Read,95.04423666000366,0.005123615264892578,
dynamodb,Read,95.04423666000366,0.0029706954956054688,
dynamodb,Write,95.04423666000366,0.005212068557739258,
dynamodb,Read,95.04423666000366,0.0028383731842041016,
dynamodb,Read,95.04423666000366,0.0039653778076171875,
dynamodb,Write,95.04423666000366,0.004865884780883789,
dynamodb,Read,95.04423666000366,0.0033147335052490234,
dynamodb,Read,95.04423666000366,0.007027626037597656,
dynamodb,Read,95.04423666000366,0.0034897327423095703,
dynamodb,Read,95.04423666000366,0.003686189651489258,
dynamodb,Read,95.04423666000366,0.012869834899902344,
dynamodb,Read,95.04423666000366,0.003886699676513672,
dynamodb,Write,95.04423666000366,0.005671024322509766,
dynamodb,Read,95.04423666000366,0.0036513805389404297,
dynamodb,Read,95.04423666000366,0.0066339969635009766,
dynamodb,Write,95.04423666000366,0.004886150360107422,
dynamodb,Read,95.04423666000366,0.0035355091094970703,
dynamodb,Read,95.04423666000366,0.0026319026947021484,
dynamodb,Read,95.04423666000366,0.011831998825073242,
dynamodb,Read,95.04423666000366,0.0029449462890625,
dynamodb,Read,100.0454740524292,0.0041468143463134766,
dynamodb,Read,100.0454740524292,0.002897500991821289,
dynamodb,Read,100.0454740524292,0.0036427974700927734,
dynamodb,Write,100.0454740524292,0.005068540573120117,
dynamodb,Read,100.0454740524292,0.006759166717529297,
dynamodb,Write,100.0454740524292,0.004624843597412109,
dynamodb,Read,100.0454740524292,0.0036640167236328125,
dynamodb,Read,100.0454740524292,0.011844635009765625,
dynamodb,Read,100.0454740524292,0.0038399696350097656,
dynamodb,Read,100.0454740524292,0.0032317638397216797,
dynamodb,Read,100.0454740524292,0.01526188850402832,
dynamodb,Read,100.0454740524292,0.0029587745666503906,
dynamodb,Read,100.0454740524292,0.0036230087280273438,
dynamodb,Read,100.0454740524292,0.011059045791625977,
dynamodb,Read,100.0454740524292,0.003840923309326172,
dynamodb,Read,100.0454740524292,0.003031015396118164,
dynamodb,Read,100.0454740524292,0.016101837158203125,
dynamodb,Read,100.0454740524292,0.004056692123413086,
dynamodb,Read,100.0454740524292,0.01296854019165039,
dynamodb,Read,100.0454740524292,0.004411935806274414,
dynamodb,Read,105.04707789421082,0.0031576156616210938,
dynamodb,Read,105.04707789421082,0.004092216491699219,
dynamodb,Read,105.04707789421082,0.0037047863006591797,
dynamodb,Read,105.04707789421082,0.003292560577392578,
dynamodb,Write,105.04707789421082,0.007880210876464844,
dynamodb,Read,105.04707789421082,0.004128932952880859,
dynamodb,Read,105.04707789421082,0.0035283565521240234,
dynamodb,Read,105.04707789421082,0.004236936569213867,
dynamodb,Read,105.04707789421082,0.008202552795410156,
dynamodb,Read,105.04707789421082,0.004094600677490234,
dynamodb,Read,105.04707789421082,0.015842676162719727,
dynamodb,Write,105.04707789421082,0.0055048465728759766,
dynamodb,Read,105.04707789421082,0.0038909912109375,
dynamodb,Read,105.04707789421082,0.010544538497924805,
dynamodb,Read,105.04707789421082,0.0039768218994140625,
dynamodb,Read,105.04707789421082,0.0036208629608154297,
dynamodb,Read,105.04707789421082,0.012411117553710938,
dynamodb,Read,105.04707789421082,0.0035109519958496094,
dynamodb,Read,105.04707789421082,0.002940654754638672,
dynamodb,Read,105.04707789421082,0.01608419418334961,
dynamodb,Read,110.0512011051178,0.0040912628173828125,
dynamodb,Write,110.0512011051178,0.004522800445556641,
dynamodb,Read,110.0512011051178,0.0036644935607910156,
dynamodb,Read,110.0512011051178,0.0070514678955078125,
dynamodb,Read,110.0512011051178,0.0026826858520507812,
dynamodb,Read,110.0512011051178,0.002660989761352539,
dynamodb,Read,110.0512011051178,0.012339115142822266,
dynamodb,Read,110.0512011051178,0.0037856101989746094,
dynamodb,Read,110.0512011051178,0.0029137134552001953,
dynamodb,Read,110.0512011051178,0.013281822204589844,
dynamodb,Read,110.0512011051178,0.003892183303833008,
dynamodb,Write,110.0512011051178,0.004593849182128906,
dynamodb,Read,110.0512011051178,0.011497974395751953,
dynamodb,Read,110.0512011051178,0.002789735794067383,
dynamodb,Read,110.0512011051178,0.0034744739532470703,
dynamodb,Read,110.0512011051178,0.004999876022338867,
dynamodb,Read,110.0512011051178,0.012295722961425781,
dynamodb,Read,110.0512011051178,0.003679990768432617,
dynamodb,Read,110.0512011051178,0.003008127212524414,
dynamodb,Read,110.0512011051178,0.009769916534423828,
dynamodb,Read,115.05522298812866,0.003251314163208008,
dynamodb,Read,115.05522298812866,0.003671884536743164,
dynamodb,Read,115.05522298812866,0.0027284622192382812,
dynamodb,Read,115.05522298812866,0.0035207271575927734,
dynamodb,Read,115.05522298812866,0.003587007522583008,
dynamodb,Write,115.05522298812866,0.004695415496826172,
dynamodb,Read,115.05522298812866,0.011550426483154297,
dynamodb,Read,115.05522298812866,0.0042688846588134766,
dynamodb,Write,115.05522298812866,0.0045087337493896484,
dynamodb,Read,115.05522298812866,0.0035779476165771484,
dynamodb,Read,115.05522298812866,0.007612943649291992,
dynamodb,Write,115.05522298812866,0.0041201114654541016,
dynamodb,Write,115.05522298812866,0.003754138946533203,
dynamodb,Read,115.05522298812866,0.012143135070800781,
dynamodb,Read,115.05522298812866,0.003949165344238281,
dynamodb,Read,115.05522298812866,0.004427194595336914,
dynamodb,Write,115.05522298812866,0.011615753173828125,
dynamodb,Read,115.05522298812866,0.0031397342681884766,
dynamodb,Read,115.05522298812866,0.0030121803283691406,
dynamodb,Read,115.05522298812866,0.013883590698242188,
dynamodb,Read,120.05605101585388,0.0044612884521484375,
dynamodb,Read,120.05605101585388,0.0038645267486572266,
dynamodb,Read,120.05605101585388,0.003757953643798828,
dynamodb,Write,120.05605101585388,0.0056536197662353516,
dynamodb,Write,120.05605101585388,0.004209756851196289,
dynamodb,Read,120.05605101585388,0.003987550735473633,
dynamodb,Write,120.05605101585388,0.005719661712646484,
dynamodb,Write,120.05605101585388,0.004185914993286133,
dynamodb,Read,120.05605101585388,0.0028095245361328125,
dynamodb,Read,120.05605101585388,0.01315450668334961,
dynamodb,Read,120.05605101585388,0.0032148361206054688,
dynamodb,Read,120.05605101585388,0.004700660705566406,
dynamodb,Read,120.05605101585388,0.0039789676666259766,
dynamodb,Read,120.05605101585388,0.008016347885131836,
dynamodb,Read,120.05605101585388,0.003705739974975586,
dynamodb,Read,120.05605101585388,0.003874540328979492,
dynamodb,Write,120.05605101585388,0.012497663497924805,
dynamodb,Read,120.05605101585388,0.004188060760498047,
dynamodb,Write,120.05605101585388,0.005184173583984375,
dynamodb,Write,120.05605101585388,0.010584115982055664,
dynamodb,Write,125.05975985527039,0.005954265594482422,
dynamodb,Write,125.05975985527039,0.005605459213256836,
dynamodb,Read,125.05975985527039,0.003393411636352539,
dynamodb,Read,125.05975985527039,0.0038619041442871094,
dynamodb,Write,125.05975985527039,0.006098508834838867,
dynamodb,Read,125.05975985527039,0.004459381103515625,
dynamodb,Read,125.05975985527039,0.004237651824951172,
dynamodb,Read,125.05975985527039,0.003630399703979492,
dynamodb,Write,125.05975985527039,0.005137920379638672,
dynamodb,Read,125.05975985527039,0.006641387939453125,
