firestore,Write,50.04024696350098,0.06170010566711426,
firestore,Read,50.04024696350098,0.012009143829345703,
firestore,Write,50.04024696350098,0.025477170944213867,
firestore,Read,50.04024696350098,0.010849714279174805,
firestore,Read,50.04024696350098,0.04127359390258789,
firestore,Write,50.04024696350098,0.02389049530029297,
firestore,Write,50.04024696350098,0.06454038619995117,
firestore,Write,50.04024696350098,0.026510953903198242,
firestore,Read,50.04024696350098,0.01067352294921875,
firestore,Read,50.04024696350098,0.01256108283996582,
firestore,Write,50.04024696350098,0.026137590408325195,
firestore,Write,50.04024696350098,0.022881746292114258,
firestore,Read,50.04024696350098,0.013060569763183594,
firestore,Read,50.04024696350098,0.013471603393554688,
firestore,Read,50.04024696350098,0.011042118072509766,
firestore,Read,50.04024696350098,0.013201475143432617,
firestore,Read,50.04024696350098,0.010084867477416992,
firestore,Read,50.04024696350098,0.010640382766723633,
firestore,Write,50.04024696350098,0.03101801872253418,
firestore,Read,50.04024696350098,0.023702621459960938,
firestore,Read,50.04024696350098,0.009883642196655273,
firestore,Read,50.04024696350098,0.01304483413696289,
firestore,Read,50.04024696350098,0.011239767074584961,
firestore,Read,50.04024696350098,0.010822772979736328,
firestore,Read,50.04024696350098,0.011230707168579102,
firestore,Read,50.04024696350098,0.04573678970336914,
firestore,Read,50.04024696350098,0.012652397155761719,
firestore,Write,50.04024696350098,0.02719736099243164,
firestore,Read,50.04024696350098,0.011443138122558594,
firestore,Read,50.04024696350098,0.046735525131225586,
firestore,Write,50.04024696350098,0.023907899856567383,
firestore,Read,50.04024696350098,0.011045694351196289,
firestore,Read,50.04024696350098,0.010968446731567383,
firestore,Read,50.04024696350098,0.013801813125610352,
firestore,Read,50.04024696350098,0.038789987564086914,
firestore,Read,50.04024696350098,0.011421680450439453,
firestore,Read,50.04024696350098,0.012549877166748047,
firestore,Read,50.04024696350098,0.012157440185546875,
firestore,Read,50.04024696350098,0.012732267379760742,
firestore,Write,50.04024696350098,0.04198312759399414,
firestore,Read,50.04024696350098,0.01031351089477539,
firestore,Read,50.04024696350098,0.01184988021850586,
firestore,Read,50.04024696350098,0.012661457061767578,
firestore,Write,50.04024696350098,0.02433037757873535,
firestore,Read,50.04024696350098,0.014114856719970703,
firestore,Read,50.04024696350098,0.02755880355834961,
firestore,Write,50.04024696350098,0.02620983123779297,
firestore,Read,50.04024696350098,0.012271642684936523,
firestore,Read,50.04024696350098,0.01033639907836914,
firestore,Read,50.04024696350098,0.01050424575805664,
firestore,Read,50.04024696350098,0.0402371883392334,
firestore,Read,50.04024696350098,0.015450000762939453,
firestore,Write,50.04024696350098,0.023605823516845703,
firestore,Read,50.04024696350098,0.011654376983642578,
firestore,Read,50.04024696350098,0.011293411254882812,
firestore,Read,50.04024696350098,0.03947305679321289,
firestore,Read,50.04024696350098,0.014443635940551758,
firestore,Write,55.045873165130615,0.027970314025878906,
firestore,Read,55.045873165130615,0.01920032501220703,
firestore,Read,55.045873165130615,0.012794733047485352,
firestore,Read,55.045873165130615,0.03934192657470703,
firestore,Read,55.045873165130615,0.014051675796508789,
firestore,Write,55.045873165130615,0.024285078048706055,
firestore,Read,55.045873165130615,0.012888669967651367,
firestore,Write,55.045873165130615,0.028613567352294922,
firestore,Read,55.045873165130615,0.030103683471679688,
firestore,Read,55.045873165130615,0.020805835723876953,
firestore,Read,55.045873165130615,0.012329339981079102,
firestore,Read,55.045873165130615,0.06801819801330566,
firestore,Read,55.045873165130615,0.011395454406738281,
firestore,Read,55.045873165130615,0.011565446853637695,
firestore,Read,55.045873165130615,0.013191461563110352,
firestore,Read,55.045873165130615,0.01210641860961914,
firestore,Read,55.045873165130615,0.041741371154785156,
firestore,Write,55.045873165130615,0.024493932723999023,
firestore,Read,55.045873165130615,0.010545969009399414,
firestore,Read,55.045873165130615,0.015568017959594727,
firestore,Read,55.045873165130615,0.0161898136138916,
firestore,Read,55.045873165130615,0.03415727615356445,
firestore,Read,55.045873165130615,0.011672258377075195,
firestore,Read,55.045873165130615,0.012270212173461914,
firestore,Read,55.045873165130615,0.011287689208984375,
firestore,Read,55.045873165130615,0.012075662612915039,
firestore,Read,55.045873165130615,0.052808284759521484,
firestore,Read,55.045873165130615,0.010472536087036133,
firestore,Read,55.045873165130615,0.011641979217529297,
firestore,Read,55.045873165130615,0.012201547622680664,
firestore,Read,55.045873165130615,0.07210445404052734,
firestore,Read,55.045873165130615,0.014199256896972656,
firestore,Read,55.045873165130615,0.014341354370117188,
firestore,Write,55.045873165130615,0.025149822235107422,
firestore,Read,55.045873165130615,0.012329816818237305,
firestore,Read,55.045873165130615,0.011807918548583984,
firestore,Read,55.045873165130615,0.013372659683227539,
firestore,Read,55.045873165130615,0.011494636535644531,
firestore,Read,55.045873165130615,0.011302471160888672,
firestore,Read,55.045873165130615,0.01269221305847168,
firestore,Read,55.045873165130615,0.011532783508300781,
firestore,Read,55.045873165130615,0.056401729583740234,
firestore,Read,55.045873165130615,0.010164499282836914,
firestore,Write,55.045873165130615,0.026983022689819336,
firestore,Write,55.045873165130615,0.025425195693969727,
firestore,Read,55.045873165130615,0.010021686553955078,
firestore,Read,55.045873165130615,0.013204813003540039,
firestore,Write,55.045873165130615,0.03393864631652832,
firestore,Write,55.045873165130615,0.03402090072631836,
firestore,Read,55.045873165130615,0.014231443405151367,
firestore,Read,55.045873165130615,0.012171506881713867,
firestore,Write,55.045873165130615,0.023906707763671875,
firestore,Read,55.045873165130615,0.011908531188964844,
firestore,Read,55.045873165130615,0.012314796447753906,
firestore,Read,55.045873165130615,0.011963129043579102,
firestore,Read,55.045873165130615,0.010759592056274414,
firestore,Read,55.045873165130615,0.011867046356201172,
firestore,Read,55.045873165130615,0.011385679244995117,
firestore,Read,55.045873165130615,0.012138843536376953,
firestore,Read,55.045873165130615,0.030848979949951172,
firestore,Read,55.045873165130615,0.011092185974121094,
firestore,Write,55.045873165130615,0.025649547576904297,
firestore,Read,55.045873165130615,0.011983871459960938,
firestore,Write,55.045873165130615,0.025069475173950195,
firestore,Write,55.045873165130615,0.022750377655029297,
firestore,Read,55.045873165130615,0.02172064781188965,
firestore,Read,55.045873165130615,0.013257265090942383,
firestore,Read,55.045873165130615,0.011180400848388672,
firestore,Read,55.045873165130615,0.04647684097290039,
firestore,Read,55.045873165130615,0.010535478591918945,
firestore,Read,55.045873165130615,0.010801553726196289,
firestore,Write,55.045873165130615,0.024750471115112305,
firestore,Read,55.045873165130615,0.009898662567138672,
firestore,Write,55.045873165130615,0.02144169807434082,
firestore,Write,55.045873165130615,0.023054122924804688,
firestore,Read,55.045873165130615,0.012082576751708984,
firestore,Read,55.045873165130615,0.011914968490600586,
firestore,Read,55.045873165130615,0.011283636093139648,
firestore,Read,55.045873165130615,0.010558366775512695,
firestore,Read,55.045873165130615,0.011823654174804688,
firestore,Write,55.045873165130615,0.06809520721435547,
firestore,Read,55.045873165130615,0.012462854385375977,
firestore,Read,55.045873165130615,0.01203465461730957,
firestore,Read,55.045873165130615,0.01138448715209961,
firestore,Read,55.045873165130615,0.011108875274658203,
firestore,Read,55.045873165130615,0.027617216110229492,
firestore,Write,55.045873165130615,0.02473163604736328,
firestore,Read,55.045873165130615,0.010793685913085938,
firestore,Read,55.045873165130615,0.010718107223510742,
firestore,Read,55.045873165130615,0.01137232780456543,
firestore,Read,55.045873165130615,0.012360572814941406,
firestore,Read,55.045873165130615,0.0407407283782959,
firestore,Read,55.045873165130615,0.011291742324829102,
firestore,Read,55.045873165130615,0.009525299072265625,
firestore,Read,55.045873165130615,0.011109352111816406,
firestore,Read,55.045873165130615,0.057068586349487305,
firestore,Read,55.045873165130615,0.014173269271850586,
firestore,Read,55.045873165130615,0.012903690338134766,
firestore,Read,55.045873165130615,0.010956525802612305,
firestore,Read,55.045873165130615,0.011534929275512695,
firestore,Read,55.045873165130615,0.011369705200195312,
firestore,Read,55.045873165130615,0.011590003967285156,
firestore,Read,55.045873165130615,0.011127948760986328,
firestore,Read,55.045873165130615,0.01101541519165039,
firestore,Read,55.045873165130615,0.011940717697143555,
firestore,Write,55.045873165130615,0.025071382522583008,
firestore,Read,55.045873165130615,0.012978076934814453,
firestore,Read,55.045873165130615,0.0124664306640625,
firestore,Read,55.045873165130615,0.010658979415893555,
firestore,Read,55.045873165130615,0.011148214340209961,
firestore,Write,55.045873165130615,0.023622512817382812,
firestore,Write,55.045873165130615,0.02446746826171875,
firestore,Read,55.045873165130615,0.010837316513061523,
firestore,Read,55.045873165130615,0.011207818984985352,
firestore,Read,55.045873165130615,0.01128697395324707,
firestore,Read,55.045873165130615,0.012958288192749023,
firestore,Read,55.045873165130615,0.012634992599487305,
firestore,Read,55.045873165130615,0.019000768661499023,
firestore,Write,55.045873165130615,0.023880720138549805,
firestore,Write,55.045873165130615,0.02551412582397461,
firestore,Read,55.045873165130615,0.011258840560913086,
firestore,Read,55.045873165130615,0.012757301330566406,
firestore,Read,55.045873165130615,0.011373519897460938,
firestore,Read,55.045873165130615,0.02913665771484375,
firestore,Read,55.045873165130615,0.009789466857910156,
firestore,Read,55.045873165130615,0.0116119384765625,
firestore,Read,55.045873165130615,0.02295970916748047,
firestore,Write,55.045873165130615,0.032941341400146484,
firestore,Read,55.045873165130615,0.011154413223266602,
firestore,Read,55.045873165130615,0.009839057922363281,
firestore,Write,55.045873165130615,0.02233266830444336,
firestore,Read,55.045873165130615,0.012021541595458984,
firestore,Read,55.045873165130615,0.01231694221496582,
firestore,Read,55.045873165130615,0.01112508773803711,
firestore,Write,55.045873165130615,0.03099226951599121,
firestore,Read,55.045873165130615,0.011666059494018555,
firestore,Write,55.045873165130615,0.023304224014282227,
firestore,Read,55.045873165130615,0.01232004165649414,
firestore,Read,55.045873165130615,0.011436939239501953,
firestore,Read,55.045873165130615,0.011469841003417969,
firestore,Read,55.045873165130615,0.03177380561828613,
firestore,Read,55.045873165130615,0.01201939582824707,
firestore,Read,55.045873165130615,0.011467695236206055,
firestore,Read,55.045873165130615,0.01141214370727539,
firestore,Read,55.045873165130615,0.01051473617553711,
firestore,Write,55.045873165130615,0.022456884384155273,
firestore,Read,55.045873165130615,0.03005218505859375,
firestore,Write,55.045873165130615,0.025368213653564453,
firestore,Read,55.045873165130615,0.012740850448608398,
firestore,Read,55.045873165130615,0.014517545700073242,
firestore,Read,55.045873165130615,0.010384798049926758,
firestore,Read,55.045873165130615,0.012905120849609375,
firestore,Read,55.045873165130615,0.012340307235717773,
firestore,Read,55.045873165130615,0.011587142944335938,
firestore,Read,55.045873165130615,0.009969949722290039,
firestore,Read,55.045873165130615,0.018274307250976562,
firestore,Write,55.045873165130615,0.023944616317749023,
firestore,Read,55.045873165130615,0.009917020797729492,
firestore,Read,55.045873165130615,0.011629343032836914,
firestore,Write,55.045873165130615,0.02978348731994629,
firestore,Read,55.045873165130615,0.01590132713317871,
firestore,Read,55.045873165130615,0.011119842529296875,
firestore,Read,55.045873165130615,0.009950876235961914,
firestore,Read,55.045873165130615,0.010769367218017578,
firestore,Read,55.045873165130615,0.012348413467407227,
firestore,Read,55.045873165130615,0.055391550064086914,
firestore,Read,55.045873165130615,0.011401891708374023,
firestore,Read,55.045873165130615,0.042394161224365234,
firestore,Read,55.045873165130615,0.009888410568237305,
firestore,Write,55.045873165130615,0.02518177032470703,
firestore,Read,55.045873165130615,0.012567281723022461,
firestore,Read,55.045873165130615,0.012131452560424805,
firestore,Read,55.045873165130615,0.011282920837402344,
firestore,Read,55.045873165130615,0.011858463287353516,
firestore,Write,55.045873165130615,0.02573084831237793,
firestore,Write,55.045873165130615,0.02290487289428711,
firestore,Read,55.045873165130615,0.010847091674804688,
firestore,Read,55.045873165130615,0.01374053955078125,
firestore,Read,55.045873165130615,0.010904312133789062,
firestore,Read,55.045873165130615,0.011827468872070312,
firestore,Read,55.045873165130615,0.011071205139160156,
firestore,Read,55.045873165130615,0.0118865966796875,
firestore,Read,55.045873165130615,0.043852806091308594,
firestore,Write,55.045873165130615,0.03565073013305664,
firestore,Read,55.045873165130615,0.012481927871704102,
firestore,Read,55.045873165130615,0.0118560791015625,
firestore,Read,55.045873165130615,0.011423110961914062,
firestore,Read,55.045873165130615,0.011124610900878906,
firestore,Read,55.045873165130615,0.02945709228515625,
firestore,Read,55.045873165130615,0.013601541519165039,
firestore,Read,55.045873165130615,0.01877903938293457,
firestore,Read,55.045873165130615,0.013613462448120117,
firestore,Read,55.045873165130615,0.0531613826751709,
firestore,Read,55.045873165130615,0.012523651123046875,
firestore,Read,55.045873165130615,0.012032032012939453,
firestore,Write,55.045873165130615,0.02248978614807129,
firestore,Read,55.045873165130615,0.017458438873291016,
firestore,Read,55.045873165130615,0.024666309356689453,
firestore,Read,55.045873165130615,0.012085199356079102,
firestore,Read,55.045873165130615,0.01235198974609375,
firestore,Read,60.04837107658386,0.008762359619140625,
firestore,Read,60.04837107658386,0.01434469223022461,
firestore,Read,60.04837107658386,0.009702682495117188,
firestore,Write,60.04837107658386,0.021291017532348633,
firestore,Read,60.04837107658386,0.01223611831665039,
firestore,Read,60.04837107658386,0.04600644111633301,
firestore,Read,60.04837107658386,0.015674591064453125,
firestore,Read,60.04837107658386,0.010913610458374023,
firestore,Read,60.04837107658386,0.011329412460327148,
firestore,Read,60.04837107658386,0.06168365478515625,
firestore,Read,60.04837107658386,0.012657642364501953,
firestore,Write,60.04837107658386,0.025589704513549805,
firestore,Read,60.04837107658386,0.010978221893310547,
firestore,Read,60.04837107658386,0.03982830047607422,
firestore,Read,60.04837107658386,0.012727737426757812,
firestore,Read,60.04837107658386,0.012115716934204102,
firestore,Read,60.04837107658386,0.012976884841918945,
firestore,Write,60.04837107658386,0.021557092666625977,
firestore,Write,60.04837107658386,0.022365331649780273,
firestore,Read,60.04837107658386,0.029512882232666016,
firestore,Read,60.04837107658386,0.01226043701171875,
firestore,Read,60.04837107658386,0.01700758934020996,
firestore,Read,60.04837107658386,0.05865979194641113,
firestore,Read,60.04837107658386,0.013783454895019531,
firestore,Read,60.04837107658386,0.011111259460449219,
firestore,Write,60.04837107658386,0.02409529685974121,
firestore,Read,60.04837107658386,0.01040959358215332,
firestore,Write,60.04837107658386,0.06469392776489258,
firestore,Read,60.04837107658386,0.01181650161743164,
firestore,Read,60.04837107658386,0.012102127075195312,
firestore,Read,60.04837107658386,0.011228561401367188,
firestore,Read,60.04837107658386,0.05275869369506836,
firestore,Write,60.04837107658386,0.022263288497924805,
firestore,Read,60.04837107658386,0.01060628890991211,
firestore,Read,60.04837107658386,0.011885881423950195,
firestore,Read,60.04837107658386,0.010566949844360352,
firestore,Read,60.04837107658386,0.03285408020019531,
firestore,Read,60.04837107658386,0.011409997940063477,
firestore,Read,60.04837107658386,0.010713815689086914,
firestore,Write,60.04837107658386,0.022944927215576172,
firestore,Read,60.04837107658386,0.013613462448120117,
firestore,Read,60.04837107658386,0.012811899185180664,
firestore,Read,60.04837107658386,0.03795146942138672,
firestore,Read,60.04837107658386,0.010626792907714844,
firestore,Read,60.04837107658386,0.013814449310302734,
firestore,Read,60.04837107658386,0.011552572250366211,
firestore,Read,60.04837107658386,0.012661457061767578,
firestore,Read,60.04837107658386,0.011572837829589844,
firestore,Read,60.04837107658386,0.0401911735534668,
firestore,Read,60.04837107658386,0.014482498168945312,
firestore,Write,60.04837107658386,0.02373218536376953,
firestore,Read,60.04837107658386,0.011865854263305664,
firestore,Read,60.04837107658386,0.012176513671875,
firestore,Read,60.04837107658386,0.0133056640625,
firestore,Write,60.04837107658386,0.024878978729248047,
firestore,Read,60.04837107658386,0.009918212890625,
firestore,Read,60.04837107658386,0.01169276237487793,
firestore,Read,60.04837107658386,0.008645772933959961,
firestore,Read,60.04837107658386,0.012415170669555664,
firestore,Read,60.04837107658386,0.01275181770324707,
firestore,Read,60.04837107658386,0.03910565376281738,
firestore,Read,60.04837107658386,0.011969327926635742,
firestore,Read,60.04837107658386,0.011252641677856445,
firestore,Read,60.04837107658386,0.011842727661132812,
firestore,Write,60.04837107658386,0.02345585823059082,
firestore,Read,60.04837107658386,0.042470693588256836,
firestore,Read,60.04837107658386,0.01165771484375,
firestore,Read,60.04837107658386,0.012395858764648438,
firestore,Read,60.04837107658386,0.014493465423583984,
firestore,Read,60.04837107658386,0.011571645736694336,
firestore,Write,60.04837107658386,0.02396535873413086,
firestore,Read,60.04837107658386,0.0361783504486084,
firestore,Write,60.04837107658386,0.0251615047454834,
firestore,Read,60.04837107658386,0.013669729232788086,
firestore,Read,60.04837107658386,0.015127182006835938,
firestore,Write,60.04837107658386,0.024799585342407227,
firestore,Read,60.04837107658386,0.020459413528442383,
firestore,Read,60.04837107658386,0.011687517166137695,
firestore,Write,60.04837107658386,0.02351856231689453,
firestore,Read,60.04837107658386,0.01204538345336914,
firestore,Read,60.04837107658386,0.01117086410522461,
firestore,Read,60.04837107658386,0.012253046035766602,
firestore,Read,60.04837107658386,0.029310226440429688,
firestore,Read,60.04837107658386,0.013441085815429688,
firestore,Write,60.04837107658386,0.022761821746826172,
firestore,Read,60.04837107658386,0.012484550476074219,
firestore,Read,60.04837107658386,0.04098391532897949,
firestore,Write,60.04837107658386,0.029585838317871094,
firestore,Write,60.04837107658386,0.0237882137298584,
firestore,Read,60.04837107658386,0.012099504470825195,
firestore,Read,60.04837107658386,0.011926412582397461,
firestore,Read,60.04837107658386,0.011247396469116211,
firestore,Read,60.04837107658386,0.01757526397705078,
firestore,Read,60.04837107658386,0.011060476303100586,
firestore,Read,60.04837107658386,0.011569499969482422,
firestore,Read,60.04837107658386,0.011043787002563477,
firestore,Read,60.04837107658386,0.011964559555053711,
firestore,Read,60.04837107658386,0.054059505462646484,
firestore,Read,60.04837107658386,0.011230945587158203,
firestore,Read,60.04837107658386,0.012796640396118164,
firestore,Read,60.04837107658386,0.012062311172485352,
firestore,Read,60.04837107658386,0.011784076690673828,
firestore,Write,60.04837107658386,0.024033784866333008,
firestore,Write,60.04837107658386,0.023446083068847656,
firestore,Read,60.04837107658386,0.012459754943847656,
firestore,Write,60.04837107658386,0.02166581153869629,
firestore,Read,60.04837107658386,0.015442132949829102,
firestore,Read,60.04837107658386,0.012218952178955078,
firestore,Read,60.04837107658386,0.01160287857055664,
firestore,Read,60.04837107658386,0.01058340072631836,
firestore,Write,60.04837107658386,0.025529146194458008,
firestore,Read,60.04837107658386,0.012569665908813477,
firestore,Read,60.04837107658386,0.011844396591186523,
firestore,Read,60.04837107658386,0.011926651000976562,
firestore,Read,60.04837107658386,0.010955333709716797,
firestore,Read,60.04837107658386,0.010700464248657227,
firestore,Write,60.04837107658386,0.04168987274169922,
firestore,Read,60.04837107658386,0.011870861053466797,
firestore,Read,60.04837107658386,0.011644840240478516,
firestore,Write,60.04837107658386,0.02479839324951172,
firestore,Read,60.04837107658386,0.012691974639892578,
firestore,Read,60.04837107658386,0.050662994384765625,
firestore,Read,60.04837107658386,0.012440919876098633,
firestore,Read,60.04837107658386,0.011418342590332031,
firestore,Read,60.04837107658386,0.01138615608215332,
firestore,Read,60.04837107658386,0.05290532112121582,
firestore,Write,60.04837107658386,0.023979663848876953,
firestore,Read,60.04837107658386,0.010640859603881836,
firestore,Read,60.04837107658386,0.011404037475585938,
firestore,Read,60.04837107658386,0.012287616729736328,
firestore,Write,60.04837107658386,0.03496193885803223,
firestore,Read,60.04837107658386,0.012672662734985352,
firestore,Read,60.04837107658386,0.012099742889404297,
firestore,Read,60.04837107658386,0.01106572151184082,
firestore,Read,60.04837107658386,0.012376785278320312,
firestore,Read,60.04837107658386,0.011720895767211914,
firestore,Read,60.04837107658386,0.054048776626586914,
firestore,Read,60.04837107658386,0.012421607971191406,
firestore,Write,60.04837107658386,0.022194862365722656,
firestore,Read,60.04837107658386,0.010750055313110352,
firestore,Read,60.04837107658386,0.011544227600097656,
firestore,Read,60.04837107658386,0.03554677963256836,
firestore,Write,60.04837107658386,0.022832870483398438,
firestore,Write,60.04837107658386,0.023659944534301758,
firestore,Read,60.04837107658386,0.010600090026855469,
firestore,Read,60.04837107658386,0.009537458419799805,
firestore,Read,60.04837107658386,0.03388714790344238,
firestore,Read,60.04837107658386,0.010405302047729492,
firestore,Read,60.04837107658386,0.011134624481201172,
firestore,Read,60.04837107658386,0.011228799819946289,
firestore,Write,60.04837107658386,0.02325129508972168,
firestore,Read,60.04837107658386,0.01181793212890625,
firestore,Read,60.04837107658386,0.01038670539855957,
firestore,Read,60.04837107658386,0.009485721588134766,
firestore,Read,60.04837107658386,0.011438846588134766,
firestore,Read,60.04837107658386,0.013924837112426758,
firestore,Read,60.04837107658386,0.011447906494140625,
firestore,Write,60.04837107658386,0.022602319717407227,
firestore,Read,60.04837107658386,0.012585639953613281,
firestore,Read,60.04837107658386,0.010820150375366211,
firestore,Read,60.04837107658386,0.01079249382019043,
firestore,Read,60.04837107658386,0.011239051818847656,
firestore,Read,60.04837107658386,0.029964685440063477,
firestore,Read,60.04837107658386,0.011888980865478516,
firestore,Read,60.04837107658386,0.013244867324829102,
firestore,Read,60.04837107658386,0.011178016662597656,
firestore,Read,60.04837107658386,0.012729406356811523,
firestore,Read,60.04837107658386,0.04193997383117676,
firestore,Read,60.04837107658386,0.012695074081420898,
firestore,Read,60.04837107658386,0.01931142807006836,
firestore,Read,60.04837107658386,0.011247396469116211,
firestore,Read,60.04837107658386,0.012200117111206055,
firestore,Read,60.04837107658386,0.05501747131347656,
firestore,Read,60.04837107658386,0.014729022979736328,
firestore,Read,60.04837107658386,0.01271200180053711,
firestore,Read,60.04837107658386,0.012877941131591797,
firestore,Read,60.04837107658386,0.011915922164916992,
firestore,Read,60.04837107658386,0.04658842086791992,
firestore,Write,60.04837107658386,0.024209260940551758,
firestore,Read,60.04837107658386,0.012443065643310547,
firestore,Write,60.04837107658386,0.022368431091308594,
firestore,Read,60.04837107658386,0.011590719223022461,
firestore,Read,60.04837107658386,0.011261463165283203,
firestore,Read,60.04837107658386,0.020692110061645508,
firestore,Read,60.04837107658386,0.012130022048950195,
firestore,Read,60.04837107658386,0.011159420013427734,
firestore,Read,60.04837107658386,0.012131214141845703,
firestore,Read,60.04837107658386,0.012548685073852539,
firestore,Write,60.04837107658386,0.06364178657531738,
firestore,Read,60.04837107658386,0.011037349700927734,
firestore,Read,60.04837107658386,0.012509346008300781,
firestore,Read,60.04837107658386,0.00982975959777832,
firestore,Read,60.04837107658386,0.04171609878540039,
firestore,Read,60.04837107658386,0.01420450210571289,
firestore,Write,60.04837107658386,0.02503204345703125,
firestore,Read,60.04837107658386,0.011698007583618164,
firestore,Read,60.04837107658386,0.01288914680480957,
firestore,Write,60.04837107658386,0.031630516052246094,
firestore,Read,60.04837107658386,0.011195659637451172,
firestore,Read,60.04837107658386,0.011745452880859375,
firestore,Write,65.05219602584839,0.022173404693603516,
firestore,Read,65.05219602584839,0.011115312576293945,
firestore,Read,65.05219602584839,0.06580305099487305,
firestore,Read,65.05219602584839,0.012014389038085938,
firestore,Read,65.05219602584839,0.011355400085449219,
firestore,Read,65.05219602584839,0.010710716247558594,
firestore,Read,65.05219602584839,0.05470585823059082,
firestore,Read,65.05219602584839,0.011510610580444336,
firestore,Read,65.05219602584839,0.010835647583007812,
firestore,Read,65.05219602584839,0.013253211975097656,
firestore,Write,65.05219602584839,0.02661609649658203,
firestore,Write,65.05219602584839,0.026667118072509766,
firestore,Read,65.05219602584839,0.020714998245239258,
firestore,Read,65.05219602584839,0.013467550277709961,
firestore,Read,65.05219602584839,0.07776832580566406,
firestore,Write,65.05219602584839,0.024469614028930664,
firestore,Read,65.05219602584839,0.013127803802490234,
firestore,Read,65.05219602584839,0.01188802719116211,
firestore,Read,65.05219602584839,0.060404300689697266,
firestore,Read,65.05219602584839,0.011138439178466797,
firestore,Read,65.05219602584839,0.010923624038696289,
firestore,Read,65.05219602584839,0.017688989639282227,
firestore,Read,65.05219602584839,0.04903531074523926,
firestore,Read,65.05219602584839,0.011136531829833984,
firestore,Read,65.05219602584839,0.011895179748535156,
firestore,Read,65.05219602584839,0.009593486785888672,
firestore,Read,65.05219602584839,0.011784076690673828,
firestore,Read,65.05219602584839,0.011859655380249023,
firestore,Read,65.05219602584839,0.044336557388305664,
firestore,Read,65.05219602584839,0.011024236679077148,
firestore,Write,65.05219602584839,0.021356582641601562,
firestore,Read,65.05219602584839,0.012151479721069336,
firestore,Read,65.05219602584839,0.010413646697998047,
firestore,Write,65.05219602584839,0.024916887283325195,
firestore,Read,65.05219602584839,0.030781030654907227,
firestore,Read,65.05219602584839,0.012412309646606445,
firestore,Write,65.05219602584839,0.02526569366455078,
firestore,Read,65.05219602584839,0.012061834335327148,
firestore,Read,65.05219602584839,0.039264678955078125,
firestore,Read,65.05219602584839,0.014390707015991211,
firestore,Read,65.05219602584839,0.01120901107788086,
firestore,Write,65.05219602584839,0.0270230770111084,
firestore,Write,65.05219602584839,0.02158951759338379,
firestore,Read,65.05219602584839,0.013225555419921875,
firestore,Write,65.05219602584839,0.03573107719421387,
firestore,Read,65.05219602584839,0.010601997375488281,
firestore,Read,65.05219602584839,0.01341700553894043,
firestore,Read,65.05219602584839,0.011463403701782227,
firestore,Read,65.05219602584839,0.011733293533325195,
firestore,Read,65.05219602584839,0.029901981353759766,
firestore,Read,65.05219602584839,0.009771347045898438,
firestore,Read,65.05219602584839,0.01261448860168457,
firestore,Read,65.05219602584839,0.011793136596679688,
firestore,Read,65.05219602584839,0.010884284973144531,
firestore,Read,65.05219602584839,0.011209964752197266,
firestore,Write,65.05219602584839,0.024697542190551758,
firestore,Read,65.05219602584839,0.029461145401000977,
firestore,Read,65.05219602584839,0.01156926155090332,
firestore,Read,65.05219602584839,0.011466741561889648,
firestore,Read,65.05219602584839,0.01109170913696289,
firestore,Write,65.05219602584839,0.023182392120361328,
firestore,Read,65.05219602584839,0.04385089874267578,
firestore,Read,65.05219602584839,0.014769554138183594,
firestore,Read,65.05219602584839,0.010637998580932617,
firestore,Read,65.05219602584839,0.012669086456298828,
firestore,Read,65.05219602584839,0.012185335159301758,
firestore,Read,65.05219602584839,0.011401891708374023,
firestore,Read,65.05219602584839,0.04579877853393555,
firestore,Read,65.05219602584839,0.010060310363769531,
firestore,Read,65.05219602584839,0.01186823844909668,
firestore,Read,65.05219602584839,0.012470483779907227,
firestore,Read,65.05219602584839,0.011629581451416016,
firestore,Write,65.05219602584839,0.0707097053527832,
firestore,Read,65.05219602584839,0.01389765739440918,
firestore,Read,65.05219602584839,0.011225223541259766,
firestore,Read,65.05219602584839,0.013077497482299805,
firestore,Write,65.05219602584839,0.025513648986816406,
firestore,Read,65.05219602584839,0.013311386108398438,
firestore,Read,65.05219602584839,0.010521411895751953,
firestore,Read,65.05219602584839,0.012657403945922852,
firestore,Read,65.05219602584839,0.010746240615844727,
firestore,Read,65.05219602584839,0.011113166809082031,
firestore,Read,65.05219602584839,0.05388021469116211,
firestore,Read,65.05219602584839,0.01113748550415039,
firestore,Read,65.05219602584839,0.010948657989501953,
firestore,Read,65.05219602584839,0.010681390762329102,
firestore,Read,65.05219602584839,0.011767864227294922,
firestore,Read,65.05219602584839,0.055214881896972656,
firestore,Read,65.05219602584839,0.009641885757446289,
firestore,Read,65.05219602584839,0.010879993438720703,
firestore,Read,65.05219602584839,0.01267695426940918,
firestore,Read,65.05219602584839,0.011129140853881836,
firestore,Write,65.05219602584839,0.022853851318359375,
firestore,Read,65.05219602584839,0.03292131423950195,
firestore,Read,65.05219602584839,0.011712074279785156,
firestore,Read,65.05219602584839,0.010794639587402344,
firestore,Read,65.05219602584839,0.013376951217651367,
firestore,Read,65.05219602584839,0.011220455169677734,
firestore,Write,65.05219602584839,0.020868778228759766,
firestore,Read,65.05219602584839,0.03165030479431152,
firestore,Read,65.05219602584839,0.011643409729003906,
firestore,Read,65.05219602584839,0.009453296661376953,
firestore,Read,65.05219602584839,0.010762691497802734,
