6431,0.014164701,2048,ECS
6431,0.021341306,1769,Lambda
6431,0.030646043,1769,Lambda
6431,0.024502114,1769,Lambda
6431,0.022270243,1769,Lambda
6431,0.012890601,2048,ECS
6431,0.012339978,2048,ECS
6431,0.01320216,2048,ECS
6431,0.013070244,2048,ECS
6431,0.013555781,2048,ECS
6431,0.037069142,1769,Lambda
6431,0.012382157,2048,ECS
6431,0.012313214,2048,ECS
6431,0.012227424,2048,ECS
6431,0.012313418,2048,ECS
6431,0.01229458,2048,ECS
6431,0.012962889,2048,ECS
6431,0.026385657,1769,Lambda
6431,0.01251225,2048,ECS
6431,0.012357081,2048,ECS
6431,0.011526624,2048,ECS
6431,0.01440654,2048,ECS
6431,0.019886831,2048,ECS
6431,0.024913379,1769,Lambda
6431,0.012329964,2048,ECS
6431,0.011881176,2048,ECS
6431,0.012514148,2048,ECS
6431,0.02319448,1769,Lambda
6431,0.028107707,1769,Lambda
6431,0.012644576,2048,ECS
6431,0.012635445,2048,ECS
6431,0.012907254,2048,ECS
6431,0.012717678,2048,ECS
6431,0.012426901,2048,ECS
6431,0.012649359,2048,ECS
6431,0.012181186,2048,ECS
6431,0.012668975,2048,ECS
6431,0.023907201,1769,Lambda
6431,0.022836478,1769,Lambda
6431,0.025894154,1769,Lambda
6431,0.027950513,1769,Lambda
6431,0.027311221,1769,Lambda
6431,0.023393185,1769,Lambda
6431,0.022876223,1769,Lambda
6431,0.012871041,2048,ECS
6431,0.026278551,1769,Lambda
6431,0.013457062,2048,ECS
6431,0.012742733,2048,ECS
6431,0.019711412,1769,Lambda
6431,0.021427304,1769,Lambda
6431,0.012782989,2048,ECS
6431,0.012750194,2048,ECS
6431,0.013453157,2048,ECS
6431,0.019028251,2048,ECS
6431,0.034948431,1769,Lambda
6431,0.020829138,1769,Lambda
6431,0.029104708,1769,Lambda
6431,0.012918218,2048,ECS
6431,0.01331134,2048,ECS
6431,0.01335013,2048,ECS
6431,0.012682322,2048,ECS
6431,0.012740159,2048,ECS
6431,0.012871369,2048,ECS
6431,0.012679909,2048,ECS
6431,0.024944541,1769,Lambda
6431,0.014257158,2048,ECS
6431,0.01738466,2048,ECS
6431,0.020145729,1769,Lambda
6431,0.026750836,1769,Lambda
6431,0.024939996,1769,Lambda
6431,0.021887478,1769,Lambda
6431,0.013003273,2048,ECS
6431,0.01286434,2048,ECS
6431,0.021303868,1769,Lambda
6431,0.020515825,1769,Lambda
6431,0.037631654,2048,ECS
6431,0.012644885,2048,ECS
6431,0.023756456,1769,Lambda
6431,0.014864222,2048,ECS
6431,0.01368656,2048,ECS
6431,0.013405304,2048,ECS
6431,0.013058867,2048,ECS
6431,0.013177559,2048,ECS
6431,0.01354989,2048,ECS
6431,0.012389347,2048,ECS
6431,0.015224723,2048,ECS
6431,0.013151997,2048,ECS
6431,0.021586812,1769,Lambda
6431,0.035111751,1769,Lambda
6431,0.012519045,2048,ECS
6431,0.012339176,2048,ECS
6431,0.013041502,2048,ECS
6431,0.012688698,2048,ECS
6431,0.024687675,1769,Lambda
6431,0.012883677,2048,ECS
6431,0.01292348,2048,ECS
6431,0.012828244,2048,ECS
6431,0.024896154,1769,Lambda
6431,0.023668211,1769,Lambda
6431,0.012910397,2048,ECS
6431,0.012848919,2048,ECS
6431,0.021296704,1769,Lambda
6431,0.022342669,1769,Lambda
6431,0.022734571,1769,Lambda
6431,0.025788485,1769,Lambda
6431,0.024989495,1769,Lambda
6431,0.026018469,1769,Lambda
6431,0.021959053,1769,Lambda
6431,0.021238409,1769,Lambda
6431,0.028447842,1769,Lambda
6431,0.024376685,1769,Lambda
6431,0.012719895,2048,ECS
6431,0.012840091,2048,ECS
6431,0.012679749,2048,ECS
6431,0.027432218,1769,Lambda
6431,0.012665509,2048,ECS
6431,0.012807531,2048,ECS
6431,0.012335114,2048,ECS
6431,0.014402963,2048,ECS
6431,0.012717759,2048,ECS
6431,0.011826715,2048,ECS
6431,0.025803089,1769,Lambda
6431,0.02476348,1769,Lambda
6431,0.012907059,2048,ECS
6431,0.01281483,2048,ECS
6431,0.013220791,2048,ECS
6431,0.02194069,1769,Lambda
6431,0.025530134,1769,Lambda
6431,0.035956781,1769,Lambda
6431,0.021897076,1769,Lambda
6431,0.013075941,2048,ECS
6431,0.013093497,2048,ECS
6431,0.013331173,2048,ECS
6431,0.012989256,2048,ECS
6431,0.013264742,2048,ECS
6431,0.012922173,2048,ECS
6431,0.013189846,2048,ECS
6431,0.038619129,1769,Lambda
6431,0.012591425,2048,ECS
6431,0.013381651,2048,ECS
6431,0.027482471,1769,Lambda
6431,0.023418528,1769,Lambda
6431,0.023938082,1769,Lambda
6431,0.012552227,2048,ECS
6431,0.013101392,2048,ECS
6431,0.012515203,2048,ECS
6431,0.012967313,2048,ECS
6431,0.027527637,1769,Lambda
6431,0.024017884,1769,Lambda
6431,0.020038273,1769,Lambda
6431,0.022138653,1769,Lambda
6431,0.023265532,1769,Lambda
6431,0.023273352,1769,Lambda
6431,0.023447314,1769,Lambda
6431,0.012508326,2048,ECS
6431,0.01183442,2048,ECS
6431,0.013052773,2048,ECS
6431,0.019106662,1769,Lambda
6431,0.025149929,1769,Lambda
6431,0.025145723,1769,Lambda
6431,0.01343786,2048,ECS
6431,0.012653559,2048,ECS
6431,0.012486949,2048,ECS
6431,0.012376697,2048,ECS
6431,0.022572118,1769,Lambda
6431,0.020981071,1769,Lambda
6431,0.012308982,2048,ECS
6431,0.024711839,1769,Lambda
6431,0.022408605,1769,Lambda
6431,0.013686489,2048,ECS
6431,0.012765499,2048,ECS
6431,0.012978059,2048,ECS
6431,0.013027597,2048,ECS
6431,0.02507315,1769,Lambda
6431,0.013799981,2048,ECS
6431,0.019538808,2048,ECS
6431,0.020638619,2048,ECS
6431,0.019763833,1769,Lambda
6431,0.013308424,2048,ECS
6431,0.012706859,2048,ECS
6431,0.012744882,2048,ECS
6431,0.021765922,1769,Lambda
6431,0.020967704,1769,Lambda
6431,0.023756688,1769,Lambda
6431,0.024897251,1769,Lambda
6431,0.023602727,1769,Lambda
6431,0.012987158,2048,ECS
6431,0.020158783,1769,Lambda
6431,0.012523955,2048,ECS
6431,0.026910407,1769,Lambda
6431,0.02244252,1769,Lambda
6431,0.01230291,2048,ECS
6431,0.012357471,2048,ECS
6431,0.019969892,1769,Lambda
6431,0.022562782,1769,Lambda
6431,0.012445719,2048,ECS
6431,0.021689099,1769,Lambda
6431,0.012978585,2048,ECS
6431,0.013061163,2048,ECS
6431,0.013157988,2048,ECS
6431,0.012647221,2048,ECS
6431,0.013152334,2048,ECS
6431,0.013193175,2048,ECS
6431,0.013816782,2048,ECS
6431,0.031504237,1769,Lambda
6431,0.03334479,1769,Lambda
6431,0.022619928,1769,Lambda
6431,0.023064578,1769,Lambda
6431,0.026145948,1769,Lambda
6431,0.031217954,1769,Lambda
6431,0.021726576,1769,Lambda
6431,0.022676458,1769,Lambda
6431,0.020534305,1769,Lambda
6431,0.012800251,2048,ECS
6431,0.015770849,2048,ECS
6431,0.013084872,2048,ECS
6431,0.012706782,2048,ECS
6431,0.037964666,1769,Lambda
6431,0.02428689,1769,Lambda
6431,0.026212397,1769,Lambda
6431,0.020614333,1769,Lambda
6431,0.013191071,2048,ECS
6431,0.013570301,2048,ECS
6431,0.013006017,2048,ECS
6431,0.013272867,2048,ECS
6431,0.012978222,2048,ECS
6431,0.013049035,2048,ECS
6431,0.021728621,1769,Lambda
6431,0.022134152,1769,Lambda
6431,0.025152405,1769,Lambda
6431,0.023858787,1769,Lambda
6431,0.025774799,1769,Lambda
6431,0.02313914,1769,Lambda
6431,0.02174757,1769,Lambda
6431,0.013198791,2048,ECS
6431,0.012775356,2048,ECS
6431,0.012797872,2048,ECS
6431,0.027570962,1769,Lambda
6431,0.027604654,1769,Lambda
6431,0.020550571,1769,Lambda
6431,0.013128274,2048,ECS
6431,0.013057489,2048,ECS
6431,0.025417722,1769,Lambda
6431,0.023964097,1769,Lambda
6431,0.013233969,2048,ECS
6431,0.012615079,2048,ECS
6431,0.01308387,2048,ECS
6431,0.023517335,1769,Lambda
6431,0.01866755,2048,ECS
6431,0.013273317,2048,ECS
6431,0.012873352,2048,ECS
6431,0.011906327,2048,ECS
6431,0.012553576,2048,ECS
6431,0.012826889,2048,ECS
6431,0.012827131,2048,ECS
6431,0.012821237,2048,ECS
6431,0.01273453,2048,ECS
6431,0.025171859,1769,Lambda
6431,0.02922721,1769,Lambda
6431,0.014893186,2048,ECS
6431,0.014743872,2048,ECS
6431,0.020783633,2048,ECS
6431,0.015235369,2048,ECS
6431,0.02485509,1769,Lambda
6431,0.013837055,2048,ECS
6431,0.027522539,1769,Lambda
6431,0.013605345,2048,ECS
6431,0.017886039,1769,Lambda
6431,0.013892298,2048,ECS
6431,0.026559573,2048,ECS
6431,0.0205568,1769,Lambda
6431,0.018894537,1769,Lambda
6431,0.024378378,2048,ECS
6431,0.013052062,2048,ECS
6431,0.014128598,2048,ECS
6431,0.012969405,2048,ECS
6431,0.035539388,2048,ECS
6431,0.023040891,1769,Lambda
6431,0.022927929,1769,Lambda
6431,0.012856139,2048,ECS
6431,0.013521262,2048,ECS
6431,0.013002828,2048,ECS
6431,0.032482876,1769,Lambda
6431,0.02600292,1769,Lambda
6431,0.02174828,1769,Lambda
6431,0.020407591,1769,Lambda
6431,0.021796487,1769,Lambda
6431,0.013089073,2048,ECS
6431,0.013382289,2048,ECS
6431,0.013102306,2048,ECS
6431,0.014147308,2048,ECS
6431,0.013042124,2048,ECS
6431,0.013039275,2048,ECS
6431,0.012751711,2048,ECS
6431,0.013084344,2048,ECS
6431,0.013277247,2048,ECS
6431,0.01323237,2048,ECS
6431,0.023175274,1769,Lambda
6431,0.012379736,2048,ECS
6431,0.012464325,2048,ECS
6431,0.023845918,1769,Lambda
6431,0.024519497,1769,Lambda
6431,0.027453775,1769,Lambda
6431,0.027580825,1769,Lambda
6431,0.024601241,1769,Lambda
6431,0.012786735,2048,ECS
6431,0.012627005,2048,ECS
6431,0.012536358,2048,ECS
6431,0.012470413,2048,ECS
6431,0.012636393,2048,ECS
6431,0.012368635,2048,ECS
6431,0.012599367,2048,ECS
6431,0.012481978,2048,ECS
6431,0.012388539,2048,ECS
6431,0.012679195,2048,ECS
6431,0.012376287,2048,ECS
6431,0.012495417,2048,ECS
6431,0.021747273,1769,Lambda
6431,0.012945646,2048,ECS
6431,0.013031943,2048,ECS
6431,0.012698684,2048,ECS
6431,0.012573014,2048,ECS
6431,0.012721622,2048,ECS
6431,0.034461492,1769,Lambda
6431,0.025802181,1769,Lambda
6431,0.012906779,2048,ECS
6431,0.0130114,2048,ECS
6431,0.023304277,1769,Lambda
6431,0.025212228,1769,Lambda
6431,0.024553831,1769,Lambda
6431,0.013115903,2048,ECS
6431,0.0126284,2048,ECS
6431,0.012546407,2048,ECS
6431,0.012668696,2048,ECS
6431,0.013215892,2048,ECS
6431,0.012622299,2048,ECS
6431,0.01246664,2048,ECS
6431,0.012688654,2048,ECS
6431,0.012885367,2048,ECS
6431,0.01273525,2048,ECS
6431,0.012833501,2048,ECS
6431,0.01223096,2048,ECS
6431,0.012474922,2048,ECS
6431,0.012397958,2048,ECS
6431,0.012268385,2048,ECS
6431,0.012691918,2048,ECS
6431,0.012971076,2048,ECS
6431,0.012738296,2048,ECS
6431,0.012845268,2048,ECS
6431,0.012802289,2048,ECS
6431,0.012676141,2048,ECS
6431,0.012818793,2048,ECS
6431,0.01287239,2048,ECS
6431,0.018665602,1769,Lambda
6431,0.013030481,2048,ECS
6431,0.012772351,2048,ECS
6431,0.012630166,2048,ECS
6431,0.01929271,1769,Lambda
6431,0.012191181,2048,ECS
6431,0.012251612,2048,ECS
6431,0.013079134,2048,ECS
6431,0.022854777,1769,Lambda
6431,0.019578124,1769,Lambda
6431,0.018360484,1769,Lambda
6431,0.020759241,1769,Lambda
6431,0.012383434,2048,ECS
6431,0.012389621,2048,ECS
6431,0.021570416,1769,Lambda
6431,0.020758394,1769,Lambda
6431,0.022389557,1769,Lambda
6431,0.027630547,1769,Lambda
6431,0.028809814,1769,Lambda
6431,0.021199836,1769,Lambda
6431,0.01374982,2048,ECS
6431,0.013173232,2048,ECS
6431,0.013155418,2048,ECS
6431,0.022100812,1769,Lambda
6431,0.025281832,1769,Lambda
6431,0.024332539,1769,Lambda
6431,0.026071384,1769,Lambda
6431,0.024007212,1769,Lambda
6431,0.012948574,2048,ECS
6431,0.013229497,2048,ECS
6431,0.025684393,1769,Lambda
6431,0.016987999,2048,ECS
6431,0.012631388,2048,ECS
6431,0.013577703,2048,ECS
6431,0.024256736,1769,Lambda
6431,0.012506849,2048,ECS
6431,0.013093597,2048,ECS
6431,0.012906097,2048,ECS
6431,0.012577969,2048,ECS
6431,0.012431253,2048,ECS
6431,0.013603251,2048,ECS
6431,0.013054886,2048,ECS
6431,0.013101247,2048,ECS
6431,0.012868863,2048,ECS
6431,0.022863444,1769,Lambda
6431,0.022759876,1769,Lambda
6431,0.013050669,2048,ECS
6431,0.024319574,1769,Lambda
6431,0.012947817,2048,ECS
6431,0.023633085,1769,Lambda
6431,0.013083683,2048,ECS
6431,0.028186397,1769,Lambda
6431,0.013509839,2048,ECS
6431,0.012976539,2048,ECS
6431,0.023035656,1769,Lambda
6431,0.019771182,1769,Lambda
6431,0.024568704,1769,Lambda
6431,0.020671747,1769,Lambda
6431,0.022148575,1769,Lambda
6431,0.025515368,1769,Lambda
6431,0.024797181,1769,Lambda
6431,0.031721465,1769,Lambda
6431,0.012704022,2048,ECS
6431,0.012237804,2048,ECS
6431,0.031297688,1769,Lambda
6431,0.028838595,1769,Lambda
6431,0.022984667,1769,Lambda
6431,0.022845687,1769,Lambda
6431,0.013974158,2048,ECS
6431,0.01391328,2048,ECS
6431,0.015868596,2048,ECS
6431,0.025499404,1769,Lambda
6431,0.013205485,2048,ECS
6431,0.034551486,1769,Lambda
6431,0.015744318,2048,ECS
6431,0.012810279,2048,ECS
6431,0.012756885,2048,ECS
6431,0.012482717,2048,ECS
6431,0.012783879,2048,ECS
6431,0.012860203,2048,ECS
6431,0.012534946,2048,ECS
6431,0.012578827,2048,ECS
6431,0.012533214,2048,ECS
6431,0.012738787,2048,ECS
6431,0.022923245,1769,Lambda
6431,0.022031653,1769,Lambda
6431,0.011927839,2048,ECS
6431,0.013600597,2048,ECS
6431,0.012922364,2048,ECS
6431,0.012448843,2048,ECS
6431,0.012825618,2048,ECS
6431,0.01290516,2048,ECS
6431,0.012432986,2048,ECS
6431,0.011732282,2048,ECS
6431,0.019669031,1769,Lambda
6431,0.022069651,1769,Lambda
6431,0.026373212,1769,Lambda
6431,0.032018195,1769,Lambda
6431,0.012620534,2048,ECS
6431,0.012818537,2048,ECS
6431,0.012522559,2048,ECS
6431,0.022023735,1769,Lambda
6431,0.022968482,1769,Lambda
6431,0.031876684,1769,Lambda
6431,0.020506938,1769,Lambda
6431,0.022946871,1769,Lambda
6431,0.017816407,2048,ECS
6431,0.029333586,1769,Lambda
6431,0.02459719,1769,Lambda
6431,0.023180065,1769,Lambda
6431,0.020841511,1769,Lambda
6431,0.023063674,1769,Lambda
6431,0.022079833,1769,Lambda
6431,0.031255265,1769,Lambda
6431,0.027645263,1769,Lambda
6431,0.02770619,1769,Lambda
6431,0.015112992,2048,ECS
6431,0.012824884,2048,ECS
6431,0.012958106,2048,ECS
6431,0.022152448,1769,Lambda
6431,0.022733275,1769,Lambda
6431,0.025297368,1769,Lambda
6431,0.026915364,1769,Lambda
6431,0.026145211,1769,Lambda
6431,0.027292654,1769,Lambda
6431,0.033107892,1769,Lambda
6431,0.051904319,1769,Lambda
6431,0.01253729,2048,ECS
6431,0.012565795,2048,ECS
6431,0.012576582,2048,ECS
6431,0.012408901,2048,ECS
6431,0.027504409,1769,Lambda
6431,0.021547899,1769,Lambda
6431,0.024169735,1769,Lambda
6431,0.027330832,1769,Lambda
6431,0.035026276,1769,Lambda
6431,0.013304894,2048,ECS
6431,0.013227665,2048,ECS
6431,0.013590271,2048,ECS
6431,0.013296163,2048,ECS
6431,0.013035133,2048,ECS
6431,0.013381068,2048,ECS
6431,0.017343929,2048,ECS
6431,0.027082497,1769,Lambda
6431,0.012896691,2048,ECS
6431,0.01254756,2048,ECS
6431,0.024492315,1769,Lambda
6431,0.020993871,1769,Lambda
6431,0.024404827,1769,Lambda
6431,0.023689348,1769,Lambda
6431,0.024990426,1769,Lambda
6431,0.025016573,1769,Lambda
6431,0.023290154,1769,Lambda
6431,0.022040529,1769,Lambda
6431,0.012890138,2048,ECS
6431,0.011723308,2048,ECS
6431,0.012770181,2048,ECS
6431,0.013076956,2048,ECS
6431,0.022304247,1769,Lambda
6431,0.022695544,1769,Lambda
6431,0.02045079,1769,Lambda
6431,0.013207169,2048,ECS
6431,0.025671135,1769,Lambda
6431,0.02530249,1769,Lambda
6431,0.021387044,1769,Lambda
6431,0.036792482,1769,Lambda
6431,0.026338243,1769,Lambda
6431,0.013097288,2048,ECS
6431,0.01297762,2048,ECS
6431,0.014876545,2048,ECS
6431,0.012835413,2048,ECS
6431,0.027198236,1769,Lambda
6431,0.013195256,2048,ECS
6431,0.013579838,2048,ECS
6431,0.021692582,1769,Lambda
6431,0.023522632,1769,Lambda
6431,0.028039849,1769,Lambda
6431,0.030632604,1769,Lambda
6431,0.012209797,2048,ECS
6431,0.012735053,2048,ECS
6431,0.025499339,1769,Lambda
6431,0.013059342,2048,ECS
6431,0.026369328,1769,Lambda
6431,0.025860248,1769,Lambda
6431,0.012506444,2048,ECS
6431,0.024721201,1769,Lambda
6431,0.038291592,1769,Lambda
6431,0.027495733,1769,Lambda
6431,0.020323032,1769,Lambda
6431,0.021859064,1769,Lambda
6431,0.02431417,1769,Lambda
6431,0.022772081,1769,Lambda
6431,0.01252139,2048,ECS
6431,0.012682411,2048,ECS
6431,0.01386882,2048,ECS
6431,0.012471762,2048,ECS
6431,0.012499924,2048,ECS
6431,0.035598939,1769,Lambda
6431,0.026403085,1769,Lambda
6431,0.012866358,2048,ECS
6431,0.012633459,2048,ECS
6431,0.023257164,1769,Lambda
6431,0.028807529,1769,Lambda
6431,0.024870605,1769,Lambda
6431,0.021682304,1769,Lambda
6431,0.022525831,1769,Lambda
6431,0.018747347,1769,Lambda
6431,0.012465677,2048,ECS
6431,0.01248922,2048,ECS
6431,0.012255355,2048,ECS
6431,0.013033862,2048,ECS
6431,0.012564348,2048,ECS
6431,0.012487055,2048,ECS
6431,0.012617423,2048,ECS
6431,0.028008266,1769,Lambda
6431,0.027544742,1769,Lambda
6431,0.012532059,2048,ECS
6431,0.012776635,2048,ECS
6431,0.012745511,2048,ECS
6431,0.013029977,2048,ECS
6431,0.030403649,1769,Lambda
6431,0.019553891,1769,Lambda
6431,0.020038793,1769,Lambda
6431,0.025898697,1769,Lambda
6431,0.02155551,1769,Lambda
6431,0.012447813,2048,ECS
6431,0.01293046,2048,ECS
6431,0.012329945,2048,ECS
6431,0.024721836,1769,Lambda
6431,0.021883758,1769,Lambda
6431,0.019776139,1769,Lambda
6431,0.024911183,1769,Lambda
6431,0.0218158,1769,Lambda
6431,0.012887884,2048,ECS
6431,0.02436781,1769,Lambda
6431,0.024598929,1769,Lambda
6431,0.020672323,1769,Lambda
6431,0.024763952,1769,Lambda
6431,0.026604524,1769,Lambda
6431,0.022087038,1769,Lambda
6431,0.028013907,1769,Lambda
6431,0.022251149,1769,Lambda
6431,0.023788004,1769,Lambda
6431,0.019785953,1769,Lambda
6431,0.013357955,2048,ECS
6431,0.01744125,2048,ECS
6431,0.016668764,2048,ECS
6431,0.013691106,2048,ECS
6431,0.013355361,2048,ECS
6431,0.013005214,2048,ECS
6431,0.013240508,2048,ECS
6431,0.02241909,1769,Lambda
6431,0.031005469,1769,Lambda
6431,0.023403295,1769,Lambda
6431,0.026616477,1769,Lambda
6431,0.02941122,1769,Lambda
6431,0.01964007,1769,Lambda
6431,0.020537509,1769,Lambda
6431,0.023287275,1769,Lambda
6431,0.033157397,1769,Lambda
6431,0.012425069,2048,ECS
6431,0.012460168,2048,ECS
6431,0.012480321,2048,ECS
6431,0.012834162,2048,ECS
6431,0.024379796,1769,Lambda
6431,0.019949243,1769,Lambda
6431,0.0128353,2048,ECS
6431,0.012454895,2048,ECS
6431,0.012541895,2048,ECS
6431,0.025913118,1769,Lambda
6431,0.020455539,1769,Lambda
6431,0.012825772,2048,ECS
6431,0.013156352,2048,ECS
6431,0.012770368,2048,ECS
6431,0.022087988,1769,Lambda
6431,0.021012545,1769,Lambda
6431,0.022506741,1769,Lambda
6431,0.0226078,1769,Lambda
6431,0.027003917,1769,Lambda
6431,0.012343595,2048,ECS
6431,0.019786995,1769,Lambda
6431,0.022376053,1769,Lambda
6431,0.021573998,1769,Lambda
6431,0.026683592,1769,Lambda
6431,0.017554466,2048,ECS
6431,0.012992552,2048,ECS
6431,0.012167986,2048,ECS
6431,0.012739343,2048,ECS
6431,0.012633325,2048,ECS
6431,0.012620664,2048,ECS
6431,0.012615305,2048,ECS
6431,0.012601926,2048,ECS
6431,0.012992084,2048,ECS
6431,0.012379519,2048,ECS
6431,0.033825388,1769,Lambda
6431,0.028252175,1769,Lambda
6431,0.028405946,1769,Lambda
6431,0.013117439,2048,ECS
6431,0.014883122,2048,ECS
6431,0.012495236,2048,ECS
6431,0.012430624,2048,ECS
6431,0.014557149,2048,ECS
6431,0.021320012,1769,Lambda
6431,0.012647174,2048,ECS
6431,0.023289072,1769,Lambda
6431,0.012990079,2048,ECS
6431,0.01298757,2048,ECS
6431,0.02347575,1769,Lambda
6431,0.023936947,1769,Lambda
6431,0.019775926,1769,Lambda
6431,0.024058311,1769,Lambda
6431,0.013124556,2048,ECS
6431,0.013089554,2048,ECS
6431,0.030916139,1769,Lambda
6431,0.023823171,1769,Lambda
6431,0.012350543,2048,ECS
6431,0.026709709,1769,Lambda
6431,0.019304739,1769,Lambda
6431,0.020881,1769,Lambda
6431,0.021516124,1769,Lambda
6431,0.027427035,1769,Lambda
6431,0.013825141,2048,ECS
6431,0.014931505,2048,ECS
6431,0.012619821,2048,ECS
6431,0.023409932,1769,Lambda
6431,0.021840837,1769,Lambda
6431,0.012440749,2048,ECS
6431,0.011762061,2048,ECS
6431,0.012465795,2048,ECS
6431,0.012434669,2048,ECS
6431,0.021262467,1769,Lambda
6431,0.01276342,2048,ECS
6431,0.01250942,2048,ECS
6431,0.012679237,2048,ECS
6431,0.013319309,2048,ECS
6431,0.012613764,2048,ECS
6431,0.012559192,2048,ECS
6431,0.012389245,2048,ECS
6431,0.012182759,2048,ECS
6431,0.012148762,2048,ECS
6431,0.01242069,2048,ECS
6431,0.012804815,2048,ECS
6431,0.012490676,2048,ECS
6431,0.012875425,2048,ECS
6431,0.024446258,1769,Lambda
6431,0.020945302,1769,Lambda
6431,0.026890447,1769,Lambda
6431,0.012689709,2048,ECS
6431,0.012954439,2048,ECS
6431,0.012782809,2048,ECS
6431,0.01294676,2048,ECS
6431,0.024289372,1769,Lambda
6431,0.01241516,2048,ECS
6431,0.01283723,2048,ECS
6431,0.030196132,1769,Lambda
6431,0.021859195,1769,Lambda
6431,0.021508351,1769,Lambda
6431,0.031247149,1769,Lambda
6431,0.023373137,1769,Lambda
6431,0.023475196,1769,Lambda
6431,0.035815019,1769,Lambda
6431,0.01482283,2048,ECS
6431,0.013693032,2048,ECS
6431,0.012612084,2048,ECS
6431,0.028561213,1769,Lambda
6431,0.021803094,1769,Lambda
6431,0.024996775,1769,Lambda
6431,0.012699176,2048,ECS
6431,0.012822727,2048,ECS
6431,0.023777489,1769,Lambda
6431,0.012460046,2048,ECS
6431,0.014827595,2048,ECS
6431,0.035839852,1769,Lambda
6431,0.012751473,2048,ECS
6431,0.023987524,1769,Lambda
6431,0.024111725,1769,Lambda
6431,0.031774273,1769,Lambda
6431,0.023755073,1769,Lambda
6431,0.026519192,1769,Lambda
6431,0.02484036,1769,Lambda
6431,0.021058772,1769,Lambda
6431,0.027245045,1769,Lambda
6431,0.026188131,1769,Lambda
6431,0.012766774,2048,ECS
6431,0.022407112,1769,Lambda
6431,0.024689037,1769,Lambda
6431,0.023257852,1769,Lambda
6431,0.012507711,2048,ECS
6431,0.012617208,2048,ECS
6431,0.013867597,2048,ECS
6431,0.012617635,2048,ECS
6431,0.026626027,1769,Lambda
6431,0.012474062,2048,ECS
6431,0.012459627,2048,ECS
6431,0.024840255,1769,Lambda
6431,0.02470915,1769,Lambda
6431,0.030084518,1769,Lambda
6431,0.023977736,1769,Lambda
6431,0.013184204,2048,ECS
6431,0.013308027,2048,ECS
6431,0.013198645,2048,ECS
6431,0.013276294,2048,ECS
6431,0.021131715,1769,Lambda
6431,0.020494228,1769,Lambda
6431,0.021874011,1769,Lambda
6431,0.025146369,1769,Lambda
6431,0.023348969,1769,Lambda
6431,0.027292876,1769,Lambda
6431,0.022150173,1769,Lambda
6431,0.026508078,1769,Lambda
6431,0.02403829,1769,Lambda
6431,0.026882391,1769,Lambda
6431,0.027289567,1769,Lambda
6431,0.024957194,1769,Lambda
6431,0.043257693,1769,Lambda
6431,0.013283748,2048,ECS
6431,0.012567173,2048,ECS
6431,0.012681737,2048,ECS
6431,0.012824023,2048,ECS
6431,0.013356218,2048,ECS
6431,0.023844847,1769,Lambda
6431,0.012551968,2048,ECS
6431,0.014150121,2048,ECS
6431,0.024172647,1769,Lambda
6431,0.012619563,2048,ECS
6431,0.012827332,2048,ECS
6431,0.012724307,2048,ECS
6431,0.020639713,1769,Lambda
6431,0.011553395,2048,ECS
6431,0.012760255,2048,ECS
6431,0.012671069,2048,ECS
6431,0.012537304,2048,ECS
6431,0.01357157,2048,ECS
6431,0.012855626,2048,ECS
6431,0.012438185,2048,ECS
6431,0.012709151,2048,ECS
6431,0.012637998,2048,ECS
6431,0.012512494,2048,ECS
6431,0.01262655,2048,ECS
6431,0.012552343,2048,ECS
6431,0.012597066,2048,ECS
6431,0.012889599,2048,ECS
6431,0.012761617,2048,ECS
6431,0.012700413,2048,ECS
6431,0.025617736,1769,Lambda
6431,0.025773636,1769,Lambda
6431,0.025275388,1769,Lambda
6431,0.019341607,1769,Lambda
6431,0.021945714,1769,Lambda
6431,0.03759071,1769,Lambda
6431,0.032325429,1769,Lambda
6431,0.012971282,2048,ECS
6431,0.012568696,2048,ECS
6431,0.021984606,1769,Lambda
6431,0.021650057,1769,Lambda
6431,0.012853218,2048,ECS
6431,0.013914434,2048,ECS
6431,0.013088952,2048,ECS
6431,0.026936666,1769,Lambda
6431,0.034887621,1769,Lambda
6431,0.019721933,1769,Lambda
6431,0.021562816,2048,ECS
6431,0.013704041,2048,ECS
6431,0.029591383,1769,Lambda
6431,0.025466241,1769,Lambda
6431,0.028482121,1769,Lambda
6431,0.011451314,2048,ECS
6431,0.012224462,2048,ECS
6431,0.012278662,2048,ECS
6431,0.012113756,2048,ECS
6431,0.01235625,2048,ECS
6431,0.01227077,2048,ECS
6431,0.021678476,1769,Lambda
6431,0.021569616,1769,Lambda
6431,0.012809661,2048,ECS
6431,0.012729534,2048,ECS
6431,0.012664203,2048,ECS
6431,0.012731995,2048,ECS
6431,0.012510596,2048,ECS
6431,0.012800628,2048,ECS
6431,0.012651807,2048,ECS
6431,0.012256231,2048,ECS
6431,0.012955262,2048,ECS
6431,0.012609358,2048,ECS
6431,0.019618873,1769,Lambda
6431,0.021400623,1769,Lambda
6431,0.02948963,1769,Lambda
6431,0.021177171,1769,Lambda
6431,0.019552395,1769,Lambda
6431,0.019876857,1769,Lambda
6431,0.029010773,1769,Lambda
6431,0.012523673,2048,ECS
6431,0.012476326,2048,ECS
6431,0.023106128,1769,Lambda
6431,0.023857266,1769,Lambda
6431,0.023446921,1769,Lambda
6431,0.020848002,1769,Lambda
