85056,0.013081785,2048,ECS
85056,0.013323964,2048,ECS
85056,0.013274994,2048,ECS
85056,0.0133637,2048,ECS
85056,0.013030026,2048,ECS
85056,0.013102977,2048,ECS
85056,0.01311504,2048,ECS
85056,0.013011725,2048,ECS
85056,0.012364538,2048,ECS
85056,0.013764953,2048,ECS
85056,0.012279935,2048,ECS
85056,0.013194417,2048,ECS
85056,0.013255106,2048,ECS
85056,0.013163879,2048,ECS
85056,0.013384247,2048,ECS
85056,0.013542514,2048,ECS
85056,0.013503375,2048,ECS
85056,0.013133255,2048,ECS
85056,0.013088087,2048,ECS
85056,0.01330033,2048,ECS
85056,0.013129894,2048,ECS
85056,0.013106547,2048,ECS
90062,0.013414547,2048,ECS
90062,0.024446528,2048,ECS
90062,0.012999689,2048,ECS
90062,0.012989252,2048,ECS
90062,0.013063745,2048,ECS
90062,0.013215972,2048,ECS
90062,0.013157808,2048,ECS
90062,0.013090371,2048,ECS
90062,0.013071479,2048,ECS
90062,0.013172015,2048,ECS
90062,0.015039332,2048,ECS
90062,0.013255503,2048,ECS
90062,0.013103387,2048,ECS
90062,0.013756107,2048,ECS
90062,0.013091977,2048,ECS
90062,0.013088453,2048,ECS
90062,0.013076659,2048,ECS
90062,0.013543725,2048,ECS
90062,0.013714139,2048,ECS
90062,0.013306597,2048,ECS
90062,0.083669672,1769,Lambda
90062,0.026542112,1769,Lambda
90062,0.025235381,1769,Lambda
90062,0.027184837,1769,Lambda
90062,0.02462777,1769,Lambda
90062,0.027795932,1769,Lambda
90062,0.026543052,1769,Lambda
90062,0.0261141,1769,Lambda
90062,0.026526778,1769,Lambda
90062,0.027931347,1769,Lambda
90062,0.027103279,1769,Lambda
90062,0.026046192,1769,Lambda
90062,0.024823315,1769,Lambda
90062,0.032409836,1769,Lambda
90062,0.090461968,1769,Lambda
90062,0.026844625,1769,Lambda
90062,0.023505316,1769,Lambda
90062,0.025833431,1769,Lambda
90062,0.025526052,1769,Lambda
90062,0.024202796,1769,Lambda
90062,0.024813765,1769,Lambda
90062,0.02424109,1769,Lambda
90062,0.031132383,1769,Lambda
90062,0.025330586,1769,Lambda
90062,0.024409319,1769,Lambda
90062,0.025722513,1769,Lambda
90062,0.026314983,1769,Lambda
90062,0.024725239,1769,Lambda
90062,0.024966016,1769,Lambda
90062,0.025842008,1769,Lambda
95065,0.028478831,1769,Lambda
95065,0.027084797,1769,Lambda
95065,0.025157177,1769,Lambda
95065,0.025630114,1769,Lambda
95065,0.024037828,1769,Lambda
95065,0.025815115,1769,Lambda
95065,0.023837351,1769,Lambda
95065,0.026274005,1769,Lambda
95065,0.029279136,1769,Lambda
95065,0.025472244,1769,Lambda
95065,0.024616474,1769,Lambda
95065,0.028143438,1769,Lambda
95065,0.02420219,1769,Lambda
95065,0.026241484,1769,Lambda
95065,0.02548013,1769,Lambda
95065,0.023948407,1769,Lambda
95065,0.025805146,1769,Lambda
95065,0.026559961,1769,Lambda
95065,0.024502527,1769,Lambda
95065,0.025359208,1769,Lambda
95065,0.027849839,1769,Lambda
95065,0.024074481,1769,Lambda
95065,0.025555325,1769,Lambda
95065,0.025777057,1769,Lambda
95065,0.024877348,1769,Lambda
95065,0.024780443,1769,Lambda
95065,0.02617182,1769,Lambda
95065,0.032643934,1769,Lambda
95065,0.023780749,1769,Lambda
95065,0.023731745,1769,Lambda
95065,0.024032723,1769,Lambda
95065,0.02606639,1769,Lambda
95065,0.025377749,1769,Lambda
95065,0.023260061,1769,Lambda
95065,0.025886305,1769,Lambda
95065,0.024796106,1769,Lambda
95065,0.025972984,1769,Lambda
95065,0.028289458,1769,Lambda
95065,0.024635449,1769,Lambda
95065,0.025512478,1769,Lambda
95065,0.025562762,1769,Lambda
95065,0.026559365,1769,Lambda
95065,0.025161695,1769,Lambda
95065,0.024927029,1769,Lambda
95065,0.025447505,1769,Lambda
95065,0.025597477,1769,Lambda
95065,0.026434577,1769,Lambda
95065,0.024739547,1769,Lambda
95065,0.026104056,1769,Lambda
95065,0.027349127,1769,Lambda
100071,0.027125541,1769,Lambda
100071,0.02649361,1769,Lambda
100071,0.025420402,1769,Lambda
100071,0.025302173,1769,Lambda
100071,0.02402295,1769,Lambda
100071,0.025286128,1769,Lambda
100071,0.025272387,1769,Lambda
100071,0.0248768,1769,Lambda
100071,0.025531497,1769,Lambda
100071,0.02528872,1769,Lambda
100071,0.029666039,1769,Lambda
100071,0.02444567,1769,Lambda
100071,0.024892226,1769,Lambda
100071,0.024217537,1769,Lambda
100071,0.033708714,1769,Lambda
100071,0.024841929,1769,Lambda
100071,0.025663008,1769,Lambda
100071,0.023852445,1769,Lambda
100071,0.02401489,1769,Lambda
100071,0.027655028,1769,Lambda
100071,0.025549957,1769,Lambda
100071,0.023643745,1769,Lambda
100071,0.029870883,1769,Lambda
100071,0.025009396,1769,Lambda
100071,0.022902706,1769,Lambda
100071,0.024215373,1769,Lambda
100071,0.025161933,1769,Lambda
100071,0.023638318,1769,Lambda
100071,0.024700383,1769,Lambda
100071,0.02529078,1769,Lambda
100071,0.023170229,1769,Lambda
100071,0.024476924,1769,Lambda
100071,0.028597297,1769,Lambda
100071,0.024537031,1769,Lambda
100071,0.026678296,1769,Lambda
100071,0.02584285,1769,Lambda
100071,0.023653365,1769,Lambda
100071,0.02603036,1769,Lambda
100071,0.022476853,1769,Lambda
100071,0.023882818,1769,Lambda
100071,0.026821327,1769,Lambda
100071,0.024104365,1769,Lambda
100071,0.024734925,1769,Lambda
100071,0.023601408,1769,Lambda
100071,0.024922502,1769,Lambda
100071,0.026552755,1769,Lambda
100071,0.026346169,1769,Lambda
100071,0.024422985,1769,Lambda
100071,0.024881772,1769,Lambda
100071,0.02478992,1769,Lambda
105072,0.024748802,1769,Lambda
105072,0.025494027,1769,Lambda
105072,0.025555285,1769,Lambda
105072,0.024686804,1769,Lambda
105072,0.021868485,1769,Lambda
105072,0.024927136,1769,Lambda
105072,0.024246206,1769,Lambda
105072,0.02366452,1769,Lambda
105072,0.023920891,1769,Lambda
105072,0.025842301,1769,Lambda
105072,0.024934362,1769,Lambda
105072,0.02370185,1769,Lambda
105072,0.024966049,1769,Lambda
105072,0.025374861,1769,Lambda
105072,0.023731811,1769,Lambda
105072,0.026851295,1769,Lambda
105072,0.024360963,1769,Lambda
105072,0.026650448,1769,Lambda
105072,0.026007309,1769,Lambda
105072,0.028888447,1769,Lambda
105072,0.022640885,1769,Lambda
105072,0.022824982,1769,Lambda
105072,0.024961352,1769,Lambda
105072,0.026466844,1769,Lambda
105072,0.023626918,1769,Lambda
105072,0.02591454,1769,Lambda
105072,0.024385407,1769,Lambda
105072,0.02383639,1769,Lambda
105072,0.024694089,1769,Lambda
105072,0.024702102,1769,Lambda
105072,0.025445992,1769,Lambda
105072,0.024028553,1769,Lambda
105072,0.024577794,1769,Lambda
105072,0.026301047,1769,Lambda
105072,0.024973795,1769,Lambda
105072,0.024679762,1769,Lambda
105072,0.025046979,1769,Lambda
105072,0.025162625,1769,Lambda
105072,0.023240899,1769,Lambda
105072,0.024002392,1769,Lambda
105072,0.024542983,1769,Lambda
105072,0.023481548,1769,Lambda
105072,0.025326534,1769,Lambda
105072,0.025919687,1769,Lambda
105072,0.023447589,1769,Lambda
105072,0.024673098,1769,Lambda
105072,0.024291926,1769,Lambda
105072,0.025498177,1769,Lambda
105072,0.025402319,1769,Lambda
105072,0.023827303,1769,Lambda
110074,0.027107887,1769,Lambda
110074,0.024620859,1769,Lambda
110074,0.024665182,1769,Lambda
110074,0.026463361,1769,Lambda
110074,0.025045231,1769,Lambda
110074,0.027263423,1769,Lambda
110074,0.025158457,1769,Lambda
110074,0.025824234,1769,Lambda
110074,0.024145505,1769,Lambda
110074,0.023068525,1769,Lambda
110074,0.024096046,1769,Lambda
110074,0.027323145,1769,Lambda
110074,0.025003187,1769,Lambda
110074,0.024261623,1769,Lambda
110074,0.02706547,1769,Lambda
110074,0.025504006,1769,Lambda
110074,0.022774105,1769,Lambda
110074,0.024382501,1769,Lambda
110074,0.02373264,1769,Lambda
110074,0.026447571,1769,Lambda
110074,0.025908353,1769,Lambda
110074,0.025020209,1769,Lambda
110074,0.024625598,1769,Lambda
110074,0.024949246,1769,Lambda
110074,0.024623648,1769,Lambda
110074,0.026090163,1769,Lambda
110074,0.025036012,1769,Lambda
110074,0.025685404,1769,Lambda
110074,0.023289161,1769,Lambda
110074,0.024933852,1769,Lambda
110074,0.02619005,1769,Lambda
110074,0.022830949,1769,Lambda
110074,0.023434024,1769,Lambda
110074,0.030235506,1769,Lambda
110074,0.026777722,1769,Lambda
110074,0.024724083,1769,Lambda
110074,0.024631853,1769,Lambda
110074,0.022699128,1769,Lambda
110074,0.027923577,1769,Lambda
110074,0.024627856,1769,Lambda
110074,0.024291026,1769,Lambda
110074,0.029338983,1769,Lambda
110074,0.023613273,1769,Lambda
110074,0.023051537,1769,Lambda
110074,0.026760452,1769,Lambda
110074,0.026523636,1769,Lambda
110074,0.026297294,1769,Lambda
110074,0.021901471,1769,Lambda
110074,0.023772652,1769,Lambda
110074,0.023789498,1769,Lambda
115077,0.027020254,1769,Lambda
115077,0.024582675,1769,Lambda
115077,0.023952314,1769,Lambda
115077,0.024456037,1769,Lambda
115077,0.025857212,1769,Lambda
115077,0.021803643,1769,Lambda
115077,0.026257919,1769,Lambda
115077,0.02624452,1769,Lambda
115077,0.023409008,1769,Lambda
115077,0.023222644,1769,Lambda
115077,0.024736519,1769,Lambda
115077,0.02584174,1769,Lambda
115077,0.023068235,1769,Lambda
115077,0.02344583,1769,Lambda
115077,0.024932877,1769,Lambda
115077,0.023121415,1769,Lambda
115077,0.02595053,1769,Lambda
115077,0.026529784,1769,Lambda
115077,0.023300244,1769,Lambda
115077,0.024418932,1769,Lambda
115077,0.023508525,1769,Lambda
115077,0.026702412,1769,Lambda
115077,0.025459108,1769,Lambda
115077,0.026132781,1769,Lambda
115077,0.025374931,1769,Lambda
115077,0.026458803,1769,Lambda
115077,0.027389791,1769,Lambda
115077,0.026490251,1769,Lambda
115077,0.02574642,1769,Lambda
115077,0.026512837,1769,Lambda
115077,0.024748164,1769,Lambda
115077,0.022328967,1769,Lambda
115077,0.02498145,1769,Lambda
115077,0.025327343,1769,Lambda
115077,0.024116011,1769,Lambda
115077,0.023327732,1769,Lambda
115077,0.024702752,1769,Lambda
115077,0.024711843,1769,Lambda
115077,0.026493418,1769,Lambda
115077,0.026373907,1769,Lambda
115077,0.022820853,1769,Lambda
115077,0.021932431,1769,Lambda
115077,0.025447684,1769,Lambda
115077,0.028419009,1769,Lambda
115077,0.024397815,1769,Lambda
115077,0.026322639,1769,Lambda
115077,0.024045962,1769,Lambda
115077,0.023953471,1769,Lambda
115077,0.029141727,1769,Lambda
115077,0.028891926,1769,Lambda
120078,0.026044412,1769,Lambda
120078,0.028857163,1769,Lambda
120078,0.027129729,1769,Lambda
120078,0.026179187,1769,Lambda
120078,0.024657154,1769,Lambda
120078,0.022658574,1769,Lambda
120078,0.022390175,1769,Lambda
120078,0.032775781,1769,Lambda
120078,0.036124492,1769,Lambda
120078,0.023035965,1769,Lambda
120078,0.022805633,1769,Lambda
120078,0.024478071,1769,Lambda
120078,0.025582999,1769,Lambda
120078,0.025290324,1769,Lambda
120078,0.025312451,1769,Lambda
120078,0.02685195,1769,Lambda
120078,0.025539274,1769,Lambda
120078,0.023534526,1769,Lambda
120078,0.0237195,1769,Lambda
120078,0.023921482,1769,Lambda
120078,0.02363794,1769,Lambda
120078,0.023851373,1769,Lambda
120078,0.023768181,1769,Lambda
120078,0.025272982,1769,Lambda
120078,0.027871436,1769,Lambda
120078,0.023525985,1769,Lambda
120078,0.022482047,1769,Lambda
120078,0.022899892,1769,Lambda
120078,0.025274966,1769,Lambda
120078,0.023242243,1769,Lambda
120078,0.024465904,1769,Lambda
120078,0.023923218,1769,Lambda
120078,0.02295982,1769,Lambda
120078,0.024045482,1769,Lambda
120078,0.021720005,1769,Lambda
120078,0.023243617,1769,Lambda
120078,0.022102021,1769,Lambda
120078,0.023470165,1769,Lambda
120078,0.032403616,1769,Lambda
120078,0.026166867,1769,Lambda
120078,0.023617892,1769,Lambda
120078,0.02563254,1769,Lambda
120078,0.025225127,1769,Lambda
120078,0.022655381,1769,Lambda
120078,0.022306104,1769,Lambda
120078,0.024839237,1769,Lambda
120078,0.021894722,1769,Lambda
120078,0.029010129,1769,Lambda
120078,0.026380143,1769,Lambda
120078,0.026914834,1769,Lambda
125083,0.022155035,1769,Lambda
125083,0.023744789,1769,Lambda
125083,0.026317179,1769,Lambda
125083,0.023015464,1769,Lambda
125083,0.023908465,1769,Lambda
125083,0.020170856,1769,Lambda
125083,0.022681063,1769,Lambda
125083,0.025470209,1769,Lambda
125083,0.023127185,1769,Lambda
125083,0.01954648,1769,Lambda
125083,0.025241893,1769,Lambda
125083,0.020286583,1769,Lambda
125083,0.024342661,1769,Lambda
125083,0.024773396,1769,Lambda
125083,0.024650336,1769,Lambda
125083,0.024519614,1769,Lambda
125083,0.024963271,1769,Lambda
125083,0.022635238,1769,Lambda
125083,0.021463546,1769,Lambda
125083,0.023411158,1769,Lambda
125083,0.024075556,1769,Lambda
125083,0.020408285,1769,Lambda
125083,0.021844608,1769,Lambda
125083,0.023796461,1769,Lambda
125083,0.024514762,1769,Lambda
125083,0.022344063,1769,Lambda
125083,0.025207456,1769,Lambda
125083,0.022009203,1769,Lambda
125083,0.025677732,1769,Lambda
125083,0.023364173,1769,Lambda
125083,0.023023388,1769,Lambda
125083,0.02568752,1769,Lambda
125083,0.022949414,1769,Lambda
125083,0.025741041,1769,Lambda
125083,0.024081506,1769,Lambda
125083,0.025840243,1769,Lambda
125083,0.025965142,1769,Lambda
125083,0.026309305,1769,Lambda
125083,0.026208114,1769,Lambda
125083,0.022586891,1769,Lambda
125083,0.025449493,1769,Lambda
125083,0.025120758,1769,Lambda
125083,0.025486246,1769,Lambda
125083,0.024070243,1769,Lambda
125083,0.024857944,1769,Lambda
125083,0.025480185,1769,Lambda
125083,0.022757702,1769,Lambda
125083,0.022795771,1769,Lambda
125083,0.024763987,1769,Lambda
125083,0.027078232,1769,Lambda
130086,0.022606097,1769,Lambda
130086,0.025459427,1769,Lambda
130086,0.024005273,1769,Lambda
130086,0.025914674,1769,Lambda
130086,0.0242858,1769,Lambda
130086,0.021243443,1769,Lambda
130086,0.027036251,1769,Lambda
130086,0.025349601,1769,Lambda
130086,0.02309824,1769,Lambda
130086,0.024929711,1769,Lambda
130086,0.023374701,1769,Lambda
130086,0.024021042,1769,Lambda
130086,0.026046679,1769,Lambda
130086,0.023096507,1769,Lambda
130086,0.023793246,1769,Lambda
130086,0.025507908,1769,Lambda
130086,0.024666952,1769,Lambda
130086,0.021470179,1769,Lambda
130086,0.023732708,1769,Lambda
130086,0.025119639,1769,Lambda
130086,0.020968668,1769,Lambda
130086,0.02305207,1769,Lambda
130086,0.023574706,1769,Lambda
130086,0.020276487,1769,Lambda
130086,0.024234973,1769,Lambda
130086,0.023222287,1769,Lambda
130086,0.021234592,1769,Lambda
130086,0.020924708,1769,Lambda
130086,0.021382549,1769,Lambda
130086,0.023364962,1769,Lambda
130086,0.025644001,1769,Lambda
130086,0.024702045,1769,Lambda
130086,0.024867301,1769,Lambda
130086,0.024522712,1769,Lambda
130086,0.024783875,1769,Lambda
130086,0.021617061,1769,Lambda
130086,0.022896918,1769,Lambda
130086,0.022800257,1769,Lambda
130086,0.024836546,1769,Lambda
130086,0.024729055,1769,Lambda
130086,0.023257176,1769,Lambda
130086,0.025498142,1769,Lambda
130086,0.025213878,1769,Lambda
130086,0.02497944,1769,Lambda
130086,0.027268524,1769,Lambda
130086,0.021971416,1769,Lambda
130086,0.021782701,1769,Lambda
130086,0.024524356,1769,Lambda
130086,0.024575005,1769,Lambda
130086,0.02213109,1769,Lambda
135088,0.022969232,1769,Lambda
135088,0.025614844,1769,Lambda
135088,0.022626606,1769,Lambda
135088,0.022686065,1769,Lambda
135088,0.024050274,1769,Lambda
135088,0.024206099,1769,Lambda
135088,0.024545145,1769,Lambda
135088,0.026303404,1769,Lambda
135088,0.022369178,1769,Lambda
135088,0.025893476,1769,Lambda
135088,0.025067002,1769,Lambda
135088,0.030559049,1769,Lambda
135088,0.025807669,1769,Lambda
135088,0.024988583,1769,Lambda
135088,0.025046533,1769,Lambda
135088,0.025042719,1769,Lambda
135088,0.023285062,1769,Lambda
135088,0.024702239,1769,Lambda
135088,0.021344953,1769,Lambda
135088,0.025359912,1769,Lambda
135088,0.022709706,1769,Lambda
135088,0.023351632,1769,Lambda
135088,0.025955189,1769,Lambda
135088,0.024683723,1769,Lambda
135088,0.024235327,1769,Lambda
135088,0.023924323,1769,Lambda
135088,0.02533587,1769,Lambda
135088,0.025191989,1769,Lambda
135088,0.025174354,1769,Lambda
135088,0.02094655,1769,Lambda
135088,0.021937577,1769,Lambda
135088,0.024391769,1769,Lambda
135088,0.022904206,1769,Lambda
135088,0.023276163,1769,Lambda
135088,0.023989051,1769,Lambda
135088,0.024620248,1769,Lambda
135088,0.023457092,1769,Lambda
135088,0.034045616,1769,Lambda
135088,0.023671618,1769,Lambda
135088,0.024235732,1769,Lambda
135088,0.024201606,1769,Lambda
135088,0.022923463,1769,Lambda
135088,0.022946853,1769,Lambda
135088,0.02475812,1769,Lambda
135088,0.02397908,1769,Lambda
135088,0.025669814,1769,Lambda
135088,0.022006206,1769,Lambda
135088,0.025376047,1769,Lambda
135088,0.021915156,1769,Lambda
135088,0.023164176,1769,Lambda
140089,0.025953544,1769,Lambda
140089,0.02467955,1769,Lambda
140089,0.024531926,1769,Lambda
140089,0.027254659,1769,Lambda
140089,0.024425895,1769,Lambda
140089,0.025293162,1769,Lambda
140089,0.024215323,1769,Lambda
140089,0.024626613,1769,Lambda
140089,0.025568526,1769,Lambda
140089,0.023716115,1769,Lambda
140089,0.027197959,1769,Lambda
140089,0.029424047,1769,Lambda
140089,0.025972844,1769,Lambda
140089,0.025490326,1769,Lambda
140089,0.028573327,1769,Lambda
140089,0.023333416,1769,Lambda
140089,0.026255278,1769,Lambda
140089,0.024379689,1769,Lambda
140089,0.024652569,1769,Lambda
140089,0.02354054,1769,Lambda
140089,0.024700636,1769,Lambda
140089,0.02453495,1769,Lambda
140089,0.021902419,1769,Lambda
140089,0.023077351,1769,Lambda
140089,0.022520183,1769,Lambda
140089,0.023443098,1769,Lambda
140089,0.02515902,1769,Lambda
140089,0.029840873,1769,Lambda
140089,0.0219971,1769,Lambda
140089,0.023236696,1769,Lambda
140089,0.025273616,1769,Lambda
140089,0.024894589,1769,Lambda
140089,0.02368193,1769,Lambda
140089,0.02635229,1769,Lambda
140089,0.022538613,1769,Lambda
140089,0.024162017,1769,Lambda
140089,0.025072569,1769,Lambda
140089,0.022425983,1769,Lambda
140089,0.02501282,1769,Lambda
140089,0.022225521,1769,Lambda
140089,0.023688468,1769,Lambda
140089,0.024489147,1769,Lambda
140089,0.024621573,1769,Lambda
140089,0.023903012,1769,Lambda
140089,0.022912007,1769,Lambda
140089,0.024612661,1769,Lambda
140089,0.022366505,1769,Lambda
140089,0.02605395,1769,Lambda
140089,0.025502762,1769,Lambda
140089,0.026711153,1769,Lambda
145091,0.024376409,1769,Lambda
145091,0.025828102,1769,Lambda
145091,0.024397187,1769,Lambda
145091,0.023030002,1769,Lambda
145091,0.023640649,1769,Lambda
145091,0.025341024,1769,Lambda
145091,0.023517098,1769,Lambda
145091,0.02492207,1769,Lambda
145091,0.024368425,1769,Lambda
145091,0.023670255,1769,Lambda
145091,0.023819994,1769,Lambda
145091,0.024431573,1769,Lambda
145091,0.022611277,1769,Lambda
145091,0.022920416,1769,Lambda
145091,0.023931727,1769,Lambda
145091,0.023355508,1769,Lambda
145091,0.024265628,1769,Lambda
145091,0.025549675,1769,Lambda
145091,0.022384707,1769,Lambda
145091,0.023589551,1769,Lambda
145091,0.025147514,1769,Lambda
145091,0.021965661,1769,Lambda
145091,0.022773973,1769,Lambda
145091,0.022932574,1769,Lambda
145091,0.025563768,1769,Lambda
145091,0.022651769,1769,Lambda
145091,0.0223235,1769,Lambda
145091,0.023759596,1769,Lambda
145091,0.023979864,1769,Lambda
145091,0.024799412,1769,Lambda
145091,0.024219091,1769,Lambda
145091,0.026052541,1769,Lambda
145091,0.023480889,1769,Lambda
145091,0.025528149,1769,Lambda
145091,0.022896031,1769,Lambda
145091,0.023618202,1769,Lambda
145091,0.024921543,1769,Lambda
145091,0.023620952,1769,Lambda
145091,0.025216507,1769,Lambda
145091,0.026742085,1769,Lambda
145091,0.024381083,1769,Lambda
145091,0.024488858,1769,Lambda
145091,0.023525081,1769,Lambda
145091,0.041751872,1769,Lambda
145091,0.02853412,1769,Lambda
145091,0.022700229,1769,Lambda
145091,0.023109557,1769,Lambda
145091,0.024379687,1769,Lambda
145091,0.023681395,1769,Lambda
145091,0.023385683,1769,Lambda
150097,0.022650764,1769,Lambda
150097,0.047931789,1769,Lambda
150097,0.033018024,1769,Lambda
150097,0.025568502,1769,Lambda
150097,0.026081777,1769,Lambda
150097,0.027032882,1769,Lambda
150097,0.032961906,1769,Lambda
150097,0.026769662,1769,Lambda
150097,0.034826501,1769,Lambda
150097,0.025935357,1769,Lambda
150097,0.027690507,1769,Lambda
150097,0.027506422,1769,Lambda
150097,0.025385912,1769,Lambda
150097,0.025326493,1769,Lambda
150097,0.027052628,1769,Lambda
150097,0.024960022,1769,Lambda
150097,0.023660987,1769,Lambda
150097,0.025647259,1769,Lambda
150097,0.028211697,1769,Lambda
150097,0.024671199,1769,Lambda
150097,0.023379772,1769,Lambda
150097,0.027357571,1769,Lambda
150097,0.027769074,1769,Lambda
150097,0.025570487,1769,Lambda
150097,0.031367641,1769,Lambda
150097,0.02661183,1769,Lambda
150097,0.023958356,1769,Lambda
150097,0.026269638,1769,Lambda
150097,0.023013995,1769,Lambda
150097,0.026019148,1769,Lambda
150097,0.026584267,1769,Lambda
150097,0.026676562,1769,Lambda
150097,0.027458367,1769,Lambda
150097,0.023719238,1769,Lambda
150097,0.02747097,1769,Lambda
150097,0.026540013,1769,Lambda
150097,0.027444397,1769,Lambda
150097,0.026381013,1769,Lambda
150097,0.027522753,1769,Lambda
150097,0.025268558,1769,Lambda
150097,0.025702157,1769,Lambda
150097,0.023717171,1769,Lambda
150097,0.025947267,1769,Lambda
150097,0.025573723,1769,Lambda
150097,0.025767162,1769,Lambda
150097,0.030240275,1769,Lambda
150097,0.028499299,1769,Lambda
150097,0.026399531,1769,Lambda
150097,0.023976646,1769,Lambda
150097,0.027418374,1769,Lambda
155100,0.026480452,1769,Lambda
155100,0.026977629,1769,Lambda
155100,0.025961085,1769,Lambda
155100,0.028479507,1769,Lambda
155100,0.026931202,1769,Lambda
155100,0.024982646,1769,Lambda
155100,0.028305287,1769,Lambda
155100,0.025870604,1769,Lambda
155100,0.027321781,1769,Lambda
155100,0.027312747,1769,Lambda
155100,0.026660804,1769,Lambda
155100,0.024524733,1769,Lambda
155100,0.026446419,1769,Lambda
155100,0.026131169,1769,Lambda
155100,0.028032319,1769,Lambda
155100,0.024757155,1769,Lambda
155100,0.026889433,1769,Lambda
155100,0.025971227,1769,Lambda
155100,0.025774587,1769,Lambda
155100,0.026644824,1769,Lambda
155100,0.026169915,1769,Lambda
155100,0.025881586,1769,Lambda
155100,0.029630578,1769,Lambda
155100,0.026326062,1769,Lambda
155100,0.026535815,1769,Lambda
155100,0.028215343,1769,Lambda
155100,0.026381524,1769,Lambda
155100,0.025091877,1769,Lambda
155100,0.024715023,1769,Lambda
155100,0.024857759,1769,Lambda
155100,0.026224414,1769,Lambda
155100,0.024955297,1769,Lambda
155100,0.027537983,1769,Lambda
155100,0.025523254,1769,Lambda
155100,0.026065115,1769,Lambda
155100,0.026284766,1769,Lambda
155100,0.025139697,1769,Lambda
155100,0.029753694,1769,Lambda
155100,0.025812827,1769,Lambda
155100,0.027884383,1769,Lambda
155100,0.026185004,1769,Lambda
155100,0.026267203,1769,Lambda
155100,0.027084521,1769,Lambda
155100,0.026128082,1769,Lambda
155100,0.026329149,1769,Lambda
155100,0.025372727,1769,Lambda
155100,0.025693078,1769,Lambda
155100,0.025867496,1769,Lambda
155100,0.027904057,1769,Lambda
155100,0.025951179,1769,Lambda
160105,0.025867505,1769,Lambda
160105,0.02623082,1769,Lambda
160105,0.025944751,1769,Lambda
160105,0.027712891,1769,Lambda
160105,0.031627871,1769,Lambda
160105,0.027232988,1769,Lambda
160105,0.027439288,1769,Lambda
160105,0.029556044,1769,Lambda
160105,0.026755658,1769,Lambda
160105,0.028030715,1769,Lambda
160105,0.028314981,1769,Lambda
160105,0.025081238,1769,Lambda
160105,0.025138325,1769,Lambda
160105,0.025813956,1769,Lambda
160105,0.026802296,1769,Lambda
160105,0.027817987,1769,Lambda
160105,0.027657544,1769,Lambda
160105,0.034352243,1769,Lambda
160105,0.030565473,1769,Lambda
160105,0.028561275,1769,Lambda
160105,0.027091615,1769,Lambda
160105,0.029021745,1769,Lambda
160105,0.027281425,1769,Lambda
160105,0.028276702,1769,Lambda
160105,0.028561971,1769,Lambda
160105,0.027594325,1769,Lambda
160105,0.026841809,1769,Lambda
160105,0.030085127,1769,Lambda
160105,0.036015063,1769,Lambda
160105,0.026125042,1769,Lambda
160105,0.028896702,1769,Lambda
160105,0.028618685,1769,Lambda
160105,0.029954864,1769,Lambda
160105,0.027419701,1769,Lambda
160105,0.026327286,1769,Lambda
160105,0.026882757,1769,Lambda
160105,0.024627122,1769,Lambda
160105,0.027424215,1769,Lambda
160105,0.031460759,1769,Lambda
160105,0.026701647,1769,Lambda
160105,0.026291807,1769,Lambda
160105,0.026025573,1769,Lambda
160105,0.02651971,1769,Lambda
160105,0.027464604,1769,Lambda
160105,0.027116665,1769,Lambda
160105,0.026970966,1769,Lambda
160105,0.024981603,1769,Lambda
160105,0.027052215,1769,Lambda
160105,0.027107464,1769,Lambda
160105,0.02753768,1769,Lambda
165108,0.026664953,1769,Lambda
165108,0.025612178,1769,Lambda
165108,0.026817694,1769,Lambda
165108,0.027120518,1769,Lambda
165108,0.027152125,1769,Lambda
165108,0.028628045,1769,Lambda
165108,0.025591708,1769,Lambda
165108,0.026157045,1769,Lambda
165108,0.028354588,1769,Lambda
165108,0.026789431,1769,Lambda
165108,0.027155217,1769,Lambda
165108,0.025959564,1769,Lambda
165108,0.028168636,1769,Lambda
165108,0.025913641,1769,Lambda
165108,0.03366893,1769,Lambda
165108,0.028346539,1769,Lambda
165108,0.025581439,1769,Lambda
165108,0.027051904,1769,Lambda
165108,0.02860341,1769,Lambda
165108,0.027104783,1769,Lambda
165108,0.028313599,1769,Lambda
165108,0.024838578,1769,Lambda
165108,0.027360188,1769,Lambda
165108,0.025224286,1769,Lambda
165108,0.027621796,1769,Lambda
165108,0.026195668,1769,Lambda
165108,0.026884928,1769,Lambda
165108,0.026754892,1769,Lambda
165108,0.027612832,1769,Lambda
165108,0.028932353,1769,Lambda
165108,0.026177998,1769,Lambda
165108,0.024698495,1769,Lambda
165108,0.026384179,1769,Lambda
165108,0.026730204,1769,Lambda
165108,0.026327527,1769,Lambda
165108,0.025506295,1769,Lambda
165108,0.027544561,1769,Lambda
165108,0.026579845,1769,Lambda
165108,0.033973546,1769,Lambda
165108,0.026820221,1769,Lambda
165108,0.025589354,1769,Lambda
165108,0.025098357,1769,Lambda
165108,0.030654812,1769,Lambda
165108,0.026429392,1769,Lambda
165108,0.026526929,1769,Lambda
165108,0.026676253,1769,Lambda
165108,0.026373058,1769,Lambda
165108,0.028406498,1769,Lambda
165108,0.028743383,1769,Lambda
165108,0.027407706,1769,Lambda
170112,0.014967403,2048,ECS
170112,0.033017298,2048,ECS
170112,0.013931435,2048,ECS
170112,0.013541634,2048,ECS
