30019,0.014176577,2048,ECS
30019,0.013672861,2048,ECS
30019,0.01335548,2048,ECS
30019,0.013391616,2048,ECS
30019,0.013514372,2048,ECS
30019,0.014539023,2048,ECS
30019,0.014212074,2048,ECS
30019,0.013512282,2048,ECS
30019,0.013816848,2048,ECS
30019,0.013474121,2048,ECS
30019,0.013490921,2048,ECS
30019,0.014288854,2048,ECS
30019,0.014006292,2048,ECS
30019,0.013700144,2048,ECS
30019,0.013370225,2048,ECS
30019,0.013332109,2048,ECS
30019,0.013534703,2048,ECS
30019,0.014248986,2048,ECS
30019,0.014187315,2048,ECS
30019,0.013607412,2048,ECS
30019,0.013524479,2048,ECS
30019,0.013457205,2048,ECS
30019,0.013503431,2048,ECS
30019,0.014314041,2048,ECS
30019,0.014009866,2048,ECS
35020,0.013602463,2048,ECS
35020,0.029619442,2048,ECS
35020,0.013349597,2048,ECS
35020,0.013538182,2048,ECS
35020,0.014175288,2048,ECS
35020,0.014278879,2048,ECS
35020,0.013642169,2048,ECS
35020,0.013665764,2048,ECS
35020,0.013336527,2048,ECS
35020,0.017751241,2048,ECS
35020,0.014296377,2048,ECS
35020,0.014276152,2048,ECS
35020,0.013632692,2048,ECS
35020,0.013511946,2048,ECS
35020,0.013475506,2048,ECS
35020,0.013413677,2048,ECS
35020,0.014140467,2048,ECS
35020,0.014167543,2048,ECS
35020,0.013596038,2048,ECS
35020,0.0135252,2048,ECS
35020,0.01347201,2048,ECS
35020,0.013407622,2048,ECS
35020,0.01428627,2048,ECS
35020,0.014096812,2048,ECS
35020,0.013599458,2048,ECS
35020,0.013536063,2048,ECS
35020,0.013482866,2048,ECS
35020,0.013690307,2048,ECS
35020,0.014565687,2048,ECS
35020,0.014284548,2048,ECS
35020,0.013958411,2048,ECS
35020,0.013590393,2048,ECS
35020,0.015236005,2048,ECS
35020,0.013469292,2048,ECS
35020,0.014225684,2048,ECS
35020,0.014203679,2048,ECS
35020,0.012692339,2048,ECS
35020,0.013282124,2048,ECS
35020,0.014255793,2048,ECS
35020,0.014219588,2048,ECS
35020,0.014234082,2048,ECS
35020,0.014124654,2048,ECS
35020,0.01379553,2048,ECS
35020,0.014431772,2048,ECS
35020,0.013356019,2048,ECS
35020,0.01347576,2048,ECS
35020,0.015301222,2048,ECS
35020,0.014350265,2048,ECS
35020,0.013571947,2048,ECS
35020,0.013320953,2048,ECS
40024,0.027608861,1769,Lambda
40024,0.025618076,1769,Lambda
40024,0.014441712,2048,ECS
40024,0.024838658,1769,Lambda
40024,0.013994204,2048,ECS
40024,0.013418395,2048,ECS
40024,0.025726941,1769,Lambda
40024,0.024405498,1769,Lambda
40024,0.014202327,2048,ECS
40024,0.027493909,1769,Lambda
40024,0.013696858,2048,ECS
40024,0.013363318,2048,ECS
40024,0.025855066,1769,Lambda
40024,0.024601932,1769,Lambda
40024,0.014257901,2048,ECS
40024,0.025841963,1769,Lambda
40024,0.01373771,2048,ECS
40024,0.013604785,2048,ECS
40024,0.024402596,1769,Lambda
40024,0.024548225,1769,Lambda
40024,0.014637499,2048,ECS
40024,0.026640934,1769,Lambda
40024,0.013685519,2048,ECS
40024,0.013493688,2048,ECS
40024,0.026167053,1769,Lambda
40024,0.02614799,1769,Lambda
40024,0.014460269,2048,ECS
40024,0.025626845,1769,Lambda
40024,0.013679499,2048,ECS
40024,0.013649906,2048,ECS
40024,0.025299407,1769,Lambda
40024,0.026601055,1769,Lambda
40024,0.01421834,2048,ECS
40024,0.02576783,1769,Lambda
40024,0.013698201,2048,ECS
40024,0.014608791,2048,ECS
40024,0.029070743,1769,Lambda
40024,0.025306459,1769,Lambda
40024,0.014302227,2048,ECS
40024,0.025283865,1769,Lambda
40024,0.013916695,2048,ECS
40024,0.013529492,2048,ECS
40024,0.025233906,1769,Lambda
40024,0.024614638,1769,Lambda
40024,0.014315007,2048,ECS
40024,0.027356044,1769,Lambda
40024,0.013630326,2048,ECS
40024,0.013319332,2048,ECS
40024,0.025880897,1769,Lambda
40024,0.02430222,1769,Lambda
45025,0.013790443,2048,ECS
45025,0.023210232,2048,ECS
45025,0.014160792,2048,ECS
45025,0.013521883,2048,ECS
45025,0.013496844,2048,ECS
45025,0.014225291,2048,ECS
45025,0.013522483,2048,ECS
45025,0.013537073,2048,ECS
45025,0.014251025,2048,ECS
45025,0.013552327,2048,ECS
45025,0.01356463,2048,ECS
45025,0.0141091,2048,ECS
45025,0.01373424,2048,ECS
45025,0.013421223,2048,ECS
45025,0.014111734,2048,ECS
45025,0.01354316,2048,ECS
45025,0.013392872,2048,ECS
45025,0.01402237,2048,ECS
45025,0.012556581,2048,ECS
45025,0.01343963,2048,ECS
45025,0.014193325,2048,ECS
45025,0.013515103,2048,ECS
45025,0.013388239,2048,ECS
45025,0.013989321,2048,ECS
45025,0.013382351,2048,ECS
45025,0.013567213,2048,ECS
45025,0.015312677,2048,ECS
45025,0.013535445,2048,ECS
45025,0.013540725,2048,ECS
45025,0.014060582,2048,ECS
45025,0.013445878,2048,ECS
45025,0.013350844,2048,ECS
45025,0.014151793,2048,ECS
45025,0.013598358,2048,ECS
45025,0.013393238,2048,ECS
45025,0.014267608,2048,ECS
45025,0.013717051,2048,ECS
45025,0.014179096,2048,ECS
45025,0.014356131,2048,ECS
45025,0.01356522,2048,ECS
45025,0.017019295,2048,ECS
45025,0.014194682,2048,ECS
45025,0.013538591,2048,ECS
45025,0.013518769,2048,ECS
45025,0.014400438,2048,ECS
45025,0.013562222,2048,ECS
45025,0.013410822,2048,ECS
45025,0.013168645,2048,ECS
45025,0.013892441,2048,ECS
45025,0.013554206,2048,ECS
50026,0.014464366,2048,ECS
50026,0.025232422,1769,Lambda
50026,0.013504208,2048,ECS
50026,0.014275435,2048,ECS
50026,0.02504814,1769,Lambda
50026,0.013414579,2048,ECS
50026,0.014195702,2048,ECS
50026,0.026276101,1769,Lambda
50026,0.013386678,2048,ECS
50026,0.014222112,2048,ECS
50026,0.025057154,1769,Lambda
50026,0.013511104,2048,ECS
50026,0.014267158,2048,ECS
50026,0.029218509,1769,Lambda
50026,0.013421823,2048,ECS
50026,0.014146285,2048,ECS
50026,0.025767247,1769,Lambda
50026,0.013321878,2048,ECS
50026,0.014181614,2048,ECS
50026,0.026656347,1769,Lambda
50026,0.013637195,2048,ECS
50026,0.014097365,2048,ECS
50026,0.025794144,1769,Lambda
50026,0.013468674,2048,ECS
50026,0.014193631,2048,ECS
50026,0.027457159,1769,Lambda
50026,0.013427696,2048,ECS
50026,0.014284454,2048,ECS
50026,0.024973064,1769,Lambda
50026,0.013681861,2048,ECS
50026,0.014377258,2048,ECS
50026,0.025811176,1769,Lambda
50026,0.013464484,2048,ECS
50026,0.014195175,2048,ECS
50026,0.025761418,1769,Lambda
50026,0.013645472,2048,ECS
50026,0.014254065,2048,ECS
50026,0.026643732,1769,Lambda
50026,0.013410798,2048,ECS
50026,0.014166127,2048,ECS
50026,0.025850334,1769,Lambda
50026,0.013378894,2048,ECS
50026,0.014160594,2048,ECS
50026,0.027770153,1769,Lambda
50026,0.013467507,2048,ECS
50026,0.014666595,2048,ECS
50026,0.024695932,1769,Lambda
50026,0.013744336,2048,ECS
50026,0.014244438,2048,ECS
50026,0.024568579,1769,Lambda
55028,0.013451711,2048,ECS
55028,0.025388847,2048,ECS
55028,0.013265357,2048,ECS
55028,0.014175598,2048,ECS
55028,0.013448383,2048,ECS
55028,0.014270139,2048,ECS
55028,0.013506736,2048,ECS
55028,0.01416829,2048,ECS
55028,0.013499261,2048,ECS
55028,0.014088464,2048,ECS
55028,0.01392929,2048,ECS
55028,0.014063626,2048,ECS
55028,0.013197106,2048,ECS
55028,0.014095826,2048,ECS
55028,0.013304562,2048,ECS
55028,0.013237543,2048,ECS
55028,0.013172024,2048,ECS
55028,0.014139029,2048,ECS
55028,0.013587591,2048,ECS
55028,0.014067283,2048,ECS
55028,0.013345036,2048,ECS
55028,0.014150049,2048,ECS
55028,0.013281445,2048,ECS
55028,0.014286828,2048,ECS
55028,0.013466913,2048,ECS
55028,0.013980448,2048,ECS
55028,0.013405812,2048,ECS
55028,0.014114799,2048,ECS
55028,0.014267276,2048,ECS
55028,0.0141215,2048,ECS
55028,0.013444722,2048,ECS
55028,0.015396495,2048,ECS
55028,0.013446065,2048,ECS
55028,0.014511849,2048,ECS
55028,0.013374738,2048,ECS
55028,0.014206999,2048,ECS
55028,0.013380435,2048,ECS
55028,0.014088781,2048,ECS
55028,0.013345742,2048,ECS
55028,0.01410623,2048,ECS
55028,0.013611498,2048,ECS
55028,0.014060689,2048,ECS
55028,0.013492259,2048,ECS
55028,0.015271483,2048,ECS
55028,0.013858077,2048,ECS
55028,0.014197383,2048,ECS
55028,0.013250076,2048,ECS
55028,0.014233766,2048,ECS
55028,0.013292571,2048,ECS
55028,0.014162401,2048,ECS
60033,0.013574917,2048,ECS
60033,0.014157911,2048,ECS
60033,0.013386551,2048,ECS
60033,0.017672486,2048,ECS
60033,0.013843255,2048,ECS
60033,0.014015039,2048,ECS
60033,0.013306121,2048,ECS
60033,0.014025639,2048,ECS
60033,0.013228307,2048,ECS
60033,0.014193131,2048,ECS
60033,0.013509493,2048,ECS
60033,0.015135378,2048,ECS
60033,0.013297861,2048,ECS
60033,0.015293541,2048,ECS
60033,0.013470258,2048,ECS
60033,0.014619578,2048,ECS
60033,0.013485506,2048,ECS
60033,0.013982124,2048,ECS
60033,0.013402274,2048,ECS
60033,0.014772736,2048,ECS
60033,0.01347986,2048,ECS
60033,0.014226098,2048,ECS
60033,0.013340955,2048,ECS
60033,0.014055281,2048,ECS
60033,0.013328491,2048,ECS
60033,0.015676241,2048,ECS
60033,0.013289509,2048,ECS
60033,0.014031781,2048,ECS
60033,0.013238559,2048,ECS
60033,0.014130338,2048,ECS
60033,0.013548727,2048,ECS
60033,0.014121687,2048,ECS
60033,0.013323376,2048,ECS
60033,0.014169279,2048,ECS
60033,0.014050668,2048,ECS
60033,0.014156646,2048,ECS
60033,0.013270645,2048,ECS
60033,0.014159265,2048,ECS
60033,0.014163089,2048,ECS
60033,0.014506097,2048,ECS
60033,0.013364292,2048,ECS
60033,0.014024732,2048,ECS
60033,0.013174989,2048,ECS
60033,0.014081131,2048,ECS
60033,0.013270867,2048,ECS
60033,0.013984272,2048,ECS
60033,0.013260345,2048,ECS
60033,0.014111514,2048,ECS
60033,0.013612188,2048,ECS
60033,0.014103727,2048,ECS
65034,0.013441658,2048,ECS
65034,0.032713737,2048,ECS
65034,0.013361727,2048,ECS
65034,0.014565621,2048,ECS
65034,0.013452719,2048,ECS
65034,0.014214317,2048,ECS
65034,0.014281023,2048,ECS
65034,0.01426573,2048,ECS
65034,0.013643196,2048,ECS
65034,0.01425312,2048,ECS
65034,0.013738644,2048,ECS
65034,0.01425194,2048,ECS
65034,0.013398521,2048,ECS
65034,0.014483377,2048,ECS
65034,0.01356095,2048,ECS
65034,0.014537554,2048,ECS
65034,0.013581036,2048,ECS
65034,0.014260491,2048,ECS
65034,0.013468204,2048,ECS
65034,0.014445129,2048,ECS
65034,0.013580464,2048,ECS
65034,0.014289207,2048,ECS
65034,0.013659237,2048,ECS
65034,0.014402213,2048,ECS
65034,0.013479424,2048,ECS
65034,0.014196592,2048,ECS
65034,0.013755074,2048,ECS
65034,0.014082164,2048,ECS
65034,0.013564725,2048,ECS
65034,0.014223142,2048,ECS
65034,0.013470158,2048,ECS
65034,0.014210196,2048,ECS
65034,0.013333949,2048,ECS
65034,0.014767108,2048,ECS
65034,0.013298796,2048,ECS
65034,0.014284259,2048,ECS
65034,0.013324075,2048,ECS
65034,0.013967912,2048,ECS
65034,0.01328417,2048,ECS
65034,0.014153705,2048,ECS
65034,0.013410684,2048,ECS
65034,0.014012115,2048,ECS
65034,0.013246947,2048,ECS
65034,0.01406771,2048,ECS
65034,0.013283317,2048,ECS
65034,0.014247798,2048,ECS
65034,0.013467609,2048,ECS
65034,0.014158053,2048,ECS
65034,0.013496629,2048,ECS
65034,0.014171943,2048,ECS
70036,0.032920229,1769,Lambda
70036,0.014383524,2048,ECS
70036,0.027358427,1769,Lambda
70036,0.014308816,2048,ECS
70036,0.025019014,1769,Lambda
70036,0.014382819,2048,ECS
70036,0.026162383,1769,Lambda
70036,0.014560374,2048,ECS
70036,0.026748132,1769,Lambda
70036,0.015494887,2048,ECS
70036,0.028514101,1769,Lambda
70036,0.013492228,2048,ECS
70036,0.02540233,1769,Lambda
70036,0.014333262,2048,ECS
70036,0.024572798,1769,Lambda
70036,0.014444346,2048,ECS
70036,0.035460654,1769,Lambda
70036,0.014235612,2048,ECS
70036,0.025130046,1769,Lambda
70036,0.014289162,2048,ECS
70036,0.026236471,1769,Lambda
70036,0.014214357,2048,ECS
70036,0.025625393,1769,Lambda
70036,0.014359522,2048,ECS
70036,0.02446071,1769,Lambda
70036,0.01439128,2048,ECS
70036,0.02442786,1769,Lambda
70036,0.014323852,2048,ECS
70036,0.024803966,1769,Lambda
70036,0.014567009,2048,ECS
70036,0.024602762,1769,Lambda
70036,0.014234944,2048,ECS
70036,0.025275373,1769,Lambda
70036,0.015461651,2048,ECS
70036,0.025650534,1769,Lambda
70036,0.015414824,2048,ECS
70036,0.026314846,1769,Lambda
70036,0.014430645,2048,ECS
70036,0.025265797,1769,Lambda
70036,0.014237921,2048,ECS
70036,0.026243851,1769,Lambda
70036,0.014144686,2048,ECS
70036,0.024983332,1769,Lambda
70036,0.014501349,2048,ECS
70036,0.024816329,1769,Lambda
70036,0.014350473,2048,ECS
70036,0.025663184,1769,Lambda
70036,0.014703015,2048,ECS
70036,0.026554184,1769,Lambda
70036,0.014235481,2048,ECS
75038,0.0155827,2048,ECS
75038,0.020090263,2048,ECS
75038,0.014194569,2048,ECS
75038,0.013925642,2048,ECS
75038,0.014239367,2048,ECS
75038,0.013991943,2048,ECS
75038,0.014067753,2048,ECS
75038,0.013212188,2048,ECS
75038,0.014053709,2048,ECS
75038,0.014046968,2048,ECS
75038,0.014116993,2048,ECS
75038,0.014198443,2048,ECS
75038,0.014034136,2048,ECS
75038,0.014065159,2048,ECS
75038,0.014176156,2048,ECS
75038,0.014188225,2048,ECS
75038,0.014199108,2048,ECS
75038,0.014037447,2048,ECS
75038,0.014239613,2048,ECS
75038,0.014217457,2048,ECS
75038,0.014237743,2048,ECS
75038,0.014060359,2048,ECS
75038,0.014152427,2048,ECS
75038,0.014027907,2048,ECS
75038,0.01423526,2048,ECS
75038,0.014147368,2048,ECS
75038,0.014092449,2048,ECS
75038,0.014356387,2048,ECS
75038,0.014211668,2048,ECS
75038,0.014140263,2048,ECS
75038,0.01424513,2048,ECS
75038,0.014419379,2048,ECS
75038,0.014228986,2048,ECS
75038,0.015257713,2048,ECS
75038,0.014097975,2048,ECS
75038,0.014071543,2048,ECS
75038,0.014044541,2048,ECS
75038,0.01406032,2048,ECS
75038,0.01419406,2048,ECS
75038,0.014084533,2048,ECS
75038,0.0141623,2048,ECS
75038,0.014052038,2048,ECS
75038,0.014083425,2048,ECS
75038,0.014077238,2048,ECS
75038,0.014941856,2048,ECS
75038,0.016624271,2048,ECS
75038,0.014034165,2048,ECS
75038,0.014114128,2048,ECS
75038,0.014133769,2048,ECS
75038,0.014175812,2048,ECS
80040,0.014268359,2048,ECS
80040,0.014138949,2048,ECS
80040,0.014171745,2048,ECS
80040,0.014145445,2048,ECS
80040,0.014243164,2048,ECS
80040,0.01420066,2048,ECS
80040,0.014061033,2048,ECS
80040,0.014123389,2048,ECS
80040,0.014165616,2048,ECS
80040,0.014290751,2048,ECS
80040,0.014194369,2048,ECS
80040,0.01410933,2048,ECS
80040,0.014122841,2048,ECS
80040,0.013052436,2048,ECS
80040,0.014813406,2048,ECS
80040,0.014380961,2048,ECS
80040,0.014301872,2048,ECS
80040,0.014207382,2048,ECS
80040,0.014627126,2048,ECS
80040,0.014176176,2048,ECS
80040,0.014272807,2048,ECS
80040,0.014281698,2048,ECS
80040,0.014131072,2048,ECS
80040,0.014248108,2048,ECS
80040,0.014152464,2048,ECS
80040,0.014428275,2048,ECS
80040,0.014186361,2048,ECS
80040,0.014576975,2048,ECS
80040,0.014989922,2048,ECS
80040,0.014326349,2048,ECS
80040,0.014260032,2048,ECS
80040,0.014221113,2048,ECS
80040,0.014097309,2048,ECS
80040,0.014460306,2048,ECS
80040,0.014142487,2048,ECS
80040,0.014124527,2048,ECS
80040,0.014096414,2048,ECS
80040,0.014186615,2048,ECS
80040,0.014182029,2048,ECS
80040,0.016278034,2048,ECS
80040,0.018039854,2048,ECS
80040,0.014273493,2048,ECS
80040,0.014071331,2048,ECS
80040,0.014207498,2048,ECS
80040,0.014242618,2048,ECS
80040,0.0142221,2048,ECS
80040,0.016231492,2048,ECS
80040,0.014578154,2048,ECS
80040,0.014774391,2048,ECS
80040,0.014282146,2048,ECS
85044,0.014341479,2048,ECS
85044,0.013913017,2048,ECS
85044,0.013978691,2048,ECS
85044,0.014064554,2048,ECS
85044,0.014056554,2048,ECS
85044,0.015386093,2048,ECS
85044,0.01410407,2048,ECS
85044,0.014019182,2048,ECS
85044,0.013976337,2048,ECS
85044,0.013992497,2048,ECS
85044,0.01410444,2048,ECS
85044,0.013191253,2048,ECS
85044,0.01421149,2048,ECS
85044,0.014151308,2048,ECS
85044,0.014099826,2048,ECS
85044,0.014118421,2048,ECS
85044,0.014424742,2048,ECS
85044,0.014125863,2048,ECS
85044,0.01415956,2048,ECS
85044,0.014331803,2048,ECS
85044,0.014415144,2048,ECS
85044,0.01414749,2048,ECS
85044,0.014089115,2048,ECS
