80043,0.019519706,1769,Lambda
80043,0.023705423,1769,Lambda
80043,0.024678038,1769,Lambda
80043,0.019657125,1769,Lambda
80043,0.02453618,1769,Lambda
80043,0.019738068,1769,Lambda
80043,0.020943262,1769,Lambda
80043,0.038072467,1769,Lambda
80043,0.021829165,1769,Lambda
80043,0.021185389,1769,Lambda
80043,0.026322527,1769,Lambda
80043,0.025869358,1769,Lambda
80043,0.020620942,1769,Lambda
80043,0.023151464,1769,Lambda
80043,0.021829302,1769,Lambda
80043,0.02545798,1769,Lambda
80043,0.020576051,1769,Lambda
80043,0.02388335,1769,Lambda
80043,0.021690646,1769,Lambda
80043,0.024669416,1769,Lambda
80043,0.020698675,1769,Lambda
80043,0.024073297,1769,Lambda
80043,0.019668772,1769,Lambda
80043,0.02889801,1769,Lambda
85044,0.022002846,1769,Lambda
85044,0.027545445,1769,Lambda
85044,0.020276593,1769,Lambda
85044,0.020695372,1769,Lambda
85044,0.025832109,1769,Lambda
85044,0.020351837,1769,Lambda
85044,0.030290121,1769,Lambda
85044,0.024215279,1769,Lambda
85044,0.024335777,1769,Lambda
85044,0.024577195,1769,Lambda
85044,0.025048635,1769,Lambda
85044,0.031547637,1769,Lambda
85044,0.02463783,1769,Lambda
85044,0.025642617,1769,Lambda
85044,0.026126884,1769,Lambda
85044,0.022400084,1769,Lambda
85044,0.024220121,1769,Lambda
85044,0.02489433,1769,Lambda
85044,0.025480163,1769,Lambda
85044,0.019827969,1769,Lambda
85044,0.023228926,1769,Lambda
85044,0.027135769,1769,Lambda
85044,0.020206697,1769,Lambda
85044,0.026592066,1769,Lambda
85044,0.027865647,1769,Lambda
85044,0.020428243,1769,Lambda
85044,0.027519803,1769,Lambda
85044,0.020727161,1769,Lambda
85044,0.023907486,1769,Lambda
85044,0.020393702,1769,Lambda
85044,0.02583543,1769,Lambda
85044,0.022268359,1769,Lambda
85044,0.023026082,1769,Lambda
85044,0.020583213,1769,Lambda
85044,0.021887426,1769,Lambda
85044,0.022395309,1769,Lambda
85044,0.02597734,1769,Lambda
85044,0.023015025,1769,Lambda
85044,0.020250605,1769,Lambda
85044,0.021382456,1769,Lambda
85044,0.021992711,1769,Lambda
85044,0.020785838,1769,Lambda
85044,0.019567547,1769,Lambda
85044,0.019156766,1769,Lambda
85044,0.023126692,1769,Lambda
85044,0.02049139,1769,Lambda
85044,0.023067747,1769,Lambda
85044,0.021768022,1769,Lambda
85044,0.020717347,1769,Lambda
85044,0.019513273,1769,Lambda
90045,0.027075193,1769,Lambda
90045,0.023117808,1769,Lambda
90045,0.023531314,1769,Lambda
90045,0.022389224,1769,Lambda
90045,0.023228509,1769,Lambda
90045,0.024508427,1769,Lambda
90045,0.025725164,1769,Lambda
90045,0.023136746,1769,Lambda
90045,0.020267215,1769,Lambda
90045,0.023806578,1769,Lambda
90045,0.021856411,1769,Lambda
90045,0.021158928,1769,Lambda
90045,0.024136515,1769,Lambda
90045,0.0283612,1769,Lambda
90045,0.019948429,1769,Lambda
90045,0.022446614,1769,Lambda
90045,0.021276682,1769,Lambda
90045,0.025578169,1769,Lambda
90045,0.023757192,1769,Lambda
90045,0.031025652,1769,Lambda
90045,0.020828479,1769,Lambda
90045,0.028344781,1769,Lambda
90045,0.024537098,1769,Lambda
90045,0.024823171,1769,Lambda
90045,0.02233681,1769,Lambda
90045,0.023200688,1769,Lambda
90045,0.019157682,1769,Lambda
90045,0.021174254,1769,Lambda
90045,0.021106322,1769,Lambda
90045,0.024965649,1769,Lambda
90045,0.02426056,1769,Lambda
90045,0.020852376,1769,Lambda
90045,0.019262567,1769,Lambda
90045,0.033088567,1769,Lambda
90045,0.021076111,1769,Lambda
90045,0.023796184,1769,Lambda
90045,0.019205844,1769,Lambda
90045,0.020110202,1769,Lambda
90045,0.027272515,1769,Lambda
90045,0.024329262,1769,Lambda
90045,0.019723189,1769,Lambda
90045,0.02424996,1769,Lambda
90045,0.031096579,1769,Lambda
90045,0.019430903,1769,Lambda
90045,0.024688067,1769,Lambda
90045,0.028566113,1769,Lambda
90045,0.028387602,1769,Lambda
90045,0.020624148,1769,Lambda
90045,0.024762406,1769,Lambda
90045,0.020423869,1769,Lambda
95046,0.026444505,1769,Lambda
95046,0.019808655,1769,Lambda
95046,0.022218911,1769,Lambda
95046,0.024932117,1769,Lambda
95046,0.025437612,1769,Lambda
95046,0.025673583,1769,Lambda
95046,0.026061293,1769,Lambda
95046,0.019741,1769,Lambda
95046,0.023524078,1769,Lambda
95046,0.023967685,1769,Lambda
95046,0.024673474,1769,Lambda
95046,0.02401466,1769,Lambda
95046,0.025750271,1769,Lambda
95046,0.024534799,1769,Lambda
95046,0.02384466,1769,Lambda
95046,0.023799721,1769,Lambda
95046,0.028106137,1769,Lambda
95046,0.024532856,1769,Lambda
95046,0.026418536,1769,Lambda
95046,0.024478765,1769,Lambda
95046,0.032217951,1769,Lambda
95046,0.025370468,1769,Lambda
95046,0.024859055,1769,Lambda
95046,0.021527656,1769,Lambda
95046,0.024331553,1769,Lambda
95046,0.020611823,1769,Lambda
95046,0.02513503,1769,Lambda
95046,0.026063419,1769,Lambda
95046,0.027297603,1769,Lambda
95046,0.026977884,1769,Lambda
95046,0.023770202,1769,Lambda
95046,0.02361888,1769,Lambda
95046,0.022142963,1769,Lambda
95046,0.027830277,1769,Lambda
95046,0.027785366,1769,Lambda
95046,0.025072932,1769,Lambda
95046,0.027148386,1769,Lambda
95046,0.024890924,1769,Lambda
95046,0.02465914,1769,Lambda
95046,0.025248238,1769,Lambda
95046,0.023495209,1769,Lambda
95046,0.021900908,1769,Lambda
95046,0.025050014,1769,Lambda
95046,0.021799705,1769,Lambda
95046,0.020753184,1769,Lambda
95046,0.028727944,1769,Lambda
95046,0.020741756,1769,Lambda
95046,0.024231536,1769,Lambda
95046,0.021189178,1769,Lambda
95046,0.021292788,1769,Lambda
100048,0.026183513,1769,Lambda
100048,0.028829488,1769,Lambda
100048,0.020830639,1769,Lambda
100048,0.027177029,1769,Lambda
100048,0.02062419,1769,Lambda
100048,0.023983069,1769,Lambda
100048,0.02346796,1769,Lambda
100048,0.029147769,1769,Lambda
100048,0.02408345,1769,Lambda
100048,0.024033873,1769,Lambda
100048,0.021091513,1769,Lambda
100048,0.025038602,1769,Lambda
100048,0.025159832,1769,Lambda
100048,0.021081951,1769,Lambda
100048,0.023165856,1769,Lambda
100048,0.02287763,1769,Lambda
100048,0.031986074,1769,Lambda
100048,0.02409789,1769,Lambda
100048,0.02670414,1769,Lambda
100048,0.024601013,1769,Lambda
100048,0.02467193,1769,Lambda
100048,0.027094674,1769,Lambda
100048,0.02405632,1769,Lambda
100048,0.024859835,1769,Lambda
100048,0.023830565,1769,Lambda
100048,0.029063969,1769,Lambda
100048,0.023366293,1769,Lambda
100048,0.019968902,1769,Lambda
100048,0.028679031,1769,Lambda
100048,0.020962982,1769,Lambda
100048,0.024887778,1769,Lambda
100048,0.026358371,1769,Lambda
100048,0.024683676,1769,Lambda
100048,0.022024892,1769,Lambda
100048,0.024083157,1769,Lambda
100048,0.022596523,1769,Lambda
100048,0.023657119,1769,Lambda
100048,0.020586915,1769,Lambda
100048,0.024456015,1769,Lambda
100048,0.024420158,1769,Lambda
100048,0.022718755,1769,Lambda
100048,0.023072475,1769,Lambda
100048,0.026747416,1769,Lambda
100048,0.020686051,1769,Lambda
100048,0.026829852,1769,Lambda
100048,0.021379674,1769,Lambda
100048,0.026286204,1769,Lambda
100048,0.026445241,1769,Lambda
100048,0.023541573,1769,Lambda
100048,0.024719442,1769,Lambda
105050,0.02545417,1769,Lambda
105050,0.022239158,1769,Lambda
105050,0.022356555,1769,Lambda
105050,0.025553035,1769,Lambda
105050,0.024507968,1769,Lambda
105050,0.02428221,1769,Lambda
105050,0.025018441,1769,Lambda
105050,0.023163171,1769,Lambda
105050,0.027944236,1769,Lambda
105050,0.023119176,1769,Lambda
105050,0.024147408,1769,Lambda
105050,0.026209484,1769,Lambda
105050,0.022828683,1769,Lambda
105050,0.025973402,1769,Lambda
105050,0.020606637,1769,Lambda
105050,0.020516506,1769,Lambda
105050,0.026071507,1769,Lambda
105050,0.021127818,1769,Lambda
105050,0.019805802,1769,Lambda
105050,0.022499014,1769,Lambda
105050,0.020659969,1769,Lambda
105050,0.022625572,1769,Lambda
105050,0.02487801,1769,Lambda
105050,0.023602324,1769,Lambda
105050,0.027500392,1769,Lambda
105050,0.024742151,1769,Lambda
105050,0.019868763,1769,Lambda
105050,0.022455043,1769,Lambda
105050,0.024382559,1769,Lambda
105050,0.027501672,1769,Lambda
105050,0.021092876,1769,Lambda
105050,0.02265677,1769,Lambda
105050,0.019790286,1769,Lambda
105050,0.026115383,1769,Lambda
105050,0.026492077,1769,Lambda
105050,0.02059158,1769,Lambda
105050,0.020824369,1769,Lambda
105050,0.02319854,1769,Lambda
105050,0.022868185,1769,Lambda
105050,0.02729839,1769,Lambda
105050,0.020656143,1769,Lambda
105050,0.022778965,1769,Lambda
105050,0.02256617,1769,Lambda
105050,0.02482753,1769,Lambda
105050,0.025343373,1769,Lambda
105050,0.023379202,1769,Lambda
105050,0.024357596,1769,Lambda
105050,0.023623091,1769,Lambda
105050,0.025937262,1769,Lambda
105050,0.02093717,1769,Lambda
110051,0.019351672,1769,Lambda
110051,0.022543121,1769,Lambda
110051,0.028283652,1769,Lambda
110051,0.027082866,1769,Lambda
110051,0.020760842,1769,Lambda
110051,0.020799955,1769,Lambda
110051,0.019360636,1769,Lambda
110051,0.020790559,1769,Lambda
110051,0.023345037,1769,Lambda
110051,0.023519952,1769,Lambda
110051,0.020412633,1769,Lambda
110051,0.020513235,1769,Lambda
110051,0.020599191,1769,Lambda
110051,0.025045984,1769,Lambda
110051,0.025953426,1769,Lambda
110051,0.020643325,1769,Lambda
110051,0.019439985,1769,Lambda
110051,0.031426448,1769,Lambda
110051,0.02651162,1769,Lambda
110051,0.023203428,1769,Lambda
110051,0.021655726,1769,Lambda
110051,0.021090236,1769,Lambda
110051,0.023239279,1769,Lambda
110051,0.022377864,1769,Lambda
110051,0.024371001,1769,Lambda
110051,0.024423096,1769,Lambda
110051,0.021617656,1769,Lambda
110051,0.023689902,1769,Lambda
110051,0.019238679,1769,Lambda
110051,0.0200865,1769,Lambda
110051,0.030387332,1769,Lambda
110051,0.019261412,1769,Lambda
110051,0.025256515,1769,Lambda
110051,0.024415858,1769,Lambda
110051,0.025170353,1769,Lambda
110051,0.030588883,1769,Lambda
110051,0.02912889,1769,Lambda
110051,0.02565118,1769,Lambda
110051,0.028431841,1769,Lambda
110051,0.020096338,1769,Lambda
110051,0.031229503,1769,Lambda
110051,0.025347494,1769,Lambda
110051,0.023647402,1769,Lambda
110051,0.024500455,1769,Lambda
110051,0.025717572,1769,Lambda
110051,0.031828741,1769,Lambda
110051,0.041576595,1769,Lambda
110051,0.019485931,1769,Lambda
110051,0.025565961,1769,Lambda
110051,0.02678471,1769,Lambda
115057,0.020317234,1769,Lambda
115057,0.026612041,1769,Lambda
115057,0.020498655,1769,Lambda
115057,0.020569773,1769,Lambda
115057,0.025285182,1769,Lambda
115057,0.02443316,1769,Lambda
115057,0.021565933,1769,Lambda
115057,0.020036132,1769,Lambda
115057,0.021517916,1769,Lambda
115057,0.027926036,1769,Lambda
115057,0.022191417,1769,Lambda
115057,0.025189634,1769,Lambda
115057,0.024035693,1769,Lambda
115057,0.020368318,1769,Lambda
115057,0.019742613,1769,Lambda
115057,0.02450811,1769,Lambda
115057,0.023254426,1769,Lambda
115057,0.024210733,1769,Lambda
115057,0.023140283,1769,Lambda
115057,0.022978303,1769,Lambda
115057,0.021045452,1769,Lambda
115057,0.020981406,1769,Lambda
115057,0.020423537,1769,Lambda
115057,0.025725587,1769,Lambda
115057,0.021476806,1769,Lambda
115057,0.020522049,1769,Lambda
115057,0.020911443,1769,Lambda
115057,0.021039378,1769,Lambda
115057,0.023051143,1769,Lambda
115057,0.028805442,1769,Lambda
115057,0.019424108,1769,Lambda
115057,0.024188238,1769,Lambda
115057,0.024442078,1769,Lambda
115057,0.024204736,1769,Lambda
115057,0.023009435,1769,Lambda
115057,0.022866252,1769,Lambda
115057,0.025183648,1769,Lambda
115057,0.023079267,1769,Lambda
115057,0.023766782,1769,Lambda
115057,0.024778844,1769,Lambda
115057,0.025156566,1769,Lambda
115057,0.02349454,1769,Lambda
115057,0.023588419,1769,Lambda
115057,0.027743034,1769,Lambda
115057,0.027467342,1769,Lambda
115057,0.019818792,1769,Lambda
115057,0.02328684,1769,Lambda
115057,0.023728757,1769,Lambda
115057,0.030704424,1769,Lambda
115057,0.022680255,1769,Lambda
120060,0.024325527,1769,Lambda
120060,0.028104373,1769,Lambda
120060,0.022968817,1769,Lambda
120060,0.022885035,1769,Lambda
120060,0.023532123,1769,Lambda
120060,0.025432174,1769,Lambda
120060,0.023684523,1769,Lambda
120060,0.020030617,1769,Lambda
120060,0.026411001,1769,Lambda
120060,0.020109274,1769,Lambda
120060,0.020313001,1769,Lambda
120060,0.02113118,1769,Lambda
120060,0.024680714,1769,Lambda
120060,0.026110033,1769,Lambda
120060,0.024022617,1769,Lambda
120060,0.020803109,1769,Lambda
120060,0.023672876,1769,Lambda
120060,0.024294605,1769,Lambda
120060,0.019152214,1769,Lambda
120060,0.020547531,1769,Lambda
120060,0.025199549,1769,Lambda
120060,0.021746013,1769,Lambda
120060,0.023028398,1769,Lambda
120060,0.020919928,1769,Lambda
120060,0.021385327,1769,Lambda
120060,0.020547268,1769,Lambda
120060,0.018909188,1769,Lambda
120060,0.023228243,1769,Lambda
120060,0.026742457,1769,Lambda
120060,0.020860717,1769,Lambda
120060,0.023042723,1769,Lambda
120060,0.024371082,1769,Lambda
120060,0.023731165,1769,Lambda
120060,0.023448391,1769,Lambda
120060,0.028900576,1769,Lambda
120060,0.019412792,1769,Lambda
120060,0.023869918,1769,Lambda
120060,0.025018908,1769,Lambda
120060,0.029723889,1769,Lambda
120060,0.021710145,1769,Lambda
120060,0.020512707,1769,Lambda
120060,0.021214703,1769,Lambda
120060,0.022708184,1769,Lambda
120060,0.019588206,1769,Lambda
120060,0.024637617,1769,Lambda
120060,0.01931551,1769,Lambda
120060,0.022882443,1769,Lambda
120060,0.023163013,1769,Lambda
120060,0.020328329,1769,Lambda
120060,0.02654362,1769,Lambda
125061,0.023770469,1769,Lambda
125061,0.021193258,1769,Lambda
125061,0.023159624,1769,Lambda
125061,0.024075191,1769,Lambda
125061,0.025053868,1769,Lambda
125061,0.026491558,1769,Lambda
125061,0.025947976,1769,Lambda
125061,0.023175495,1769,Lambda
125061,0.019879305,1769,Lambda
125061,0.020298192,1769,Lambda
125061,0.020317849,1769,Lambda
125061,0.019817718,1769,Lambda
125061,0.026849443,1769,Lambda
125061,0.02291788,1769,Lambda
125061,0.02209422,1769,Lambda
125061,0.020193092,1769,Lambda
125061,0.031132375,1769,Lambda
125061,0.023263451,1769,Lambda
125061,0.024101365,1769,Lambda
125061,0.02393875,1769,Lambda
125061,0.020827779,1769,Lambda
125061,0.023989265,1769,Lambda
125061,0.023658107,1769,Lambda
125061,0.019474685,1769,Lambda
125061,0.021028507,1769,Lambda
125061,0.023745558,1769,Lambda
125061,0.020482487,1769,Lambda
125061,0.022904384,1769,Lambda
125061,0.024635797,1769,Lambda
125061,0.024621157,1769,Lambda
125061,0.023472363,1769,Lambda
125061,0.025758723,1769,Lambda
125061,0.022206548,1769,Lambda
125061,0.023608507,1769,Lambda
125061,0.023517203,1769,Lambda
125061,0.020819846,1769,Lambda
125061,0.024766239,1769,Lambda
125061,0.024363983,1769,Lambda
125061,0.021904124,1769,Lambda
125061,0.025145184,1769,Lambda
125061,0.025274419,1769,Lambda
125061,0.019211114,1769,Lambda
125061,0.026919763,1769,Lambda
125061,0.025079349,1769,Lambda
125061,0.021147388,1769,Lambda
125061,0.025509463,1769,Lambda
125061,0.020085167,1769,Lambda
125061,0.020621899,1769,Lambda
125061,0.028606884,1769,Lambda
125061,0.023944883,1769,Lambda
130062,0.023499512,1769,Lambda
130062,0.028266396,1769,Lambda
130062,0.026523304,1769,Lambda
130062,0.024229422,1769,Lambda
130062,0.019993314,1769,Lambda
130062,0.023952374,1769,Lambda
130062,0.026664584,1769,Lambda
130062,0.025461641,1769,Lambda
130062,0.019376094,1769,Lambda
130062,0.021822121,1769,Lambda
130062,0.025078375,1769,Lambda
130062,0.020592654,1769,Lambda
130062,0.026526472,1769,Lambda
130062,0.023494985,1769,Lambda
130062,0.020594041,1769,Lambda
130062,0.034097771,1769,Lambda
130062,0.024789563,1769,Lambda
130062,0.019434087,1769,Lambda
130062,0.021034837,1769,Lambda
130062,0.024007829,1769,Lambda
130062,0.02829774,1769,Lambda
130062,0.023836855,1769,Lambda
130062,0.020802259,1769,Lambda
130062,0.020038255,1769,Lambda
130062,0.020585389,1769,Lambda
130062,0.029571185,1769,Lambda
130062,0.020919234,1769,Lambda
130062,0.024449645,1769,Lambda
130062,0.024114526,1769,Lambda
130062,0.020907536,1769,Lambda
130062,0.021245392,1769,Lambda
130062,0.020475746,1769,Lambda
130062,0.027456316,1769,Lambda
130062,0.025004747,1769,Lambda
130062,0.02319252,1769,Lambda
130062,0.024146201,1769,Lambda
130062,0.020446673,1769,Lambda
130062,0.023191511,1769,Lambda
130062,0.024321671,1769,Lambda
130062,0.020755881,1769,Lambda
130062,0.023918056,1769,Lambda
130062,0.025881009,1769,Lambda
130062,0.020341271,1769,Lambda
130062,0.027412797,1769,Lambda
130062,0.020264174,1769,Lambda
130062,0.019858563,1769,Lambda
130062,0.020877441,1769,Lambda
130062,0.019430566,1769,Lambda
130062,0.024318751,1769,Lambda
130062,0.024522056,1769,Lambda
135068,0.022993935,1769,Lambda
135068,0.019892459,1769,Lambda
135068,0.025681056,1769,Lambda
135068,0.02360309,1769,Lambda
135068,0.019528556,1769,Lambda
135068,0.020306558,1769,Lambda
135068,0.020660704,1769,Lambda
135068,0.022844097,1769,Lambda
135068,0.027940764,1769,Lambda
135068,0.024904119,1769,Lambda
135068,0.026243893,1769,Lambda
135068,0.039486639,1769,Lambda
135068,0.020162685,1769,Lambda
135068,0.026943345,1769,Lambda
135068,0.02089627,1769,Lambda
135068,0.02279813,1769,Lambda
135068,0.032994242,1769,Lambda
135068,0.045131927,1769,Lambda
135068,0.024201226,1769,Lambda
135068,0.023418512,1769,Lambda
135068,0.024470518,1769,Lambda
135068,0.028355382,1769,Lambda
135068,0.022264912,1769,Lambda
135068,0.020490009,1769,Lambda
135068,0.018248932,1769,Lambda
135068,0.029432901,1769,Lambda
135068,0.023311029,1769,Lambda
135068,0.026183856,1769,Lambda
135068,0.020070527,1769,Lambda
135068,0.020644737,1769,Lambda
135068,0.023708108,1769,Lambda
135068,0.021391941,1769,Lambda
135068,0.022889191,1769,Lambda
135068,0.019800811,1769,Lambda
135068,0.019062478,1769,Lambda
135068,0.028188423,1769,Lambda
135068,0.025653696,1769,Lambda
135068,0.023743303,1769,Lambda
135068,0.019450342,1769,Lambda
135068,0.026335728,1769,Lambda
135068,0.02159413,1769,Lambda
135068,0.02350361,1769,Lambda
135068,0.021297316,1769,Lambda
135068,0.026562497,1769,Lambda
135068,0.02389514,1769,Lambda
135068,0.024710419,1769,Lambda
135068,0.021657377,1769,Lambda
135068,0.024263637,1769,Lambda
135068,0.024156341,1769,Lambda
135068,0.0217716,1769,Lambda
140072,0.02263827,1769,Lambda
140072,0.021789812,1769,Lambda
140072,0.023420488,1769,Lambda
140072,0.024397239,1769,Lambda
140072,0.024350605,1769,Lambda
140072,0.020859664,1769,Lambda
140072,0.023421433,1769,Lambda
140072,0.019727837,1769,Lambda
140072,0.020704024,1769,Lambda
140072,0.021216182,1769,Lambda
140072,0.020843613,1769,Lambda
140072,0.020452143,1769,Lambda
140072,0.023474599,1769,Lambda
140072,0.026749118,1769,Lambda
140072,0.024421058,1769,Lambda
140072,0.02478367,1769,Lambda
140072,0.020400125,1769,Lambda
140072,0.023404971,1769,Lambda
140072,0.020357104,1769,Lambda
140072,0.020132332,1769,Lambda
140072,0.023404165,1769,Lambda
140072,0.030395263,1769,Lambda
140072,0.023580022,1769,Lambda
140072,0.021288923,1769,Lambda
140072,0.023128251,1769,Lambda
140072,0.020835365,1769,Lambda
140072,0.026058062,1769,Lambda
140072,0.022862839,1769,Lambda
140072,0.019460498,1769,Lambda
140072,0.019804152,1769,Lambda
140072,0.025218926,1769,Lambda
140072,0.026089275,1769,Lambda
140072,0.021578001,1769,Lambda
140072,0.025857027,1769,Lambda
140072,0.024428413,1769,Lambda
140072,0.022402804,1769,Lambda
140072,0.025214124,1769,Lambda
140072,0.024303633,1769,Lambda
140072,0.025044832,1769,Lambda
140072,0.022923397,1769,Lambda
140072,0.024909541,1769,Lambda
140072,0.021183037,1769,Lambda
140072,0.02466434,1769,Lambda
140072,0.019435083,1769,Lambda
140072,0.023075254,1769,Lambda
140072,0.023085799,1769,Lambda
140072,0.019607806,1769,Lambda
140072,0.020710793,1769,Lambda
140072,0.023112192,1769,Lambda
140072,0.021130887,1769,Lambda
145074,0.020547183,1769,Lambda
145074,0.02015994,1769,Lambda
145074,0.021202709,1769,Lambda
145074,0.020834155,1769,Lambda
145074,0.025911907,1769,Lambda
145074,0.021829077,1769,Lambda
145074,0.023481983,1769,Lambda
145074,0.025234303,1769,Lambda
145074,0.023301703,1769,Lambda
145074,0.020414342,1769,Lambda
145074,0.024437409,1769,Lambda
145074,0.019908289,1769,Lambda
145074,0.021093585,1769,Lambda
145074,0.027665311,1769,Lambda
145074,0.019151941,1769,Lambda
145074,0.025109277,1769,Lambda
145074,0.020376066,1769,Lambda
145074,0.025396125,1769,Lambda
145074,0.023195914,1769,Lambda
145074,0.02863446,1769,Lambda
145074,0.020816672,1769,Lambda
145074,0.026737116,1769,Lambda
145074,0.02501073,1769,Lambda
145074,0.021253711,1769,Lambda
145074,0.023017696,1769,Lambda
145074,0.019481459,1769,Lambda
145074,0.020671153,1769,Lambda
145074,0.023323918,1769,Lambda
145074,0.023027857,1769,Lambda
145074,0.020402699,1769,Lambda
145074,0.021258509,1769,Lambda
145074,0.025053101,1769,Lambda
145074,0.024210446,1769,Lambda
145074,0.019248424,1769,Lambda
145074,0.02296255,1769,Lambda
145074,0.0281281,1769,Lambda
145074,0.027027283,1769,Lambda
145074,0.023549053,1769,Lambda
145074,0.019398099,1769,Lambda
145074,0.019636006,1769,Lambda
145074,0.020694157,1769,Lambda
145074,0.021414484,1769,Lambda
145074,0.020750747,1769,Lambda
145074,0.023109935,1769,Lambda
145074,0.020568399,1769,Lambda
145074,0.021490617,1769,Lambda
145074,0.024417511,1769,Lambda
145074,0.023379096,1769,Lambda
145074,0.021107735,1769,Lambda
145074,0.021253073,1769,Lambda
150075,0.023881544,1769,Lambda
150075,0.027306881,1769,Lambda
150075,0.023360684,1769,Lambda
150075,0.024013577,1769,Lambda
150075,0.021023624,1769,Lambda
150075,0.021011129,1769,Lambda
150075,0.023737138,1769,Lambda
150075,0.020837509,1769,Lambda
150075,0.02312247,1769,Lambda
150075,0.020908862,1769,Lambda
150075,0.019496952,1769,Lambda
150075,0.020536355,1769,Lambda
150075,0.019909759,1769,Lambda
150075,0.019480337,1769,Lambda
150075,0.026906745,1769,Lambda
150075,0.024186645,1769,Lambda
150075,0.023206735,1769,Lambda
150075,0.023575412,1769,Lambda
150075,0.021925085,1769,Lambda
150075,0.020087402,1769,Lambda
150075,0.025787735,1769,Lambda
150075,0.027165679,1769,Lambda
150075,0.02449338,1769,Lambda
150075,0.021035676,1769,Lambda
150075,0.023409534,1769,Lambda
150075,0.020598349,1769,Lambda
150075,0.021840132,1769,Lambda
150075,0.023329634,1769,Lambda
150075,0.026259023,1769,Lambda
150075,0.019747984,1769,Lambda
150075,0.020474295,1769,Lambda
150075,0.020607766,1769,Lambda
150075,0.023778208,1769,Lambda
150075,0.026146464,1769,Lambda
150075,0.025390682,1769,Lambda
150075,0.025992935,1769,Lambda
150075,0.019798088,1769,Lambda
150075,0.025742609,1769,Lambda
150075,0.019739024,1769,Lambda
150075,0.024052417,1769,Lambda
150075,0.024023314,1769,Lambda
150075,0.0241082,1769,Lambda
150075,0.024573938,1769,Lambda
150075,0.019699231,1769,Lambda
150075,0.025149152,1769,Lambda
150075,0.020073228,1769,Lambda
150075,0.020736352,1769,Lambda
150075,0.026347877,1769,Lambda
150075,0.022181255,1769,Lambda
150075,0.028545761,1769,Lambda
155076,0.021125196,1769,Lambda
155076,0.023466569,1769,Lambda
155076,0.02790333,1769,Lambda
155076,0.019162226,1769,Lambda
155076,0.02031315,1769,Lambda
155076,0.020597616,1769,Lambda
155076,0.023277637,1769,Lambda
155076,0.023363874,1769,Lambda
155076,0.019312674,1769,Lambda
155076,0.023528392,1769,Lambda
155076,0.02480919,1769,Lambda
155076,0.027617604,1769,Lambda
155076,0.035403824,1769,Lambda
155076,0.019602333,1769,Lambda
155076,0.02198592,1769,Lambda
155076,0.021415731,1769,Lambda
155076,0.023378499,1769,Lambda
155076,0.024223086,1769,Lambda
155076,0.023302488,1769,Lambda
155076,0.020919951,1769,Lambda
155076,0.023273756,1769,Lambda
155076,0.02072851,1769,Lambda
155076,0.019694536,1769,Lambda
155076,0.021809692,1769,Lambda
155076,0.01946887,1769,Lambda
155076,0.020226471,1769,Lambda
155076,0.021587196,1769,Lambda
155076,0.021103726,1769,Lambda
155076,0.020009067,1769,Lambda
155076,0.023859458,1769,Lambda
155076,0.025501802,1769,Lambda
155076,0.024274446,1769,Lambda
155076,0.026791954,1769,Lambda
155076,0.021279636,1769,Lambda
155076,0.023532344,1769,Lambda
155076,0.027263693,1769,Lambda
155076,0.024759348,1769,Lambda
155076,0.024537863,1769,Lambda
155076,0.019573355,1769,Lambda
155076,0.020671596,1769,Lambda
155076,0.021225971,1769,Lambda
155076,0.025923819,1769,Lambda
155076,0.021825789,1769,Lambda
155076,0.023578637,1769,Lambda
155076,0.019501928,1769,Lambda
155076,0.024855227,1769,Lambda
155076,0.021865702,1769,Lambda
155076,0.022967082,1769,Lambda
155076,0.019732528,1769,Lambda
155076,0.025661607,1769,Lambda
160077,0.020340029,1769,Lambda
160077,0.021278992,1769,Lambda
160077,0.021025589,1769,Lambda
160077,0.020397571,1769,Lambda
160077,0.022003784,1769,Lambda
160077,0.027693056,1769,Lambda
160077,0.025070394,1769,Lambda
160077,0.021659138,1769,Lambda
160077,0.024284321,1769,Lambda
160077,0.020806765,1769,Lambda
160077,0.021616715,1769,Lambda
160077,0.02982852,1769,Lambda
160077,0.027760791,1769,Lambda
160077,0.019169852,1769,Lambda
160077,0.02382328,1769,Lambda
160077,0.027263782,1769,Lambda
160077,0.026159179,1769,Lambda
160077,0.026703476,1769,Lambda
160077,0.029975021,1769,Lambda
160077,0.022166322,1769,Lambda
160077,0.024934152,1769,Lambda
160077,0.019464365,1769,Lambda
160077,0.020520499,1769,Lambda
160077,0.023569255,1769,Lambda
160077,0.023615041,1769,Lambda
160077,0.022607622,1769,Lambda
160077,0.021980611,1769,Lambda
160077,0.028222099,1769,Lambda
160077,0.019816119,1769,Lambda
160077,0.024909032,1769,Lambda
160077,0.020207506,1769,Lambda
160077,0.023792769,1769,Lambda
160077,0.025529822,1769,Lambda
160077,0.026790237,1769,Lambda
160077,0.021111136,1769,Lambda
160077,0.026229571,1769,Lambda
160077,0.023507035,1769,Lambda
160077,0.023045655,1769,Lambda
160077,0.021771703,1769,Lambda
160077,0.020419796,1769,Lambda
160077,0.024043354,1769,Lambda
160077,0.020826886,1769,Lambda
160077,0.024242954,1769,Lambda
160077,0.021012986,1769,Lambda
160077,0.021229852,1769,Lambda
160077,0.020464772,1769,Lambda
160077,0.024810166,1769,Lambda
160077,0.027731058,1769,Lambda
160077,0.020575188,1769,Lambda
