85049,0.013129357,2048,ECS
85049,0.01345866,2048,ECS
85049,0.012986617,2048,ECS
85049,0.013269385,2048,ECS
85049,0.013234873,2048,ECS
85049,0.013202022,2048,ECS
85049,0.013038611,2048,ECS
85049,0.013228129,2048,ECS
85049,0.013348865,2048,ECS
85049,0.013475375,2048,ECS
85049,0.013488138,2048,ECS
85049,0.013379163,2048,ECS
85049,0.013138833,2048,ECS
85049,0.014030133,2048,ECS
85049,0.013408448,2048,ECS
85049,0.01308603,2048,ECS
85049,0.013548682,2048,ECS
85049,0.01300515,2048,ECS
85049,0.013163341,2048,ECS
85049,0.01308272,2048,ECS
85049,0.01321864,2048,ECS
85049,0.013239574,2048,ECS
85049,0.013475745,2048,ECS
90055,0.013269732,2048,ECS
90055,0.013009302,2048,ECS
90055,0.012903107,2048,ECS
90055,0.013162426,2048,ECS
90055,0.01301557,2048,ECS
90055,0.013170411,2048,ECS
90055,0.013157463,2048,ECS
90055,0.013080495,2048,ECS
90055,0.013046093,2048,ECS
90055,0.012944748,2048,ECS
90055,0.013180486,2048,ECS
90055,0.013055173,2048,ECS
90055,0.013037892,2048,ECS
90055,0.012910019,2048,ECS
90055,0.013178835,2048,ECS
90055,0.013008977,2048,ECS
90055,0.012947382,2048,ECS
90055,0.012928714,2048,ECS
90055,0.013077289,2048,ECS
90055,0.013132676,2048,ECS
90055,0.013113232,2048,ECS
90055,0.013142305,2048,ECS
90055,0.013232642,2048,ECS
90055,0.013051099,2048,ECS
90055,0.014376107,2048,ECS
90055,0.013150671,2048,ECS
90055,0.013234278,2048,ECS
90055,0.012956093,2048,ECS
90055,0.013188029,2048,ECS
90055,0.012475043,2048,ECS
90055,0.014567397,2048,ECS
90055,0.013274448,2048,ECS
90055,0.013125507,2048,ECS
90055,0.012919512,2048,ECS
90055,0.01651678,2048,ECS
90055,0.013323837,2048,ECS
90055,0.013397654,2048,ECS
90055,0.013000422,2048,ECS
90055,0.012986857,2048,ECS
90055,0.012939112,2048,ECS
90055,0.013038014,2048,ECS
90055,0.013138567,2048,ECS
90055,0.01294316,2048,ECS
90055,0.012956685,2048,ECS
90055,0.013186604,2048,ECS
90055,0.013253432,2048,ECS
90055,0.013190551,2048,ECS
90055,0.013535871,2048,ECS
90055,0.013455069,2048,ECS
90055,0.015194362,2048,ECS
95058,0.01224294,2048,ECS
95058,0.02710084,2048,ECS
95058,0.012962335,2048,ECS
95058,0.014024756,2048,ECS
95058,0.014576717,2048,ECS
95058,0.013177916,2048,ECS
95058,0.01326559,2048,ECS
95058,0.013186544,2048,ECS
95058,0.013347892,2048,ECS
95058,0.013078578,2048,ECS
95058,0.013379812,2048,ECS
95058,0.013188495,2048,ECS
95058,0.013297737,2048,ECS
95058,0.01299431,2048,ECS
95058,0.013198408,2048,ECS
95058,0.013078988,2048,ECS
95058,0.013021345,2048,ECS
95058,0.013115631,2048,ECS
95058,0.012815182,2048,ECS
95058,0.013304092,2048,ECS
95058,0.012925932,2048,ECS
95058,0.013037704,2048,ECS
95058,0.013675653,2048,ECS
95058,0.013144409,2048,ECS
95058,0.014080312,2048,ECS
95058,0.014110022,2048,ECS
95058,0.013017695,2048,ECS
95058,0.013210435,2048,ECS
95058,0.01407329,2048,ECS
95058,0.013005806,2048,ECS
95058,0.013113609,2048,ECS
95058,0.013104236,2048,ECS
95058,0.013201066,2048,ECS
95058,0.013482229,2048,ECS
95058,0.014791587,2048,ECS
95058,0.013380063,2048,ECS
95058,0.013355174,2048,ECS
95058,0.013062064,2048,ECS
95058,0.016735127,2048,ECS
95058,0.011996652,2048,ECS
95058,0.013463068,2048,ECS
95058,0.013116811,2048,ECS
95058,0.013235228,2048,ECS
95058,0.012999895,2048,ECS
95058,0.013116587,2048,ECS
95058,0.013197072,2048,ECS
95058,0.013130135,2048,ECS
95058,0.013669506,2048,ECS
95058,0.013291148,2048,ECS
95058,0.013104453,2048,ECS
100059,0.013367862,2048,ECS
100059,0.01297393,2048,ECS
100059,0.013295643,2048,ECS
100059,0.01421065,2048,ECS
100059,0.013377035,2048,ECS
100059,0.013044813,2048,ECS
100059,0.013226232,2048,ECS
100059,0.013089218,2048,ECS
100059,0.013053821,2048,ECS
100059,0.013106081,2048,ECS
100059,0.014577524,2048,ECS
100059,0.013323307,2048,ECS
100059,0.013139709,2048,ECS
100059,0.01313267,2048,ECS
100059,0.013138857,2048,ECS
100059,0.013583836,2048,ECS
100059,0.013257032,2048,ECS
100059,0.01333982,2048,ECS
100059,0.013242681,2048,ECS
100059,0.013277723,2048,ECS
100059,0.013170753,2048,ECS
100059,0.013198385,2048,ECS
100059,0.013413473,2048,ECS
100059,0.013343277,2048,ECS
100059,0.014862683,2048,ECS
100059,0.013334463,2048,ECS
100059,0.01321918,2048,ECS
100059,0.013401263,2048,ECS
100059,0.013165202,2048,ECS
100059,0.01331035,2048,ECS
100059,0.012819246,2048,ECS
100059,0.013319474,2048,ECS
100059,0.013384853,2048,ECS
100059,0.012310033,2048,ECS
100059,0.013359308,2048,ECS
100059,0.013384899,2048,ECS
100059,0.013585164,2048,ECS
100059,0.013213477,2048,ECS
100059,0.013146941,2048,ECS
100059,0.01310642,2048,ECS
100059,0.013285714,2048,ECS
100059,0.013240607,2048,ECS
100059,0.013131691,2048,ECS
100059,0.013123431,2048,ECS
100059,0.01326621,2048,ECS
100059,0.013232768,2048,ECS
100059,0.013703222,2048,ECS
100059,0.013096784,2048,ECS
100059,0.013013404,2048,ECS
100059,0.013303871,2048,ECS
105063,0.014196895,2048,ECS
105063,0.032718901,2048,ECS
105063,0.016212307,2048,ECS
105063,0.013010979,2048,ECS
105063,0.013155715,2048,ECS
105063,0.013053301,2048,ECS
105063,0.013203329,2048,ECS
105063,0.01421764,2048,ECS
105063,0.013264595,2048,ECS
105063,0.013182442,2048,ECS
105063,0.013161065,2048,ECS
105063,0.013136161,2048,ECS
105063,0.013025093,2048,ECS
105063,0.012052451,2048,ECS
105063,0.012952373,2048,ECS
105063,0.013199072,2048,ECS
105063,0.013002156,2048,ECS
105063,0.013047575,2048,ECS
105063,0.013005457,2048,ECS
105063,0.013209506,2048,ECS
105063,0.013431362,2048,ECS
105063,0.013425052,2048,ECS
105063,0.013212146,2048,ECS
105063,0.01339021,2048,ECS
105063,0.014762052,2048,ECS
105063,0.013043772,2048,ECS
105063,0.013002842,2048,ECS
105063,0.012976288,2048,ECS
105063,0.013120237,2048,ECS
105063,0.013386562,2048,ECS
105063,0.013050084,2048,ECS
105063,0.01316877,2048,ECS
105063,0.013312175,2048,ECS
105063,0.012381234,2048,ECS
105063,0.013100634,2048,ECS
105063,0.013071374,2048,ECS
105063,0.013346772,2048,ECS
105063,0.013659253,2048,ECS
105063,0.013223437,2048,ECS
105063,0.01371449,2048,ECS
105063,0.01325474,2048,ECS
105063,0.013156914,2048,ECS
105063,0.013158513,2048,ECS
105063,0.013023242,2048,ECS
105063,0.013028119,2048,ECS
105063,0.013126523,2048,ECS
105063,0.014549019,2048,ECS
105063,0.013486318,2048,ECS
105063,0.013196444,2048,ECS
105063,0.013029055,2048,ECS
110066,0.013426151,2048,ECS
110066,0.013745859,2048,ECS
110066,0.013008285,2048,ECS
110066,0.013010213,2048,ECS
110066,0.013165557,2048,ECS
110066,0.013041087,2048,ECS
110066,0.013108403,2048,ECS
110066,0.013111135,2048,ECS
110066,0.012961144,2048,ECS
110066,0.013019711,2048,ECS
110066,0.013778765,2048,ECS
110066,0.013017102,2048,ECS
110066,0.013044719,2048,ECS
110066,0.013060247,2048,ECS
110066,0.013159363,2048,ECS
110066,0.013034664,2048,ECS
110066,0.013090899,2048,ECS
110066,0.013175231,2048,ECS
110066,0.013090371,2048,ECS
110066,0.013197332,2048,ECS
110066,0.013278707,2048,ECS
110066,0.013080927,2048,ECS
110066,0.013496358,2048,ECS
110066,0.013304422,2048,ECS
110066,0.01301233,2048,ECS
110066,0.013173935,2048,ECS
110066,0.013016468,2048,ECS
110066,0.013306826,2048,ECS
110066,0.013282636,2048,ECS
110066,0.015740158,2048,ECS
110066,0.013348798,2048,ECS
110066,0.015021462,2048,ECS
110066,0.012975529,2048,ECS
110066,0.018954719,2048,ECS
110066,0.013485637,2048,ECS
110066,0.013124056,2048,ECS
110066,0.013054088,2048,ECS
110066,0.013211903,2048,ECS
110066,0.013427249,2048,ECS
110066,0.013147208,2048,ECS
110066,0.01326691,2048,ECS
110066,0.013126729,2048,ECS
110066,0.013194903,2048,ECS
110066,0.013217863,2048,ECS
110066,0.013067538,2048,ECS
110066,0.013157218,2048,ECS
110066,0.013074625,2048,ECS
110066,0.012984214,2048,ECS
110066,0.012959751,2048,ECS
110066,0.013051995,2048,ECS
115071,0.013201067,2048,ECS
115071,0.026747633,2048,ECS
115071,0.013162805,2048,ECS
115071,0.0129548,2048,ECS
115071,0.013034567,2048,ECS
115071,0.013119808,2048,ECS
115071,0.013000385,2048,ECS
115071,0.013040193,2048,ECS
115071,0.013015122,2048,ECS
115071,0.01307958,2048,ECS
115071,0.01331312,2048,ECS
115071,0.013042345,2048,ECS
115071,0.012496235,2048,ECS
115071,0.013077948,2048,ECS
115071,0.013027436,2048,ECS
115071,0.013129038,2048,ECS
115071,0.013096138,2048,ECS
115071,0.013216335,2048,ECS
115071,0.013592091,2048,ECS
115071,0.031546655,2048,ECS
115071,0.013197952,2048,ECS
115071,0.012937587,2048,ECS
115071,0.013003937,2048,ECS
115071,0.012184928,2048,ECS
115071,0.012998321,2048,ECS
115071,0.013186956,2048,ECS
115071,0.013190318,2048,ECS
115071,0.013063399,2048,ECS
115071,0.013243287,2048,ECS
115071,0.013116637,2048,ECS
115071,0.013250511,2048,ECS
115071,0.012973056,2048,ECS
115071,0.013213402,2048,ECS
115071,0.013206035,2048,ECS
115071,0.013141238,2048,ECS
115071,0.013331909,2048,ECS
115071,0.013213874,2048,ECS
115071,0.013130015,2048,ECS
115071,0.01389539,2048,ECS
115071,0.012970109,2048,ECS
115071,0.013126629,2048,ECS
115071,0.01346997,2048,ECS
115071,0.012894563,2048,ECS
115071,0.013468451,2048,ECS
115071,0.014012577,2048,ECS
115071,0.013614621,2048,ECS
115071,0.013235415,2048,ECS
115071,0.013063865,2048,ECS
115071,0.013213657,2048,ECS
115071,0.012628512,2048,ECS
