80042,0.024233817,1769,Lambda
80042,0.025255299,1769,Lambda
80042,0.013560635,2048,ECS
85044,0.01342414,2048,ECS
85044,0.01301105,2048,ECS
85044,0.013035725,2048,ECS
85044,0.013198632,2048,ECS
85044,0.013075887,2048,ECS
85044,0.013079864,2048,ECS
85044,0.013116717,2048,ECS
85044,0.013541598,2048,ECS
85044,0.013467173,2048,ECS
85044,0.013101146,2048,ECS
85044,0.013251985,2048,ECS
85044,0.013110802,2048,ECS
85044,0.013084311,2048,ECS
85044,0.013166512,2048,ECS
85044,0.013302403,2048,ECS
85044,0.013169049,2048,ECS
85044,0.013097948,2048,ECS
85044,0.013084883,2048,ECS
85044,0.012941979,2048,ECS
85044,0.012917757,2048,ECS
85044,0.013260308,2048,ECS
85044,0.013241631,2048,ECS
85044,0.013382378,2048,ECS
85044,0.012992909,2048,ECS
85044,0.013005925,2048,ECS
85044,0.013039013,2048,ECS
85044,0.013094868,2048,ECS
85044,0.013328494,2048,ECS
85044,0.01320178,2048,ECS
85044,0.013840178,2048,ECS
85044,0.01356378,2048,ECS
85044,0.013165004,2048,ECS
85044,0.012932733,2048,ECS
85044,0.013001364,2048,ECS
85044,0.01283179,2048,ECS
85044,0.013035501,2048,ECS
85044,0.012978313,2048,ECS
85044,0.013074307,2048,ECS
85044,0.012990615,2048,ECS
85044,0.013306506,2048,ECS
85044,0.013093733,2048,ECS
85044,0.0130331,2048,ECS
85044,0.013131271,2048,ECS
85044,0.012194718,2048,ECS
85044,0.013075333,2048,ECS
85044,0.013040349,2048,ECS
85044,0.013155347,2048,ECS
85044,0.013150883,2048,ECS
85044,0.013055198,2048,ECS
85044,0.013036113,2048,ECS
90046,0.013285279,2048,ECS
90046,0.028832364,2048,ECS
90046,0.012938283,2048,ECS
90046,0.013155072,2048,ECS
90046,0.013130718,2048,ECS
90046,0.013029306,2048,ECS
90046,0.013250563,2048,ECS
90046,0.013042884,2048,ECS
90046,0.012967064,2048,ECS
90046,0.012407775,2048,ECS
90046,0.013214297,2048,ECS
90046,0.013040917,2048,ECS
90046,0.013014661,2048,ECS
90046,0.012239963,2048,ECS
90046,0.013057783,2048,ECS
90046,0.013179682,2048,ECS
90046,0.01311993,2048,ECS
90046,0.013264025,2048,ECS
90046,0.013125858,2048,ECS
90046,0.013083844,2048,ECS
90046,0.013342742,2048,ECS
90046,0.012993398,2048,ECS
90046,0.012908467,2048,ECS
90046,0.01413867,2048,ECS
90046,0.013014356,2048,ECS
90046,0.013212647,2048,ECS
90046,0.013251454,2048,ECS
90046,0.013006249,2048,ECS
90046,0.013142935,2048,ECS
90046,0.013148464,2048,ECS
90046,0.013224375,2048,ECS
90046,0.014028049,2048,ECS
90046,0.013771504,2048,ECS
90046,0.013030749,2048,ECS
90046,0.013019224,2048,ECS
90046,0.013037426,2048,ECS
90046,0.012966323,2048,ECS
90046,0.013726233,2048,ECS
90046,0.012962546,2048,ECS
90046,0.013016677,2048,ECS
90046,0.012818143,2048,ECS
90046,0.012915763,2048,ECS
90046,0.013226159,2048,ECS
90046,0.012972872,2048,ECS
90046,0.013003091,2048,ECS
90046,0.013004671,2048,ECS
90046,0.012935666,2048,ECS
90046,0.012900004,2048,ECS
90046,0.012816417,2048,ECS
90046,0.012923486,2048,ECS
95052,0.013307136,2048,ECS
95052,0.013005839,2048,ECS
95052,0.013121571,2048,ECS
95052,0.013039566,2048,ECS
95052,0.013014661,2048,ECS
95052,0.013031574,2048,ECS
95052,0.013258319,2048,ECS
95052,0.013041361,2048,ECS
95052,0.014184004,2048,ECS
95052,0.013194937,2048,ECS
95052,0.013230016,2048,ECS
95052,0.013210397,2048,ECS
95052,0.012222693,2048,ECS
95052,0.013237248,2048,ECS
95052,0.013056278,2048,ECS
95052,0.013172964,2048,ECS
95052,0.013041645,2048,ECS
95052,0.012980629,2048,ECS
95052,0.013223511,2048,ECS
95052,0.013447394,2048,ECS
95052,0.013417331,2048,ECS
95052,0.013195421,2048,ECS
95052,0.013196656,2048,ECS
95052,0.013174046,2048,ECS
95052,0.013045337,2048,ECS
95052,0.013209387,2048,ECS
95052,0.013059328,2048,ECS
95052,0.012982625,2048,ECS
95052,0.013393132,2048,ECS
95052,0.013140594,2048,ECS
95052,0.013307674,2048,ECS
95052,0.013051665,2048,ECS
95052,0.013124803,2048,ECS
95052,0.013178999,2048,ECS
95052,0.013100703,2048,ECS
95052,0.012961304,2048,ECS
95052,0.013048583,2048,ECS
95052,0.013148029,2048,ECS
95052,0.012993996,2048,ECS
95052,0.013304028,2048,ECS
95052,0.013736543,2048,ECS
95052,0.013109599,2048,ECS
95052,0.013135817,2048,ECS
95052,0.013105365,2048,ECS
95052,0.01317572,2048,ECS
95052,0.013059062,2048,ECS
95052,0.013110044,2048,ECS
95052,0.013100772,2048,ECS
95052,0.012929839,2048,ECS
95052,0.012166414,2048,ECS
100056,0.013356683,2048,ECS
100056,0.027557371,2048,ECS
100056,0.012880273,2048,ECS
100056,0.012998256,2048,ECS
100056,0.013247173,2048,ECS
100056,0.01299701,2048,ECS
100056,0.012978613,2048,ECS
100056,0.013161986,2048,ECS
100056,0.013047874,2048,ECS
100056,0.0131371,2048,ECS
100056,0.013014718,2048,ECS
100056,0.012285544,2048,ECS
100056,0.013113538,2048,ECS
100056,0.013199948,2048,ECS
100056,0.013064585,2048,ECS
100056,0.013985006,2048,ECS
100056,0.013202359,2048,ECS
100056,0.013435795,2048,ECS
100056,0.01317897,2048,ECS
100056,0.013168487,2048,ECS
100056,0.013215076,2048,ECS
100056,0.013102116,2048,ECS
100056,0.012988269,2048,ECS
100056,0.013081133,2048,ECS
100056,0.012987609,2048,ECS
100056,0.013165729,2048,ECS
100056,0.013262188,2048,ECS
100056,0.013073231,2048,ECS
100056,0.013202911,2048,ECS
100056,0.01305309,2048,ECS
100056,0.013176419,2048,ECS
100056,0.013248489,2048,ECS
100056,0.013060036,2048,ECS
100056,0.013130858,2048,ECS
100056,0.013050729,2048,ECS
100056,0.013364551,2048,ECS
100056,0.01312912,2048,ECS
100056,0.012986515,2048,ECS
100056,0.012946882,2048,ECS
100056,0.012895257,2048,ECS
100056,0.013279928,2048,ECS
100056,0.013005097,2048,ECS
100056,0.013081043,2048,ECS
100056,0.013233577,2048,ECS
100056,0.012997186,2048,ECS
100056,0.013086679,2048,ECS
100056,0.012984369,2048,ECS
100056,0.013028448,2048,ECS
100056,0.013708422,2048,ECS
100056,0.013140202,2048,ECS
105058,0.013200698,2048,ECS
105058,0.013094385,2048,ECS
105058,0.013179294,2048,ECS
105058,0.013131905,2048,ECS
105058,0.012181207,2048,ECS
105058,0.013033217,2048,ECS
105058,0.013031499,2048,ECS
105058,0.013216048,2048,ECS
105058,0.013318102,2048,ECS
105058,0.013528718,2048,ECS
105058,0.013527955,2048,ECS
105058,0.013329094,2048,ECS
105058,0.013202562,2048,ECS
105058,0.013276957,2048,ECS
105058,0.013161966,2048,ECS
105058,0.013264349,2048,ECS
105058,0.013279468,2048,ECS
105058,0.013170301,2048,ECS
105058,0.013156817,2048,ECS
105058,0.013346109,2048,ECS
105058,0.013245832,2048,ECS
105058,0.013154137,2048,ECS
105058,0.013077434,2048,ECS
105058,0.013281735,2048,ECS
105058,0.013143583,2048,ECS
105058,0.013054261,2048,ECS
105058,0.013120539,2048,ECS
105058,0.013243138,2048,ECS
105058,0.013516835,2048,ECS
105058,0.013290091,2048,ECS
105058,0.013899432,2048,ECS
105058,0.013443362,2048,ECS
105058,0.013085783,2048,ECS
105058,0.013068487,2048,ECS
105058,0.013032054,2048,ECS
105058,0.012967759,2048,ECS
105058,0.013005843,2048,ECS
105058,0.013111606,2048,ECS
105058,0.013097499,2048,ECS
105058,0.013176769,2048,ECS
105058,0.013192018,2048,ECS
105058,0.013181953,2048,ECS
105058,0.013155427,2048,ECS
105058,0.013028221,2048,ECS
105058,0.013080337,2048,ECS
105058,0.012984801,2048,ECS
105058,0.012961001,2048,ECS
105058,0.013079116,2048,ECS
105058,0.013076174,2048,ECS
105058,0.01301317,2048,ECS
110060,0.013667395,2048,ECS
110060,0.020642399,2048,ECS
110060,0.012986763,2048,ECS
110060,0.013050337,2048,ECS
110060,0.01333572,2048,ECS
110060,0.013408075,2048,ECS
110060,0.01333499,2048,ECS
110060,0.013860792,2048,ECS
110060,0.013180986,2048,ECS
110060,0.012036548,2048,ECS
110060,0.013459438,2048,ECS
110060,0.01329482,2048,ECS
110060,0.013363646,2048,ECS
110060,0.013078052,2048,ECS
110060,0.013217243,2048,ECS
110060,0.015091927,2048,ECS
110060,0.014097188,2048,ECS
110060,0.013119018,2048,ECS
110060,0.013229283,2048,ECS
110060,0.013433923,2048,ECS
110060,0.013361433,2048,ECS
110060,0.013388116,2048,ECS
110060,0.013436397,2048,ECS
110060,0.013231508,2048,ECS
110060,0.013164572,2048,ECS
110060,0.013214229,2048,ECS
110060,0.013099903,2048,ECS
110060,0.013362848,2048,ECS
110060,0.013159978,2048,ECS
110060,0.013161878,2048,ECS
110060,0.01318606,2048,ECS
110060,0.013261351,2048,ECS
110060,0.013072105,2048,ECS
110060,0.013300817,2048,ECS
110060,0.012563515,2048,ECS
110060,0.013213312,2048,ECS
110060,0.013137495,2048,ECS
110060,0.013282654,2048,ECS
110060,0.013162907,2048,ECS
110060,0.01338339,2048,ECS
110060,0.013292761,2048,ECS
110060,0.01323993,2048,ECS
110060,0.013003043,2048,ECS
110060,0.013134083,2048,ECS
110060,0.013354824,2048,ECS
110060,0.013206497,2048,ECS
110060,0.01329224,2048,ECS
110060,0.013105352,2048,ECS
110060,0.013470543,2048,ECS
110060,0.013345646,2048,ECS
115064,0.013842898,2048,ECS
115064,0.013490772,2048,ECS
115064,0.01228581,2048,ECS
115064,0.013016092,2048,ECS
115064,0.013698692,2048,ECS
115064,0.013082053,2048,ECS
115064,0.013433741,2048,ECS
115064,0.013290837,2048,ECS
115064,0.013185819,2048,ECS
115064,0.013267956,2048,ECS
115064,0.013221318,2048,ECS
115064,0.013112591,2048,ECS
115064,0.01315766,2048,ECS
115064,0.013380932,2048,ECS
115064,0.013578489,2048,ECS
115064,0.013411025,2048,ECS
115064,0.013178391,2048,ECS
115064,0.013038178,2048,ECS
115064,0.013051336,2048,ECS
115064,0.013202624,2048,ECS
115064,0.013164912,2048,ECS
115064,0.013085565,2048,ECS
115064,0.01308897,2048,ECS
115064,0.013087581,2048,ECS
115064,0.013176612,2048,ECS
115064,0.013056341,2048,ECS
115064,0.01303939,2048,ECS
115064,0.016148215,2048,ECS
115064,0.017762306,2048,ECS
115064,0.013205829,2048,ECS
115064,0.013734745,2048,ECS
115064,0.013263554,2048,ECS
115064,0.013263597,2048,ECS
115064,0.013179245,2048,ECS
115064,0.013157996,2048,ECS
115064,0.013190245,2048,ECS
115064,0.01447459,2048,ECS
115064,0.013171899,2048,ECS
115064,0.013146133,2048,ECS
115064,0.01306141,2048,ECS
115064,0.012540155,2048,ECS
115064,0.013081295,2048,ECS
115064,0.0132347,2048,ECS
115064,0.013349154,2048,ECS
115064,0.013295141,2048,ECS
115064,0.013157973,2048,ECS
115064,0.013145131,2048,ECS
115064,0.01307041,2048,ECS
115064,0.013082033,2048,ECS
115064,0.013165332,2048,ECS
120071,0.013199755,2048,ECS
120071,0.030003186,2048,ECS
120071,0.01307031,2048,ECS
120071,0.013155635,2048,ECS
120071,0.013053552,2048,ECS
120071,0.013209094,2048,ECS
120071,0.01305188,2048,ECS
120071,0.013212657,2048,ECS
120071,0.013007894,2048,ECS
120071,0.013015293,2048,ECS
120071,0.013185052,2048,ECS
120071,0.01309302,2048,ECS
120071,0.013340746,2048,ECS
120071,0.013196129,2048,ECS
120071,0.013082931,2048,ECS
120071,0.012156349,2048,ECS
120071,0.013239931,2048,ECS
120071,0.013050872,2048,ECS
120071,0.013064841,2048,ECS
120071,0.013256739,2048,ECS
120071,0.013221717,2048,ECS
120071,0.013259977,2048,ECS
120071,0.013420846,2048,ECS
120071,0.013220341,2048,ECS
120071,0.0131645,2048,ECS
120071,0.01305784,2048,ECS
120071,0.012947479,2048,ECS
120071,0.013081813,2048,ECS
120071,0.013055653,2048,ECS
120071,0.012252424,2048,ECS
120071,0.013351222,2048,ECS
120071,0.01294663,2048,ECS
120071,0.013266171,2048,ECS
120071,0.013129158,2048,ECS
120071,0.01350471,2048,ECS
120071,0.013435867,2048,ECS
120071,0.013129625,2048,ECS
120071,0.012951944,2048,ECS
120071,0.012995217,2048,ECS
120071,0.012954732,2048,ECS
120071,0.013277868,2048,ECS
120071,0.013088941,2048,ECS
120071,0.012035975,2048,ECS
120071,0.012967523,2048,ECS
120071,0.012113503,2048,ECS
120071,0.013030951,2048,ECS
120071,0.012945892,2048,ECS
120071,0.013087406,2048,ECS
120071,0.013136011,2048,ECS
120071,0.013529504,2048,ECS
125072,0.013330495,2048,ECS
125072,0.013157229,2048,ECS
125072,0.013090986,2048,ECS
125072,0.013102717,2048,ECS
125072,0.013043472,2048,ECS
125072,0.01350159,2048,ECS
125072,0.013241775,2048,ECS
125072,0.013249653,2048,ECS
125072,0.013170158,2048,ECS
125072,0.013015433,2048,ECS
125072,0.013206017,2048,ECS
125072,0.013044277,2048,ECS
125072,0.013182903,2048,ECS
125072,0.012239474,2048,ECS
125072,0.015055631,2048,ECS
125072,0.013193408,2048,ECS
125072,0.013155552,2048,ECS
125072,0.013108408,2048,ECS
125072,0.013263461,2048,ECS
125072,0.01306522,2048,ECS
125072,0.013267535,2048,ECS
125072,0.013135507,2048,ECS
125072,0.013243212,2048,ECS
125072,0.013208,2048,ECS
125072,0.013301724,2048,ECS
125072,0.013358932,2048,ECS
125072,0.013244138,2048,ECS
125072,0.013071235,2048,ECS
125072,0.013193759,2048,ECS
125072,0.013082685,2048,ECS
125072,0.013123837,2048,ECS
125072,0.013007688,2048,ECS
125072,0.013238438,2048,ECS
125072,0.012964847,2048,ECS
125072,0.013178121,2048,ECS
125072,0.01326778,2048,ECS
125072,0.013084743,2048,ECS
125072,0.013121722,2048,ECS
125072,0.013190695,2048,ECS
125072,0.013054024,2048,ECS
125072,0.013217988,2048,ECS
125072,0.012969964,2048,ECS
125072,0.020689304,2048,ECS
125072,0.013129004,2048,ECS
125072,0.012240108,2048,ECS
125072,0.013060011,2048,ECS
125072,0.013122737,2048,ECS
125072,0.01306875,2048,ECS
125072,0.012978845,2048,ECS
125072,0.014281642,2048,ECS
130075,0.013410887,2048,ECS
130075,0.028696148,2048,ECS
130075,0.013326197,2048,ECS
130075,0.012382078,2048,ECS
130075,0.013095835,2048,ECS
130075,0.013073936,2048,ECS
130075,0.012963697,2048,ECS
130075,0.013179981,2048,ECS
130075,0.013071015,2048,ECS
130075,0.013151096,2048,ECS
130075,0.013217787,2048,ECS
130075,0.013122431,2048,ECS
130075,0.013080247,2048,ECS
130075,0.013196519,2048,ECS
130075,0.013134917,2048,ECS
130075,0.013087244,2048,ECS
130075,0.013049069,2048,ECS
130075,0.012999985,2048,ECS
130075,0.013119005,2048,ECS
130075,0.013108158,2048,ECS
130075,0.013784631,2048,ECS
130075,0.013161191,2048,ECS
130075,0.013220943,2048,ECS
130075,0.013194567,2048,ECS
130075,0.013060225,2048,ECS
130075,0.0132139,2048,ECS
130075,0.013078529,2048,ECS
130075,0.012247648,2048,ECS
130075,0.013067617,2048,ECS
130075,0.013061556,2048,ECS
130075,0.013564826,2048,ECS
130075,0.013176751,2048,ECS
130075,0.013149367,2048,ECS
130075,0.013151148,2048,ECS
130075,0.012965152,2048,ECS
130075,0.013217982,2048,ECS
130075,0.016691833,2048,ECS
130075,0.013050805,2048,ECS
130075,0.013024644,2048,ECS
130075,0.013155393,2048,ECS
130075,0.013155146,2048,ECS
130075,0.013051986,2048,ECS
130075,0.01316403,2048,ECS
130075,0.013008676,2048,ECS
130075,0.013034485,2048,ECS
130075,0.012910923,2048,ECS
130075,0.013172735,2048,ECS
130075,0.013397515,2048,ECS
130075,0.013223157,2048,ECS
130075,0.013178431,2048,ECS
135081,0.01348961,2048,ECS
135081,0.013071333,2048,ECS
135081,0.013205682,2048,ECS
135081,0.014001185,2048,ECS
135081,0.013270154,2048,ECS
135081,0.01303349,2048,ECS
135081,0.013073774,2048,ECS
135081,0.013306579,2048,ECS
135081,0.01333085,2048,ECS
135081,0.013079285,2048,ECS
135081,0.013296279,2048,ECS
135081,0.013393023,2048,ECS
135081,0.013271366,2048,ECS
135081,0.013066387,2048,ECS
135081,0.013324614,2048,ECS
135081,0.013253886,2048,ECS
135081,0.013023589,2048,ECS
135081,0.013143165,2048,ECS
135081,0.013287328,2048,ECS
135081,0.013305779,2048,ECS
135081,0.023173754,2048,ECS
135081,0.013632366,2048,ECS
135081,0.013164158,2048,ECS
135081,0.013750881,2048,ECS
135081,0.013375585,2048,ECS
135081,0.013002851,2048,ECS
135081,0.013185396,2048,ECS
135081,0.013203101,2048,ECS
135081,0.013171979,2048,ECS
135081,0.013064804,2048,ECS
135081,0.013283407,2048,ECS
135081,0.013098672,2048,ECS
135081,0.013038651,2048,ECS
135081,0.013281884,2048,ECS
135081,0.013226107,2048,ECS
135081,0.013258503,2048,ECS
135081,0.013124958,2048,ECS
135081,0.013053748,2048,ECS
135081,0.013314098,2048,ECS
135081,0.013215962,2048,ECS
135081,0.013243634,2048,ECS
135081,0.01320761,2048,ECS
135081,0.013267907,2048,ECS
135081,0.013274775,2048,ECS
135081,0.012972182,2048,ECS
135081,0.013015194,2048,ECS
135081,0.013082104,2048,ECS
135081,0.014221225,2048,ECS
135081,0.013026328,2048,ECS
135081,0.013072106,2048,ECS
140087,0.013257798,2048,ECS
140087,0.027602307,2048,ECS
140087,0.01327393,2048,ECS
140087,0.013081543,2048,ECS
140087,0.013352506,2048,ECS
140087,0.013117615,2048,ECS
140087,0.016947724,2048,ECS
140087,0.013228114,2048,ECS
140087,0.014201582,2048,ECS
140087,0.014176092,2048,ECS
140087,0.013394896,2048,ECS
140087,0.013022877,2048,ECS
140087,0.013102589,2048,ECS
140087,0.013166903,2048,ECS
140087,0.013129876,2048,ECS
140087,0.013125651,2048,ECS
140087,0.013105949,2048,ECS
140087,0.013266842,2048,ECS
140087,0.013301218,2048,ECS
140087,0.013032,2048,ECS
140087,0.013481463,2048,ECS
140087,0.013315738,2048,ECS
140087,0.014863398,2048,ECS
140087,0.01307521,2048,ECS
140087,0.013482858,2048,ECS
140087,0.013065087,2048,ECS
140087,0.013027356,2048,ECS
140087,0.013119579,2048,ECS
140087,0.013042433,2048,ECS
140087,0.013076297,2048,ECS
140087,0.013069341,2048,ECS
140087,0.013029088,2048,ECS
140087,0.013266614,2048,ECS
140087,0.01590452,2048,ECS
140087,0.01307885,2048,ECS
140087,0.013229416,2048,ECS
140087,0.013418263,2048,ECS
140087,0.013213497,2048,ECS
140087,0.013065787,2048,ECS
140087,0.013020797,2048,ECS
140087,0.01372153,2048,ECS
140087,0.01324185,2048,ECS
140087,0.013137601,2048,ECS
140087,0.013101121,2048,ECS
140087,0.013028999,2048,ECS
140087,0.015603376,2048,ECS
140087,0.013463823,2048,ECS
140087,0.013140006,2048,ECS
140087,0.013252458,2048,ECS
140087,0.013184605,2048,ECS
145092,0.013338302,2048,ECS
145092,0.012946069,2048,ECS
145092,0.013090087,2048,ECS
145092,0.01307455,2048,ECS
145092,0.013075756,2048,ECS
145092,0.013039526,2048,ECS
145092,0.013006758,2048,ECS
145092,0.013038306,2048,ECS
145092,0.013089811,2048,ECS
145092,0.013129546,2048,ECS
145092,0.013193714,2048,ECS
145092,0.0131277,2048,ECS
145092,0.013211377,2048,ECS
145092,0.013115351,2048,ECS
145092,0.013152274,2048,ECS
145092,0.01312668,2048,ECS
145092,0.013042509,2048,ECS
145092,0.013151519,2048,ECS
145092,0.0131054,2048,ECS
145092,0.01323888,2048,ECS
145092,0.013267096,2048,ECS
145092,0.013146293,2048,ECS
145092,0.013131933,2048,ECS
145092,0.013005035,2048,ECS
145092,0.012966367,2048,ECS
145092,0.013708573,2048,ECS
145092,0.014133839,2048,ECS
145092,0.013077556,2048,ECS
145092,0.013085086,2048,ECS
145092,0.013079569,2048,ECS
145092,0.013317756,2048,ECS
145092,0.012945043,2048,ECS
145092,0.013071623,2048,ECS
145092,0.013158846,2048,ECS
145092,0.013232467,2048,ECS
145092,0.013107437,2048,ECS
145092,0.01307894,2048,ECS
145092,0.013064741,2048,ECS
145092,0.013155569,2048,ECS
145092,0.013235213,2048,ECS
145092,0.013523183,2048,ECS
145092,0.01318182,2048,ECS
145092,0.013133911,2048,ECS
145092,0.013040187,2048,ECS
145092,0.013050948,2048,ECS
145092,0.013157997,2048,ECS
145092,0.013199478,2048,ECS
145092,0.013115951,2048,ECS
145092,0.013128647,2048,ECS
145092,0.013196437,2048,ECS
150095,0.013199808,2048,ECS
150095,0.0281761,2048,ECS
150095,0.013301599,2048,ECS
150095,0.013137744,2048,ECS
150095,0.0132022,2048,ECS
150095,0.013088552,2048,ECS
150095,0.012961466,2048,ECS
150095,0.013023305,2048,ECS
150095,0.013160901,2048,ECS
150095,0.013145583,2048,ECS
150095,0.013632809,2048,ECS
150095,0.013496718,2048,ECS
150095,0.013390954,2048,ECS
150095,0.013324087,2048,ECS
150095,0.013025006,2048,ECS
150095,0.013001413,2048,ECS
150095,0.013242119,2048,ECS
150095,0.013158213,2048,ECS
150095,0.013021105,2048,ECS
150095,0.013002033,2048,ECS
150095,0.013260346,2048,ECS
150095,0.013081492,2048,ECS
150095,0.013147403,2048,ECS
150095,0.01299847,2048,ECS
150095,0.013095798,2048,ECS
150095,0.012851288,2048,ECS
150095,0.012997306,2048,ECS
150095,0.013178123,2048,ECS
150095,0.013624049,2048,ECS
150095,0.013097316,2048,ECS
150095,0.013410449,2048,ECS
150095,0.013607534,2048,ECS
150095,0.013072967,2048,ECS
150095,0.012943488,2048,ECS
150095,0.012219585,2048,ECS
150095,0.013034558,2048,ECS
150095,0.014009936,2048,ECS
150095,0.013115515,2048,ECS
150095,0.012962959,2048,ECS
150095,0.013115685,2048,ECS
150095,0.014791626,2048,ECS
150095,0.013209352,2048,ECS
150095,0.013215388,2048,ECS
150095,0.013245353,2048,ECS
150095,0.013235765,2048,ECS
150095,0.01296423,2048,ECS
150095,0.011977014,2048,ECS
150095,0.013041606,2048,ECS
150095,0.013044877,2048,ECS
150095,0.013048014,2048,ECS
155096,0.013658959,2048,ECS
155096,0.013251314,2048,ECS
155096,0.013215759,2048,ECS
155096,0.013085475,2048,ECS
155096,0.013065576,2048,ECS
155096,0.012060416,2048,ECS
155096,0.013054475,2048,ECS
155096,0.013091006,2048,ECS
155096,0.013034296,2048,ECS
155096,0.012966474,2048,ECS
155096,0.013234625,2048,ECS
155096,0.013118714,2048,ECS
155096,0.015904398,2048,ECS
155096,0.014769431,2048,ECS
155096,0.013100667,2048,ECS
155096,0.013062019,2048,ECS
155096,0.013099889,2048,ECS
155096,0.013319438,2048,ECS
155096,0.013141314,2048,ECS
155096,0.013075634,2048,ECS
155096,0.013278506,2048,ECS
155096,0.01311173,2048,ECS
155096,0.013264317,2048,ECS
155096,0.013148929,2048,ECS
155096,0.012127454,2048,ECS
155096,0.013029069,2048,ECS
155096,0.013125253,2048,ECS
155096,0.01308752,2048,ECS
155096,0.01319426,2048,ECS
155096,0.013254004,2048,ECS
155096,0.013254634,2048,ECS
155096,0.013254592,2048,ECS
155096,0.013059631,2048,ECS
155096,0.013361124,2048,ECS
155096,0.013192991,2048,ECS
155096,0.013224976,2048,ECS
155096,0.015348502,2048,ECS
155096,0.013307981,2048,ECS
155096,0.013081169,2048,ECS
155096,0.013032259,2048,ECS
155096,0.013095277,2048,ECS
155096,0.013019489,2048,ECS
155096,0.012905985,2048,ECS
155096,0.013127957,2048,ECS
155096,0.013017687,2048,ECS
155096,0.013100479,2048,ECS
155096,0.013072326,2048,ECS
155096,0.013043279,2048,ECS
155096,0.013083017,2048,ECS
155096,0.012952234,2048,ECS
160100,0.013232877,2048,ECS
160100,0.028101893,2048,ECS
160100,0.013128451,2048,ECS
160100,0.013223556,2048,ECS
160100,0.013346247,2048,ECS
160100,0.013096029,2048,ECS
160100,0.013200793,2048,ECS
160100,0.013282079,2048,ECS
160100,0.013060645,2048,ECS
160100,0.015215899,2048,ECS
160100,0.013238178,2048,ECS
160100,0.013130994,2048,ECS
160100,0.013087226,2048,ECS
160100,0.0131131,2048,ECS
160100,0.013152404,2048,ECS
160100,0.013858659,2048,ECS
160100,0.013204657,2048,ECS
160100,0.013140466,2048,ECS
160100,0.013033583,2048,ECS
160100,0.013179311,2048,ECS
160100,0.013154106,2048,ECS
160100,0.013023339,2048,ECS
160100,0.01309707,2048,ECS
160100,0.013138315,2048,ECS
160100,0.013367793,2048,ECS
160100,0.013005385,2048,ECS
160100,0.013068541,2048,ECS
160100,0.01296561,2048,ECS
160100,0.013063511,2048,ECS
160100,0.013028681,2048,ECS
160100,0.013183701,2048,ECS
160100,0.018064706,2048,ECS
160100,0.015109126,2048,ECS
160100,0.013188648,2048,ECS
160100,0.013141082,2048,ECS
160100,0.013069753,2048,ECS
160100,0.013324565,2048,ECS
160100,0.012977508,2048,ECS
160100,0.013530518,2048,ECS
160100,0.013111064,2048,ECS
160100,0.013293857,2048,ECS
160100,0.013149665,2048,ECS
160100,0.013079974,2048,ECS
160100,0.012906159,2048,ECS
160100,0.013115424,2048,ECS
160100,0.013108772,2048,ECS
160100,0.013271311,2048,ECS
160100,0.012928486,2048,ECS
160100,0.012998097,2048,ECS
160100,0.013006951,2048,ECS
165104,0.013308112,2048,ECS
165104,0.012949414,2048,ECS
165104,0.012986309,2048,ECS
165104,0.013219732,2048,ECS
165104,0.013060758,2048,ECS
165104,0.013066403,2048,ECS
165104,0.013430231,2048,ECS
165104,0.013042212,2048,ECS
165104,0.013158129,2048,ECS
165104,0.013058098,2048,ECS
165104,0.015474452,2048,ECS
165104,0.013231252,2048,ECS
165104,0.01302283,2048,ECS
165104,0.013373714,2048,ECS
165104,0.013124633,2048,ECS
165104,0.013298766,2048,ECS
165104,0.013062591,2048,ECS
165104,0.012923512,2048,ECS
165104,0.012952027,2048,ECS
165104,0.013060774,2048,ECS
165104,0.013182361,2048,ECS
165104,0.013087159,2048,ECS
165104,0.013108169,2048,ECS
165104,0.013012912,2048,ECS
165104,0.013288326,2048,ECS
165104,0.013140506,2048,ECS
165104,0.013060311,2048,ECS
165104,0.013123196,2048,ECS
165104,0.013003533,2048,ECS
165104,0.013034249,2048,ECS
165104,0.013145889,2048,ECS
165104,0.013075189,2048,ECS
165104,0.01320776,2048,ECS
165104,0.013091799,2048,ECS
165104,0.012337046,2048,ECS
165104,0.013281441,2048,ECS
165104,0.013076765,2048,ECS
165104,0.013242552,2048,ECS
165104,0.013407161,2048,ECS
165104,0.01340205,2048,ECS
165104,0.013508628,2048,ECS
165104,0.013308274,2048,ECS
165104,0.013061405,2048,ECS
165104,0.01346254,2048,ECS
165104,0.012958462,2048,ECS
165104,0.013074038,2048,ECS
165104,0.013114082,2048,ECS
165104,0.013666651,2048,ECS
165104,0.013285354,2048,ECS
165104,0.01336423,2048,ECS
170105,0.013462543,2048,ECS
170105,0.028134684,2048,ECS
170105,0.01327451,2048,ECS
170105,0.013419673,2048,ECS
170105,0.013102836,2048,ECS
170105,0.012990819,2048,ECS
170105,0.013204791,2048,ECS
170105,0.01305168,2048,ECS
170105,0.013152506,2048,ECS
170105,0.013176332,2048,ECS
170105,0.013372223,2048,ECS
170105,0.013051362,2048,ECS
170105,0.013487989,2048,ECS
170105,0.013320128,2048,ECS
170105,0.01335955,2048,ECS
170105,0.013111752,2048,ECS
170105,0.013143077,2048,ECS
170105,0.013298811,2048,ECS
170105,0.013280667,2048,ECS
170105,0.013168631,2048,ECS
170105,0.013274603,2048,ECS
170105,0.013453937,2048,ECS
