6909,0.023799627,1769,Lambda
6909,0.0116689,2048,ECS
6909,0.015648328,2048,ECS
6909,0.012578899,2048,ECS
6909,0.012542379,2048,ECS
6909,0.022341971,1769,Lambda
6909,0.021926857,1769,Lambda
6909,0.021024988,1769,Lambda
6909,0.018520431,1769,Lambda
6909,0.023439409,1769,Lambda
6909,0.027272648,1769,Lambda
6909,0.023441683,1769,Lambda
6909,0.019452813,1769,Lambda
6909,0.026794835,1769,Lambda
6909,0.025792113,1769,Lambda
6909,0.02935014,1769,Lambda
6909,0.024522139,1769,Lambda
6909,0.028861348,1769,Lambda
6909,0.020693673,1769,Lambda
6909,0.026654072,1769,Lambda
6909,0.024227482,1769,Lambda
6909,0.02928767,1769,Lambda
6909,0.027316247,1769,Lambda
6909,0.028848945,1769,Lambda
6909,0.019832837,2048,ECS
6909,0.027031194,1769,Lambda
6909,0.021258193,2048,ECS
6909,0.013450329,2048,ECS
6909,0.013545846,2048,ECS
6909,0.024187098,1769,Lambda
6909,0.030662957,1769,Lambda
6909,0.019990681,1769,Lambda
6909,0.02213805,1769,Lambda
6909,0.021763969,1769,Lambda
6909,0.023553964,1769,Lambda
6909,0.032989367,1769,Lambda
6909,0.013027202,2048,ECS
6909,0.012894592,2048,ECS
6909,0.012975516,2048,ECS
6909,0.038940352,1769,Lambda
6909,0.020644542,1769,Lambda
6909,0.021497122,1769,Lambda
6909,0.019845196,1769,Lambda
6909,0.025092273,1769,Lambda
6909,0.020492033,1769,Lambda
6909,0.023655929,1769,Lambda
6909,0.023089696,1769,Lambda
6909,0.022173402,1769,Lambda
6909,0.015973531,2048,ECS
6909,0.012658294,2048,ECS
6909,0.012760644,2048,ECS
6909,0.012666716,2048,ECS
6909,0.012838756,2048,ECS
6909,0.012756716,2048,ECS
6909,0.012665256,2048,ECS
6909,0.020495944,1769,Lambda
6909,0.023422262,1769,Lambda
6909,0.031286206,1769,Lambda
6909,0.020209908,1769,Lambda
6909,0.020284264,1769,Lambda
6909,0.021651244,1769,Lambda
6909,0.020009523,1769,Lambda
6909,0.018966839,1769,Lambda
6909,0.02800456,1769,Lambda
6909,0.029235152,1769,Lambda
6909,0.020149581,1769,Lambda
6909,0.012294446,2048,ECS
6909,0.020171948,1769,Lambda
6909,0.020056597,1769,Lambda
6909,0.021864498,1769,Lambda
6909,0.023203858,1769,Lambda
6909,0.021364972,1769,Lambda
6909,0.023643236,1769,Lambda
6909,0.029445134,1769,Lambda
6909,0.021741263,1769,Lambda
6909,0.027143497,1769,Lambda
6909,0.025302211,1769,Lambda
6909,0.019905274,1769,Lambda
6909,0.028626919,1769,Lambda
6909,0.02026529,1769,Lambda
6909,0.032907733,1769,Lambda
6909,0.012544089,2048,ECS
6909,0.012592698,2048,ECS
6909,0.021791416,1769,Lambda
6909,0.026179588,1769,Lambda
6909,0.024616221,1769,Lambda
6909,0.021809382,1769,Lambda
6909,0.020771753,1769,Lambda
6909,0.023777462,1769,Lambda
6909,0.012432778,2048,ECS
6909,0.012450246,2048,ECS
6909,0.013024319,2048,ECS
6909,0.012656591,2048,ECS
6909,0.012493028,2048,ECS
6909,0.022587285,1769,Lambda
6909,0.021531763,1769,Lambda
6909,0.018937201,1769,Lambda
6909,0.030069731,1769,Lambda
6909,0.020227805,1769,Lambda
6909,0.021567966,1769,Lambda
6909,0.026268477,1769,Lambda
6909,0.018875017,1769,Lambda
6909,0.025277546,1769,Lambda
6909,0.019658858,1769,Lambda
6909,0.023677873,1769,Lambda
6909,0.022251897,1769,Lambda
6909,0.023747975,1769,Lambda
6909,0.02557365,1769,Lambda
6909,0.02487293,1769,Lambda
6909,0.021390484,1769,Lambda
6909,0.031738603,1769,Lambda
6909,0.021938618,1769,Lambda
6909,0.025770573,1769,Lambda
6909,0.024371172,1769,Lambda
6909,0.024979889,1769,Lambda
6909,0.033393196,1769,Lambda
6909,0.025866222,1769,Lambda
6909,0.012248256,2048,ECS
6909,0.020020048,1769,Lambda
6909,0.012688469,2048,ECS
6909,0.012562819,2048,ECS
6909,0.012458434,2048,ECS
6909,0.0126038,2048,ECS
6909,0.021779834,1769,Lambda
6909,0.021957094,1769,Lambda
6909,0.021852619,1769,Lambda
6909,0.032276212,1769,Lambda
6909,0.028289526,1769,Lambda
6909,0.020031119,1769,Lambda
6909,0.024430594,1769,Lambda
6909,0.019800167,1769,Lambda
6909,0.019397429,1769,Lambda
6909,0.028096822,1769,Lambda
6909,0.01940943,1769,Lambda
6909,0.022267015,1769,Lambda
6909,0.022628283,1769,Lambda
6909,0.027748228,1769,Lambda
6909,0.022858985,1769,Lambda
6909,0.022684127,1769,Lambda
6909,0.020832476,1769,Lambda
6909,0.027288241,1769,Lambda
6909,0.012671859,2048,ECS
6909,0.012922639,2048,ECS
6909,0.012697927,2048,ECS
6909,0.012400509,2048,ECS
6909,0.020634605,1769,Lambda
6909,0.021942189,1769,Lambda
6909,0.01941059,1769,Lambda
6909,0.020401806,1769,Lambda
6909,0.022785932,1769,Lambda
6909,0.012517441,2048,ECS
6909,0.021344249,1769,Lambda
6909,0.017724328,1769,Lambda
6909,0.019679698,1769,Lambda
6909,0.025082467,1769,Lambda
6909,0.02271662,1769,Lambda
6909,0.02154493,1769,Lambda
6909,0.022271482,1769,Lambda
6909,0.02193011,1769,Lambda
6909,0.027229375,1769,Lambda
6909,0.027229757,1769,Lambda
6909,0.014497891,2048,ECS
6909,0.013153736,2048,ECS
6909,0.013186616,2048,ECS
6909,0.012854707,2048,ECS
6909,0.013173127,2048,ECS
6909,0.019111003,1769,Lambda
6909,0.027031974,1769,Lambda
6909,0.024581508,1769,Lambda
6909,0.021792663,1769,Lambda
6909,0.022089574,1769,Lambda
6909,0.023678771,1769,Lambda
6909,0.023362566,1769,Lambda
6909,0.023536074,1769,Lambda
6909,0.024026252,1769,Lambda
6909,0.030376731,1769,Lambda
6909,0.020291013,1769,Lambda
6909,0.021203247,1769,Lambda
6909,0.026842498,1769,Lambda
6909,0.025030423,1769,Lambda
6909,0.020227241,1769,Lambda
6909,0.020367592,1769,Lambda
6909,0.026577584,1769,Lambda
6909,0.025330084,1769,Lambda
6909,0.025062749,1769,Lambda
6909,0.02634186,1769,Lambda
6909,0.024068169,1769,Lambda
6909,0.019267566,1769,Lambda
6909,0.025501754,1769,Lambda
6909,0.020655997,1769,Lambda
6909,0.019989092,1769,Lambda
6909,0.041535576,1769,Lambda
6909,0.023816762,1769,Lambda
6909,0.021822307,1769,Lambda
6909,0.019566662,1769,Lambda
6909,0.021600214,1769,Lambda
6909,0.021461421,1769,Lambda
6909,0.013187347,2048,ECS
6909,0.012627057,2048,ECS
6909,0.024833305,1769,Lambda
6909,0.024323492,1769,Lambda
6909,0.022775328,1769,Lambda
6909,0.018249975,2048,ECS
6909,0.013945642,2048,ECS
6909,0.031893434,1769,Lambda
6909,0.045044323,1769,Lambda
6909,0.022933457,1769,Lambda
6909,0.027323823,1769,Lambda
6909,0.031204003,1769,Lambda
6909,0.027144814,1769,Lambda
6909,0.01245293,2048,ECS
6909,0.0210924,1769,Lambda
6909,0.024452495,1769,Lambda
6909,0.020472966,1769,Lambda
6909,0.01269996,2048,ECS
6909,0.012591749,2048,ECS
6909,0.012653024,2048,ECS
6909,0.013762064,2048,ECS
6909,0.012691547,2048,ECS
6909,0.012770351,2048,ECS
6909,0.012588041,2048,ECS
6909,0.012837432,2048,ECS
6909,0.011747706,2048,ECS
6909,0.012504319,2048,ECS
6909,0.012642702,2048,ECS
6909,0.01260366,2048,ECS
6909,0.012847227,2048,ECS
6909,0.012744214,2048,ECS
6909,0.012753698,2048,ECS
6909,0.022529298,1769,Lambda
6909,0.02152304,1769,Lambda
6909,0.02039878,1769,Lambda
6909,0.020563048,1769,Lambda
6909,0.012447838,2048,ECS
6909,0.012336468,2048,ECS
6909,0.012328755,2048,ECS
6909,0.012431177,2048,ECS
6909,0.012405335,2048,ECS
6909,0.014276888,2048,ECS
6909,0.012241799,2048,ECS
6909,0.012432502,2048,ECS
6909,0.012728184,2048,ECS
6909,0.012397012,2048,ECS
6909,0.012338156,2048,ECS
6909,0.012436952,2048,ECS
6909,0.012429587,2048,ECS
6909,0.013666757,2048,ECS
6909,0.027045962,1769,Lambda
6909,0.026791446,1769,Lambda
6909,0.028383201,1769,Lambda
6909,0.022821482,1769,Lambda
6909,0.02081088,1769,Lambda
6909,0.012262652,2048,ECS
6909,0.014447129,2048,ECS
6909,0.012264485,2048,ECS
6909,0.012556255,2048,ECS
6909,0.012241815,2048,ECS
6909,0.012149357,2048,ECS
6909,0.012325202,2048,ECS
6909,0.013024032,2048,ECS
6909,0.01288858,2048,ECS
6909,0.02219949,1769,Lambda
6909,0.026254966,1769,Lambda
6909,0.022348163,1769,Lambda
6909,0.025826059,1769,Lambda
6909,0.024579075,1769,Lambda
6909,0.020881972,1769,Lambda
6909,0.019839268,1769,Lambda
6909,0.022944466,1769,Lambda
6909,0.021421288,1769,Lambda
6909,0.022151964,1769,Lambda
6909,0.020003275,1769,Lambda
6909,0.022919297,1769,Lambda
6909,0.021614172,1769,Lambda
6909,0.023272094,1769,Lambda
6909,0.025406742,1769,Lambda
6909,0.022369415,1769,Lambda
6909,0.021870217,1769,Lambda
6909,0.021801024,1769,Lambda
6909,0.025910581,1769,Lambda
6909,0.031623402,1769,Lambda
6909,0.031047344,1769,Lambda
6909,0.02572456,1769,Lambda
6909,0.025940811,1769,Lambda
6909,0.021768484,1769,Lambda
6909,0.032658423,1769,Lambda
6909,0.026770221,1769,Lambda
6909,0.026922079,1769,Lambda
6909,0.028096035,1769,Lambda
6909,0.023267356,1769,Lambda
6909,0.025492053,1769,Lambda
6909,0.021727926,1769,Lambda
6909,0.022495468,1769,Lambda
6909,0.027922939,1769,Lambda
6909,0.012506687,2048,ECS
6909,0.021320726,1769,Lambda
6909,0.023930376,1769,Lambda
6909,0.021603146,1769,Lambda
6909,0.012641833,2048,ECS
6909,0.025468695,1769,Lambda
6909,0.026516314,1769,Lambda
6909,0.02451275,1769,Lambda
6909,0.023790646,1769,Lambda
6909,0.023819687,1769,Lambda
6909,0.014711242,2048,ECS
6909,0.02340661,1769,Lambda
6909,0.022244853,1769,Lambda
6909,0.024353106,1769,Lambda
6909,0.024023841,1769,Lambda
6909,0.024167888,1769,Lambda
6909,0.012632292,2048,ECS
6909,0.012433323,2048,ECS
6909,0.01252087,2048,ECS
6909,0.021679756,1769,Lambda
6909,0.023037178,1769,Lambda
6909,0.025351854,1769,Lambda
6909,0.021056852,1769,Lambda
6909,0.022749906,1769,Lambda
6909,0.022182974,1769,Lambda
6909,0.019199721,1769,Lambda
6909,0.020125634,1769,Lambda
6909,0.023185217,1769,Lambda
6909,0.025577744,1769,Lambda
6909,0.022442406,1769,Lambda
6909,0.023705316,1769,Lambda
6909,0.016042342,2048,ECS
6909,0.012598644,2048,ECS
6909,0.012399302,2048,ECS
6909,0.012447655,2048,ECS
6909,0.020734449,1769,Lambda
6909,0.012875811,2048,ECS
6909,0.012529629,2048,ECS
6909,0.019559279,1769,Lambda
6909,0.041598749,1769,Lambda
6909,0.02728188,1769,Lambda
6909,0.019243519,1769,Lambda
6909,0.029267473,1769,Lambda
6909,0.025097147,1769,Lambda
6909,0.013885785,2048,ECS
6909,0.021572231,1769,Lambda
6909,0.019429827,1769,Lambda
6909,0.024201522,1769,Lambda
6909,0.027021171,1769,Lambda
6909,0.024193656,1769,Lambda
6909,0.012650157,2048,ECS
6909,0.012714251,2048,ECS
6909,0.012999467,2048,ECS
6909,0.021451077,1769,Lambda
6909,0.021678699,1769,Lambda
6909,0.022485018,1769,Lambda
6909,0.023460187,1769,Lambda
6909,0.019684151,1769,Lambda
6909,0.019868361,1769,Lambda
6909,0.018963999,1769,Lambda
6909,0.018425146,1769,Lambda
6909,0.026910188,1769,Lambda
6909,0.012593161,2048,ECS
6909,0.012618945,2048,ECS
6909,0.012572344,2048,ECS
6909,0.025782741,1769,Lambda
6909,0.021054721,1769,Lambda
6909,0.031850708,1769,Lambda
6909,0.020994066,1769,Lambda
6909,0.019353237,1769,Lambda
6909,0.013704897,2048,ECS
6909,0.012757448,2048,ECS
6909,0.014751201,2048,ECS
6909,0.012915262,2048,ECS
6909,0.012500119,2048,ECS
6909,0.020241576,1769,Lambda
6909,0.023919099,1769,Lambda
6909,0.028498406,1769,Lambda
6909,0.022457087,1769,Lambda
6909,0.021031918,1769,Lambda
6909,0.020887827,1769,Lambda
6909,0.025690338,1769,Lambda
6909,0.020729047,1769,Lambda
6909,0.019529445,1769,Lambda
6909,0.024473087,1769,Lambda
6909,0.021554441,1769,Lambda
6909,0.026369757,1769,Lambda
6909,0.019681787,1769,Lambda
6909,0.022012322,1769,Lambda
6909,0.02268352,1769,Lambda
6909,0.023653866,1769,Lambda
6909,0.020492884,1769,Lambda
6909,0.022354184,1769,Lambda
6909,0.020375861,1769,Lambda
6909,0.024913478,1769,Lambda
6909,0.022568469,1769,Lambda
6909,0.019363756,1769,Lambda
6909,0.027740182,1769,Lambda
6909,0.019616852,1769,Lambda
6909,0.02363401,1769,Lambda
6909,0.021116306,1769,Lambda
6909,0.021879545,1769,Lambda
6909,0.021179514,1769,Lambda
6909,0.020955852,1769,Lambda
6909,0.03388655,1769,Lambda
6909,0.02190703,1769,Lambda
6909,0.020814668,1769,Lambda
6909,0.026664433,1769,Lambda
6909,0.020951046,1769,Lambda
6909,0.029987621,1769,Lambda
6909,0.021684601,1769,Lambda
6909,0.021123192,1769,Lambda
6909,0.020979886,1769,Lambda
6909,0.012717919,2048,ECS
6909,0.01267903,2048,ECS
6909,0.021115097,1769,Lambda
6909,0.031938936,1769,Lambda
6909,0.020935178,1769,Lambda
6909,0.012457496,2048,ECS
6909,0.027318905,1769,Lambda
6909,0.025264107,1769,Lambda
6909,0.012699928,2048,ECS
6909,0.012606481,2048,ECS
6909,0.01242369,2048,ECS
6909,0.012564051,2048,ECS
6909,0.019508635,1769,Lambda
6909,0.024312054,1769,Lambda
6909,0.023156909,1769,Lambda
6909,0.02665423,1769,Lambda
6909,0.02698486,1769,Lambda
6909,0.023942013,1769,Lambda
6909,0.020027643,1769,Lambda
6909,0.020027966,1769,Lambda
6909,0.026240519,1769,Lambda
6909,0.021052961,1769,Lambda
6909,0.019574204,1769,Lambda
6909,0.023398467,1769,Lambda
6909,0.01949119,1769,Lambda
6909,0.022319754,1769,Lambda
6909,0.019960019,1769,Lambda
6909,0.023963846,1769,Lambda
6909,0.020610203,1769,Lambda
6909,0.024101053,1769,Lambda
6909,0.020922492,1769,Lambda
6909,0.025875005,1769,Lambda
6909,0.022802398,1769,Lambda
6909,0.025932138,1769,Lambda
6909,0.023580776,1769,Lambda
6909,0.021974101,1769,Lambda
6909,0.035835373,1769,Lambda
6909,0.024125853,1769,Lambda
6909,0.021166539,1769,Lambda
6909,0.022793634,1769,Lambda
6909,0.019948516,1769,Lambda
6909,0.024369949,1769,Lambda
6909,0.022318189,1769,Lambda
6909,0.026437149,1769,Lambda
6909,0.022598932,1769,Lambda
6909,0.012555721,2048,ECS
6909,0.020240601,1769,Lambda
6909,0.028006561,1769,Lambda
6909,0.016103699,2048,ECS
6909,0.012637804,2048,ECS
6909,0.01302556,2048,ECS
6909,0.02311454,1769,Lambda
6909,0.02152363,1769,Lambda
6909,0.022863337,1769,Lambda
6909,0.021413481,1769,Lambda
6909,0.01567042,2048,ECS
6909,0.012943395,2048,ECS
6909,0.014559139,2048,ECS
6909,0.029603094,1769,Lambda
6909,0.024583284,1769,Lambda
6909,0.030013406,1769,Lambda
6909,0.024863707,1769,Lambda
6909,0.029273558,1769,Lambda
6909,0.01445054,2048,ECS
6909,0.012911929,2048,ECS
6909,0.012970971,2048,ECS
6909,0.013020905,2048,ECS
6909,0.012971268,2048,ECS
6909,0.013072785,2048,ECS
6909,0.013030967,2048,ECS
6909,0.013427419,2048,ECS
6909,0.013318134,2048,ECS
6909,0.020943519,1769,Lambda
6909,0.0200176,1769,Lambda
6909,0.024746354,1769,Lambda
6909,0.031614698,1769,Lambda
6909,0.023778985,1769,Lambda
6909,0.021555431,1769,Lambda
6909,0.021910266,1769,Lambda
6909,0.013059394,2048,ECS
6909,0.013450084,2048,ECS
6909,0.020275342,1769,Lambda
6909,0.025049083,1769,Lambda
6909,0.019752406,1769,Lambda
6909,0.025616171,1769,Lambda
6909,0.014841942,2048,ECS
6909,0.014232648,2048,ECS
6909,0.012917967,2048,ECS
6909,0.012445299,2048,ECS
6909,0.014874759,2048,ECS
6909,0.012509826,2048,ECS
6909,0.023712596,2048,ECS
6909,0.021497831,1769,Lambda
6909,0.018162497,1769,Lambda
6909,0.023014055,1769,Lambda
6909,0.019030285,1769,Lambda
6909,0.023410823,1769,Lambda
6909,0.020441328,1769,Lambda
6909,0.022615685,1769,Lambda
6909,0.0195782,1769,Lambda
6909,0.022798308,1769,Lambda
6909,0.021480164,1769,Lambda
6909,0.020371954,1769,Lambda
6909,0.021826606,1769,Lambda
6909,0.021156346,1769,Lambda
6909,0.022665118,1769,Lambda
6909,0.026830937,1769,Lambda
6909,0.028531323,1769,Lambda
6909,0.020085066,1769,Lambda
6909,0.032469907,1769,Lambda
6909,0.018325523,1769,Lambda
6909,0.01313549,2048,ECS
6909,0.029614165,1769,Lambda
6909,0.022248912,1769,Lambda
6909,0.037894134,1769,Lambda
6909,0.029114043,1769,Lambda
6909,0.027712334,1769,Lambda
6909,0.023448835,1769,Lambda
6909,0.024043557,1769,Lambda
6909,0.020626274,1769,Lambda
6909,0.015974444,2048,ECS
6909,0.014161409,2048,ECS
6909,0.016405248,2048,ECS
6909,0.025498482,1769,Lambda
6909,0.022599443,1769,Lambda
6909,0.013542167,2048,ECS
6909,0.012910245,2048,ECS
6909,0.023929702,1769,Lambda
6909,0.024772718,1769,Lambda
6909,0.026450674,1769,Lambda
6909,0.020346828,1769,Lambda
6909,0.023642497,1769,Lambda
6909,0.020455922,1769,Lambda
6909,0.022248169,1769,Lambda
6909,0.020544192,1769,Lambda
6909,0.023455262,1769,Lambda
6909,0.022722025,1769,Lambda
6909,0.025456738,1769,Lambda
6909,0.026693083,1769,Lambda
6909,0.024817659,1769,Lambda
6909,0.021777725,1769,Lambda
6909,0.020953137,1769,Lambda
6909,0.023346369,1769,Lambda
6909,0.029514372,1769,Lambda
6909,0.013546642,2048,ECS
6909,0.032190349,1769,Lambda
6909,0.023665863,1769,Lambda
6909,0.020734128,1769,Lambda
6909,0.023030849,1769,Lambda
6909,0.021971598,1769,Lambda
6909,0.029500644,1769,Lambda
6909,0.020516975,1769,Lambda
6909,0.022825548,1769,Lambda
6909,0.019199356,1769,Lambda
6909,0.023076603,1769,Lambda
6909,0.025404287,1769,Lambda
6909,0.024886334,1769,Lambda
6909,0.031626062,1769,Lambda
6909,0.026133316,1769,Lambda
6909,0.027874855,1769,Lambda
6909,0.024274787,1769,Lambda
6909,0.018649066,1769,Lambda
6909,0.012828707,2048,ECS
6909,0.013618878,2048,ECS
6909,0.012250892,2048,ECS
6909,0.019286612,1769,Lambda
6909,0.027139622,1769,Lambda
6909,0.025531492,1769,Lambda
6909,0.020344528,1769,Lambda
6909,0.012972824,2048,ECS
6909,0.013558329,2048,ECS
6909,0.01249587,2048,ECS
6909,0.01809724,2048,ECS
6909,0.012494523,2048,ECS
6909,0.026881652,1769,Lambda
6909,0.01329985,2048,ECS
6909,0.01298204,2048,ECS
6909,0.013006796,2048,ECS
6909,0.012571236,2048,ECS
6909,0.023335308,1769,Lambda
6909,0.022136521,1769,Lambda
6909,0.01283256,2048,ECS
6909,0.022457795,1769,Lambda
6909,0.01244971,2048,ECS
6909,0.015800989,2048,ECS
6909,0.013985792,2048,ECS
6909,0.023889397,1769,Lambda
6909,0.021827239,1769,Lambda
6909,0.020592681,1769,Lambda
6909,0.030470898,1769,Lambda
6909,0.019773318,1769,Lambda
6909,0.012462698,2048,ECS
6909,0.023806851,1769,Lambda
6909,0.012419929,2048,ECS
6909,0.012408226,2048,ECS
6909,0.012308947,2048,ECS
6909,0.012518301,2048,ECS
6909,0.012771915,2048,ECS
6909,0.020649978,1769,Lambda
6909,0.024869891,1769,Lambda
6909,0.019394386,1769,Lambda
6909,0.030892715,1769,Lambda
6909,0.023308604,1769,Lambda
6909,0.022370986,1769,Lambda
6909,0.021906663,1769,Lambda
6909,0.02694586,1769,Lambda
6909,0.025161777,1769,Lambda
6909,0.020473949,1769,Lambda
6909,0.020514089,1769,Lambda
6909,0.02263239,1769,Lambda
6909,0.023505758,1769,Lambda
6909,0.023366921,1769,Lambda
6909,0.021763189,1769,Lambda
6909,0.021957578,1769,Lambda
6909,0.019846188,1769,Lambda
6909,0.012730077,2048,ECS
6909,0.012745685,2048,ECS
6909,0.012448381,2048,ECS
6909,0.032382121,1769,Lambda
6909,0.0208136,1769,Lambda
6909,0.013913112,2048,ECS
6909,0.012536826,2048,ECS
6909,0.022349402,1769,Lambda
6909,0.01250586,2048,ECS
6909,0.012365742,2048,ECS
6909,0.022709067,1769,Lambda
6909,0.033015101,1769,Lambda
6909,0.028419434,1769,Lambda
6909,0.019420495,1769,Lambda
6909,0.019640503,1769,Lambda
6909,0.022810803,1769,Lambda
6909,0.020191236,1769,Lambda
6909,0.012537653,2048,ECS
6909,0.012148619,2048,ECS
6909,0.012387544,2048,ECS
6909,0.012249968,2048,ECS
6909,0.012424511,2048,ECS
6909,0.02483983,1769,Lambda
6909,0.01304864,2048,ECS
6909,0.012303632,2048,ECS
6909,0.019234587,1769,Lambda
6909,0.019357952,1769,Lambda
6909,0.025992252,1769,Lambda
6909,0.032158105,1769,Lambda
6909,0.023710614,2048,ECS
6909,0.025395067,1769,Lambda
6909,0.022790019,1769,Lambda
6909,0.025114099,1769,Lambda
6909,0.023738347,1769,Lambda
6909,0.022467793,1769,Lambda
6909,0.019603776,1769,Lambda
6909,0.024581482,1769,Lambda
6909,0.020055504,1769,Lambda
6909,0.019238616,1769,Lambda
6909,0.021285987,1769,Lambda
6909,0.02370144,1769,Lambda
6909,0.020668727,1769,Lambda
6909,0.018851484,1769,Lambda
6909,0.021783308,1769,Lambda
6909,0.02155277,1769,Lambda
6909,0.014925001,2048,ECS
6909,0.024088388,1769,Lambda
6909,0.021643648,1769,Lambda
6909,0.02601786,1769,Lambda
6909,0.024837449,1769,Lambda
6909,0.024487869,1769,Lambda
6909,0.019848401,1769,Lambda
6909,0.014277176,2048,ECS
6909,0.026660413,1769,Lambda
6909,0.030912759,1769,Lambda
6909,0.025598055,1769,Lambda
6909,0.025099229,1769,Lambda
6909,0.020136012,1769,Lambda
6909,0.02247477,1769,Lambda
6909,0.021584457,1769,Lambda
6909,0.022368008,1769,Lambda
6909,0.021935739,1769,Lambda
6909,0.022713507,1769,Lambda
6909,0.0215286,1769,Lambda
6909,0.028897014,1769,Lambda
6909,0.019428735,1769,Lambda
6909,0.024646991,1769,Lambda
6909,0.021157678,1769,Lambda
6909,0.020103646,2048,ECS
6909,0.014856596,2048,ECS
6909,0.023836696,1769,Lambda
6909,0.021626282,1769,Lambda
6909,0.022830825,1769,Lambda
6909,0.025259018,1769,Lambda
6909,0.021731076,1769,Lambda
6909,0.02932092,1769,Lambda
6909,0.023926372,1769,Lambda
6909,0.027041195,1769,Lambda
6909,0.024613941,1769,Lambda
6909,0.020393333,1769,Lambda
6909,0.021135698,1769,Lambda
6909,0.022975047,1769,Lambda
6909,0.024259337,1769,Lambda
6909,0.023819844,1769,Lambda
6909,0.030406616,1769,Lambda
6909,0.02878515,1769,Lambda
6909,0.037528601,1769,Lambda
6909,0.020374324,1769,Lambda
6909,0.024779997,1769,Lambda
6909,0.021777789,1769,Lambda
6909,0.032468436,1769,Lambda
6909,0.02218029,1769,Lambda
6909,0.021915043,1769,Lambda
6909,0.023860155,1769,Lambda
6909,0.013951407,2048,ECS
6909,0.014066396,2048,ECS
6909,0.026932981,1769,Lambda
6909,0.038828397,1769,Lambda
6909,0.022330939,1769,Lambda
6909,0.019971742,1769,Lambda
6909,0.024046428,1769,Lambda
6909,0.023516059,1769,Lambda
6909,0.024679231,1769,Lambda
6909,0.022412012,1769,Lambda
6909,0.027136851,1769,Lambda
6909,0.023719804,1769,Lambda
6909,0.012338792,2048,ECS
6909,0.021810196,1769,Lambda
6909,0.0128884,2048,ECS
6909,0.012653772,2048,ECS
6909,0.012583851,2048,ECS
6909,0.019150826,1769,Lambda
6909,0.022953136,1769,Lambda
6909,0.025354797,1769,Lambda
6909,0.021022509,1769,Lambda
6909,0.020784997,1769,Lambda
6909,0.021989313,1769,Lambda
6909,0.022353351,1769,Lambda
6909,0.025086688,1769,Lambda
6909,0.020603303,1769,Lambda
6909,0.029401344,1769,Lambda
6909,0.022809175,1769,Lambda
6909,0.021867472,1769,Lambda
6909,0.027331112,1769,Lambda
6909,0.034543623,1769,Lambda
6909,0.024366535,1769,Lambda
6909,0.022738559,1769,Lambda
6909,0.023319757,1769,Lambda
6909,0.022037038,1769,Lambda
6909,0.012684882,2048,ECS
6909,0.012492224,2048,ECS
6909,0.012367225,2048,ECS
6909,0.023621437,1769,Lambda
6909,0.023789863,1769,Lambda
6909,0.023980724,1769,Lambda
6909,0.022260737,1769,Lambda
6909,0.022014751,1769,Lambda
6909,0.012587411,2048,ECS
6909,0.012578478,2048,ECS
6909,0.012646676,2048,ECS
6909,0.013261357,2048,ECS
6909,0.01263276,2048,ECS
6909,0.012691064,2048,ECS
6909,0.020070369,1769,Lambda
6909,0.025414198,1769,Lambda
6909,0.023133301,1769,Lambda
6909,0.019633182,1769,Lambda
6909,0.017543059,2048,ECS
6909,0.012814427,2048,ECS
6909,0.026699675,1769,Lambda
6909,0.019740489,1769,Lambda
6909,0.019630469,1769,Lambda
6909,0.030098299,1769,Lambda
6909,0.023560416,1769,Lambda
6909,0.024324928,1769,Lambda
6909,0.025632854,1769,Lambda
6909,0.023119472,1769,Lambda
6909,0.026065264,1769,Lambda
6909,0.028766186,1769,Lambda
6909,0.029102074,1769,Lambda
6909,0.030811648,1769,Lambda
6909,0.023557801,1769,Lambda
6909,0.023425214,1769,Lambda
6909,0.018288533,1769,Lambda
6909,0.026628195,1769,Lambda
6909,0.031546044,1769,Lambda
6909,0.022658469,1769,Lambda
6909,0.020080528,1769,Lambda
6909,0.023078469,1769,Lambda
6909,0.012443806,2048,ECS
6909,0.012486449,2048,ECS
6909,0.013113374,2048,ECS
6909,0.012489372,2048,ECS
6909,0.020403028,1769,Lambda
6909,0.023184377,1769,Lambda
6909,0.022510566,1769,Lambda
6909,0.012626219,2048,ECS
6909,0.026334212,1769,Lambda
6909,0.028766851,1769,Lambda
6909,0.020590374,1769,Lambda
6909,0.021922746,1769,Lambda
6909,0.025849128,1769,Lambda
6909,0.022181821,1769,Lambda
6909,0.024005268,1769,Lambda
6909,0.02218173,1769,Lambda
6909,0.012619757,2048,ECS
6909,0.021198826,1769,Lambda
6909,0.024577793,1769,Lambda
6909,0.026718209,1769,Lambda
6909,0.020187381,1769,Lambda
6909,0.020653934,1769,Lambda
6909,0.021779314,1769,Lambda
6909,0.022409364,1769,Lambda
6909,0.012787573,2048,ECS
6909,0.012432989,2048,ECS
6909,0.027944931,1769,Lambda
6909,0.019380002,1769,Lambda
6909,0.025575391,1769,Lambda
6909,0.030833701,1769,Lambda
6909,0.025345155,1769,Lambda
6909,0.02528952,1769,Lambda
6909,0.012774752,2048,ECS
6909,0.020852859,1769,Lambda
6909,0.022365431,1769,Lambda
6909,0.024231376,1769,Lambda
6909,0.027797298,1769,Lambda
6909,0.021678065,1769,Lambda
6909,0.019994619,1769,Lambda
6909,0.022555341,1769,Lambda
6909,0.024560366,1769,Lambda
6909,0.019417144,1769,Lambda
6909,0.012704515,2048,ECS
6909,0.012120131,2048,ECS
6909,0.0128588,2048,ECS
