80040,0.022645225,1769,Lambda
80040,0.021995003,1769,Lambda
80040,0.022914223,1769,Lambda
80040,0.024007194,1769,Lambda
80040,0.022479357,1769,Lambda
80040,0.022226862,1769,Lambda
80040,0.02892759,1769,Lambda
85042,0.02455953,1769,Lambda
85042,0.025899833,1769,Lambda
85042,0.023912552,1769,Lambda
85042,0.024629832,1769,Lambda
85042,0.023342203,1769,Lambda
85042,0.024059583,1769,Lambda
85042,0.025991469,1769,Lambda
85042,0.023583223,1769,Lambda
85042,0.029247346,1769,Lambda
85042,0.025428996,1769,Lambda
85042,0.023086301,1769,Lambda
85042,0.023163741,1769,Lambda
85042,0.023399717,1769,Lambda
85042,0.023740969,1769,Lambda
85042,0.022500916,1769,Lambda
85042,0.023141519,1769,Lambda
85042,0.023462637,1769,Lambda
85042,0.02359869,1769,Lambda
85042,0.023271098,1769,Lambda
85042,0.023640985,1769,Lambda
85042,0.02305134,1769,Lambda
85042,0.022959025,1769,Lambda
85042,0.022698703,1769,Lambda
85042,0.027152472,1769,Lambda
85042,0.022704615,1769,Lambda
85042,0.023335584,1769,Lambda
85042,0.023019207,1769,Lambda
85042,0.023798315,1769,Lambda
85042,0.023189117,1769,Lambda
85042,0.023836735,1769,Lambda
85042,0.02311341,1769,Lambda
85042,0.023536275,1769,Lambda
85042,0.024296032,1769,Lambda
85042,0.023078031,1769,Lambda
85042,0.02316495,1769,Lambda
85042,0.025724102,1769,Lambda
85042,0.024158746,1769,Lambda
85042,0.022396033,1769,Lambda
85042,0.023632361,1769,Lambda
85042,0.022259738,1769,Lambda
85042,0.028397909,1769,Lambda
85042,0.028211841,1769,Lambda
85042,0.02520191,1769,Lambda
85042,0.023037309,1769,Lambda
85042,0.02397416,1769,Lambda
85042,0.02447468,1769,Lambda
85042,0.024671837,1769,Lambda
85042,0.024826359,1769,Lambda
85042,0.023566603,1769,Lambda
85042,0.023844322,1769,Lambda
90042,0.02426704,1769,Lambda
90042,0.02948168,1769,Lambda
90042,0.031529241,1769,Lambda
90042,0.022915514,1769,Lambda
90042,0.025175452,1769,Lambda
90042,0.024326111,1769,Lambda
90042,0.026637878,1769,Lambda
90042,0.024896461,1769,Lambda
90042,0.024009576,1769,Lambda
90042,0.025178066,1769,Lambda
90042,0.022809956,1769,Lambda
90042,0.025361091,1769,Lambda
90042,0.026201975,1769,Lambda
90042,0.02320417,1769,Lambda
90042,0.023686039,1769,Lambda
90042,0.030281003,1769,Lambda
90042,0.024440195,1769,Lambda
90042,0.025592691,1769,Lambda
90042,0.023034847,1769,Lambda
90042,0.024620891,1769,Lambda
90042,0.028742373,1769,Lambda
90042,0.023512912,1769,Lambda
90042,0.025667838,1769,Lambda
90042,0.024319876,1769,Lambda
90042,0.022417511,1769,Lambda
90042,0.024022205,1769,Lambda
90042,0.027524092,1769,Lambda
90042,0.022336601,1769,Lambda
90042,0.023672387,1769,Lambda
90042,0.025283007,1769,Lambda
90042,0.023668206,1769,Lambda
90042,0.025141237,1769,Lambda
90042,0.027916823,1769,Lambda
90042,0.024527726,1769,Lambda
90042,0.024675981,1769,Lambda
90042,0.024807827,1769,Lambda
90042,0.024341338,1769,Lambda
90042,0.022964412,1769,Lambda
90042,0.029658194,1769,Lambda
90042,0.024490044,1769,Lambda
90042,0.024030105,1769,Lambda
90042,0.023418338,1769,Lambda
90042,0.025643645,1769,Lambda
90042,0.031065559,1769,Lambda
90042,0.025400775,1769,Lambda
90042,0.025743863,1769,Lambda
90042,0.023316886,1769,Lambda
90042,0.026482202,1769,Lambda
90042,0.026156354,1769,Lambda
90042,0.023614312,1769,Lambda
95043,0.023893869,1769,Lambda
95043,0.023551792,1769,Lambda
95043,0.026994946,1769,Lambda
95043,0.023789518,1769,Lambda
95043,0.027363289,1769,Lambda
95043,0.026769738,1769,Lambda
95043,0.034192584,1769,Lambda
95043,0.02318038,1769,Lambda
95043,0.024684855,1769,Lambda
95043,0.023165151,1769,Lambda
95043,0.027517602,1769,Lambda
95043,0.024133068,1769,Lambda
95043,0.025736951,1769,Lambda
95043,0.03290224,1769,Lambda
95043,0.023552799,1769,Lambda
95043,0.024055742,1769,Lambda
95043,0.024782607,1769,Lambda
95043,0.026872448,1769,Lambda
95043,0.024265051,1769,Lambda
95043,0.023455872,1769,Lambda
95043,0.028024204,1769,Lambda
95043,0.024653355,1769,Lambda
95043,0.023735564,1769,Lambda
95043,0.027268391,1769,Lambda
95043,0.024964561,1769,Lambda
95043,0.023192019,1769,Lambda
95043,0.02218639,1769,Lambda
95043,0.023369368,1769,Lambda
95043,0.024669582,1769,Lambda
95043,0.023759763,1769,Lambda
95043,0.023505259,1769,Lambda
95043,0.026210232,1769,Lambda
95043,0.024285183,1769,Lambda
95043,0.028740811,1769,Lambda
95043,0.024286786,1769,Lambda
95043,0.024790351,1769,Lambda
95043,0.023480374,1769,Lambda
95043,0.023417704,1769,Lambda
95043,0.028213422,1769,Lambda
95043,0.026341134,1769,Lambda
95043,0.023166691,1769,Lambda
95043,0.024274642,1769,Lambda
95043,0.024607103,1769,Lambda
95043,0.025990932,1769,Lambda
95043,0.023110573,1769,Lambda
95043,0.023094892,1769,Lambda
95043,0.023169091,1769,Lambda
95043,0.026180282,1769,Lambda
95043,0.044036805,1769,Lambda
95043,0.024214358,1769,Lambda
100047,0.02352431,1769,Lambda
100047,0.040506318,1769,Lambda
100047,0.034228336,1769,Lambda
100047,0.033694264,1769,Lambda
100047,0.024906801,1769,Lambda
100047,0.025230764,1769,Lambda
100047,0.02726779,1769,Lambda
100047,0.033906741,1769,Lambda
100047,0.024617836,1769,Lambda
100047,0.029037724,1769,Lambda
100047,0.026887511,1769,Lambda
100047,0.029430875,1769,Lambda
100047,0.026884621,1769,Lambda
100047,0.025369085,1769,Lambda
100047,0.025213507,1769,Lambda
100047,0.026385472,1769,Lambda
100047,0.023262015,1769,Lambda
100047,0.026688328,1769,Lambda
100047,0.025089904,1769,Lambda
100047,0.022584361,1769,Lambda
100047,0.051232089,1769,Lambda
100047,0.029254457,1769,Lambda
100047,0.027973524,1769,Lambda
100047,0.037622531,1769,Lambda
100047,0.026997553,1769,Lambda
100047,0.035128038,1769,Lambda
100047,0.025091429,1769,Lambda
100047,0.025868036,1769,Lambda
100047,0.023868397,1769,Lambda
100047,0.023423061,1769,Lambda
100047,0.034997771,1769,Lambda
100047,0.027276435,1769,Lambda
100047,0.030937966,1769,Lambda
100047,0.023280058,1769,Lambda
100047,0.026635828,1769,Lambda
100047,0.029160232,1769,Lambda
100047,0.031895364,1769,Lambda
100047,0.026496633,1769,Lambda
100047,0.026431856,1769,Lambda
100047,0.022707079,1769,Lambda
100047,0.025263458,1769,Lambda
100047,0.03132937,1769,Lambda
100047,0.023970143,1769,Lambda
100047,0.024990537,1769,Lambda
100047,0.024834107,1769,Lambda
100047,0.027577219,1769,Lambda
100047,0.024900676,1769,Lambda
100047,0.028563452,1769,Lambda
100047,0.026167709,1769,Lambda
100047,0.024670261,1769,Lambda
105050,0.026233675,1769,Lambda
105050,0.026608488,1769,Lambda
105050,0.027969303,1769,Lambda
105050,0.024957093,1769,Lambda
105050,0.024875643,1769,Lambda
105050,0.028892655,1769,Lambda
105050,0.024767914,1769,Lambda
105050,0.025176084,1769,Lambda
105050,0.024535055,1769,Lambda
105050,0.027183691,1769,Lambda
105050,0.029124665,1769,Lambda
105050,0.025582153,1769,Lambda
105050,0.02722179,1769,Lambda
105050,0.032110522,1769,Lambda
105050,0.025960894,1769,Lambda
105050,0.034227754,1769,Lambda
105050,0.023851652,1769,Lambda
105050,0.02839029,1769,Lambda
105050,0.033513183,1769,Lambda
105050,0.027640539,1769,Lambda
105050,0.040212435,1769,Lambda
105050,0.025497753,1769,Lambda
105050,0.025080868,1769,Lambda
105050,0.028849508,1769,Lambda
105050,0.036228308,1769,Lambda
105050,0.032471755,1769,Lambda
105050,0.024888506,1769,Lambda
105050,0.027849849,1769,Lambda
105050,0.034232958,1769,Lambda
105050,0.024736799,1769,Lambda
105050,0.03256904,1769,Lambda
105050,0.02687456,1769,Lambda
105050,0.02542686,1769,Lambda
105050,0.028106676,1769,Lambda
105050,0.026391861,1769,Lambda
105050,0.025521785,1769,Lambda
105050,0.027273811,1769,Lambda
105050,0.026292526,1769,Lambda
105050,0.028536764,1769,Lambda
105050,0.030342648,1769,Lambda
105050,0.028895184,1769,Lambda
105050,0.024585359,1769,Lambda
105050,0.025109322,1769,Lambda
105050,0.029833561,1769,Lambda
105050,0.035284416,1769,Lambda
105050,0.025170022,1769,Lambda
105050,0.028720139,1769,Lambda
105050,0.032561449,1769,Lambda
105050,0.02445983,1769,Lambda
105050,0.025576999,1769,Lambda
110051,0.026273214,1769,Lambda
110051,0.035699962,1769,Lambda
110051,0.032479642,1769,Lambda
110051,0.026942182,1769,Lambda
110051,0.024332301,1769,Lambda
110051,0.028959183,1769,Lambda
110051,0.02721468,1769,Lambda
110051,0.023936368,1769,Lambda
110051,0.025797536,1769,Lambda
110051,0.024685167,1769,Lambda
110051,0.025170884,1769,Lambda
110051,0.024236792,1769,Lambda
110051,0.029249028,1769,Lambda
110051,0.028133965,1769,Lambda
110051,0.027941012,1769,Lambda
110051,0.025370467,1769,Lambda
110051,0.023895973,1769,Lambda
110051,0.025954644,1769,Lambda
110051,0.023791489,1769,Lambda
110051,0.032270799,1769,Lambda
110051,0.025272809,1769,Lambda
110051,0.025280189,1769,Lambda
110051,0.025898051,1769,Lambda
110051,0.029601109,1769,Lambda
110051,0.027591954,1769,Lambda
110051,0.024236096,1769,Lambda
110051,0.024670034,1769,Lambda
110051,0.025942399,1769,Lambda
110051,0.024610387,1769,Lambda
110051,0.027347317,1769,Lambda
110051,0.029554746,1769,Lambda
110051,0.024909229,1769,Lambda
110051,0.031584441,1769,Lambda
110051,0.02523841,1769,Lambda
110051,0.025428119,1769,Lambda
110051,0.025272373,1769,Lambda
110051,0.031089859,1769,Lambda
110051,0.024856937,1769,Lambda
110051,0.024633897,1769,Lambda
110051,0.026750506,1769,Lambda
110051,0.025700131,1769,Lambda
110051,0.025273022,1769,Lambda
110051,0.026414728,1769,Lambda
110051,0.024868066,1769,Lambda
110051,0.025472643,1769,Lambda
110051,0.025670278,1769,Lambda
110051,0.027082281,1769,Lambda
110051,0.025278031,1769,Lambda
110051,0.024497009,1769,Lambda
110051,0.024831114,1769,Lambda
115051,0.024708285,1769,Lambda
115051,0.028229988,1769,Lambda
115051,0.026014515,1769,Lambda
115051,0.02820521,1769,Lambda
115051,0.024163007,1769,Lambda
115051,0.025263391,1769,Lambda
115051,0.026084736,1769,Lambda
115051,0.024348469,1769,Lambda
115051,0.02501061,1769,Lambda
115051,0.026251712,1769,Lambda
115051,0.025137258,1769,Lambda
115051,0.024321118,1769,Lambda
115051,0.026807804,1769,Lambda
115051,0.024846026,1769,Lambda
115051,0.027056105,1769,Lambda
115051,0.024364637,1769,Lambda
115051,0.025301792,1769,Lambda
115051,0.025576373,1769,Lambda
115051,0.024894555,1769,Lambda
115051,0.026549262,1769,Lambda
115051,0.025921994,1769,Lambda
115051,0.034754356,1769,Lambda
115051,0.024752767,1769,Lambda
115051,0.026377312,1769,Lambda
115051,0.025703929,1769,Lambda
115051,0.026741066,1769,Lambda
115051,0.03322952,1769,Lambda
115051,0.027576023,1769,Lambda
115051,0.025664398,1769,Lambda
115051,0.02481038,1769,Lambda
115051,0.024561066,1769,Lambda
115051,0.025922471,1769,Lambda
115051,0.026491411,1769,Lambda
115051,0.025050794,1769,Lambda
115051,0.026992691,1769,Lambda
115051,0.025405413,1769,Lambda
115051,0.025962473,1769,Lambda
115051,0.026848254,1769,Lambda
115051,0.030136919,1769,Lambda
115051,0.024601767,1769,Lambda
115051,0.02828661,1769,Lambda
115051,0.027078016,1769,Lambda
115051,0.028172367,1769,Lambda
115051,0.049149102,1769,Lambda
115051,0.024896188,1769,Lambda
115051,0.025658391,1769,Lambda
115051,0.025834975,1769,Lambda
115051,0.024612025,1769,Lambda
115051,0.024445516,1769,Lambda
115051,0.024997751,1769,Lambda
