80040,0.024069123,1769,Lambda
80040,0.025780258,1769,Lambda
80040,0.025693104,1769,Lambda
80040,0.023903979,1769,Lambda
80040,0.029275278,1769,Lambda
80040,0.024038563,1769,Lambda
80040,0.022643619,1769,Lambda
80040,0.024278658,1769,Lambda
80040,0.026140105,1769,Lambda
80040,0.024666091,1769,Lambda
80040,0.020939177,1769,Lambda
80040,0.024073627,1769,Lambda
80040,0.026998294,1769,Lambda
80040,0.024822122,1769,Lambda
80040,0.026078913,1769,Lambda
80040,0.024042045,1769,Lambda
80040,0.02419182,1769,Lambda
80040,0.024413394,1769,Lambda
80040,0.023998148,1769,Lambda
80040,0.030553893,1769,Lambda
80040,0.023693654,1769,Lambda
80040,0.027130117,1769,Lambda
80040,0.022831454,1769,Lambda
80040,0.027990956,1769,Lambda
85041,0.027673657,1769,Lambda
85041,0.021103065,1769,Lambda
85041,0.023790544,1769,Lambda
85041,0.024421419,1769,Lambda
85041,0.022428393,1769,Lambda
85041,0.021319132,1769,Lambda
85041,0.023532668,1769,Lambda
85041,0.023919697,1769,Lambda
85041,0.02628797,1769,Lambda
85041,0.023286106,1769,Lambda
85041,0.024324798,1769,Lambda
85041,0.025181875,1769,Lambda
85041,0.023917216,1769,Lambda
85041,0.024952601,1769,Lambda
85041,0.022110956,1769,Lambda
85041,0.021320563,1769,Lambda
85041,0.026967711,1769,Lambda
85041,0.023234429,1769,Lambda
85041,0.024720512,1769,Lambda
85041,0.022444022,1769,Lambda
85041,0.022917973,1769,Lambda
85041,0.024308488,1769,Lambda
85041,0.022411241,1769,Lambda
85041,0.02333504,1769,Lambda
85041,0.025900975,1769,Lambda
85041,0.022492541,1769,Lambda
85041,0.022737229,1769,Lambda
85041,0.024336288,1769,Lambda
85041,0.023650978,1769,Lambda
85041,0.025661692,1769,Lambda
85041,0.021263591,1769,Lambda
85041,0.02921129,1769,Lambda
85041,0.022865305,1769,Lambda
85041,0.021539485,1769,Lambda
85041,0.026030725,1769,Lambda
85041,0.022204251,1769,Lambda
85041,0.023609322,1769,Lambda
85041,0.023613215,1769,Lambda
85041,0.031529489,1769,Lambda
85041,0.025601286,1769,Lambda
85041,0.023911814,1769,Lambda
85041,0.028873454,1769,Lambda
85041,0.025988298,1769,Lambda
85041,0.022974812,1769,Lambda
85041,0.02616394,1769,Lambda
85041,0.025719785,1769,Lambda
85041,0.022942953,1769,Lambda
85041,0.023738424,1769,Lambda
85041,0.028944524,1769,Lambda
85041,0.02430591,1769,Lambda
90042,0.023584336,1769,Lambda
90042,0.023800243,1769,Lambda
90042,0.024331163,1769,Lambda
90042,0.022635134,1769,Lambda
90042,0.021883787,1769,Lambda
90042,0.023291085,1769,Lambda
90042,0.0255356,1769,Lambda
90042,0.025448856,1769,Lambda
90042,0.0226393,1769,Lambda
90042,0.023006554,1769,Lambda
90042,0.022776381,1769,Lambda
90042,0.025365948,1769,Lambda
90042,0.02152895,1769,Lambda
90042,0.023083255,1769,Lambda
90042,0.023828188,1769,Lambda
90042,0.034006474,1769,Lambda
90042,0.021666753,1769,Lambda
90042,0.022034327,1769,Lambda
90042,0.021060708,1769,Lambda
90042,0.027466607,1769,Lambda
90042,0.024244296,1769,Lambda
90042,0.033634635,1769,Lambda
90042,0.023137187,1769,Lambda
90042,0.025137717,1769,Lambda
90042,0.04537974,1769,Lambda
90042,0.024499557,1769,Lambda
90042,0.02502432,1769,Lambda
90042,0.023795788,1769,Lambda
90042,0.023009863,1769,Lambda
90042,0.023752304,1769,Lambda
90042,0.025116963,1769,Lambda
90042,0.024842006,1769,Lambda
90042,0.02498349,1769,Lambda
90042,0.024077582,1769,Lambda
90042,0.022286847,1769,Lambda
90042,0.025230759,1769,Lambda
90042,0.026745271,1769,Lambda
90042,0.027566394,1769,Lambda
90042,0.027419492,1769,Lambda
90042,0.022680162,1769,Lambda
90042,0.022972053,1769,Lambda
90042,0.02409981,1769,Lambda
90042,0.02331892,1769,Lambda
90042,0.023320448,1769,Lambda
90042,0.023832877,1769,Lambda
90042,0.025375651,1769,Lambda
90042,0.022019668,1769,Lambda
90042,0.021659273,1769,Lambda
90042,0.021762289,1769,Lambda
90042,0.0260799,1769,Lambda
95049,0.023891422,1769,Lambda
95049,0.039597103,1769,Lambda
95049,0.025713239,1769,Lambda
95049,0.024230593,1769,Lambda
95049,0.025630159,1769,Lambda
95049,0.02442022,1769,Lambda
95049,0.04256611,1769,Lambda
95049,0.024903375,1769,Lambda
95049,0.021167838,1769,Lambda
95049,0.025404025,1769,Lambda
95049,0.02497493,1769,Lambda
95049,0.023609835,1769,Lambda
95049,0.0279096,1769,Lambda
95049,0.026026613,1769,Lambda
95049,0.012623677,2048,ECS
95049,0.013100822,2048,ECS
95049,0.012872627,2048,ECS
95049,0.012631066,2048,ECS
95049,0.012677731,2048,ECS
95049,0.012678055,2048,ECS
95049,0.012933941,2048,ECS
95049,0.011791249,2048,ECS
95049,0.012650641,2048,ECS
95049,0.012436913,2048,ECS
95049,0.012594119,2048,ECS
95049,0.012640582,2048,ECS
95049,0.012639415,2048,ECS
95049,0.012596517,2048,ECS
95049,0.01266626,2048,ECS
95049,0.01251018,2048,ECS
95049,0.012732832,2048,ECS
95049,0.012574272,2048,ECS
95049,0.012618008,2048,ECS
95049,0.012961183,2048,ECS
95049,0.012630082,2048,ECS
95049,0.012624439,2048,ECS
95049,0.012894085,2048,ECS
95049,0.012638925,2048,ECS
95049,0.012866205,2048,ECS
95049,0.012527022,2048,ECS
95049,0.011673309,2048,ECS
95049,0.012446215,2048,ECS
95049,0.012524883,2048,ECS
95049,0.012650803,2048,ECS
95049,0.012625652,2048,ECS
95049,0.012563046,2048,ECS
95049,0.012722546,2048,ECS
95049,0.012591574,2048,ECS
95049,0.012640962,2048,ECS
95049,0.012843736,2048,ECS
100051,0.013019522,2048,ECS
100051,0.012953987,2048,ECS
100051,0.012564957,2048,ECS
100051,0.019498338,2048,ECS
100051,0.01285002,2048,ECS
100051,0.012763562,2048,ECS
100051,0.012601946,2048,ECS
100051,0.01253588,2048,ECS
100051,0.012954686,2048,ECS
100051,0.012687059,2048,ECS
100051,0.012678031,2048,ECS
100051,0.01262693,2048,ECS
100051,0.012585992,2048,ECS
100051,0.012684405,2048,ECS
100051,0.012611649,2048,ECS
100051,0.012643551,2048,ECS
100051,0.01277998,2048,ECS
100051,0.022372435,2048,ECS
100051,0.01269388,2048,ECS
100051,0.012595538,2048,ECS
100051,0.012742131,2048,ECS
100051,0.012511563,2048,ECS
100051,0.012561203,2048,ECS
100051,0.012586573,2048,ECS
100051,0.011503161,2048,ECS
100051,0.01266761,2048,ECS
100051,0.012566823,2048,ECS
100051,0.012761518,2048,ECS
100051,0.012619933,2048,ECS
100051,0.012663985,2048,ECS
100051,0.012803757,2048,ECS
100051,0.012544603,2048,ECS
100051,0.012722659,2048,ECS
100051,0.01247208,2048,ECS
100051,0.012537622,2048,ECS
100051,0.012530476,2048,ECS
100051,0.012587944,2048,ECS
100051,0.012688513,2048,ECS
100051,0.012488853,2048,ECS
100051,0.012513698,2048,ECS
100051,0.013045869,2048,ECS
100051,0.012686797,2048,ECS
100051,0.012261263,2048,ECS
100051,0.011642695,2048,ECS
100051,0.012562374,2048,ECS
100051,0.012771556,2048,ECS
100051,0.011688346,2048,ECS
100051,0.012718452,2048,ECS
100051,0.012804012,2048,ECS
100051,0.012744725,2048,ECS
105053,0.012992293,2048,ECS
105053,0.01236196,2048,ECS
105053,0.051283839,2048,ECS
105053,0.012581721,2048,ECS
105053,0.013997661,2048,ECS
105053,0.012481546,2048,ECS
105053,0.012432785,2048,ECS
105053,0.012855256,2048,ECS
105053,0.012623035,2048,ECS
105053,0.01244156,2048,ECS
105053,0.012862107,2048,ECS
105053,0.013255463,2048,ECS
105053,0.012623948,2048,ECS
105053,0.012568141,2048,ECS
105053,0.012823473,2048,ECS
105053,0.012674574,2048,ECS
105053,0.012488194,2048,ECS
105053,0.012604463,2048,ECS
105053,0.012491621,2048,ECS
105053,0.012488524,2048,ECS
105053,0.012769612,2048,ECS
105053,0.014885275,2048,ECS
105053,0.012836179,2048,ECS
105053,0.012747615,2048,ECS
105053,0.014229032,2048,ECS
105053,0.012614221,2048,ECS
105053,0.011680235,2048,ECS
105053,0.012922897,2048,ECS
105053,0.012726064,2048,ECS
105053,0.012536063,2048,ECS
105053,0.012838279,2048,ECS
105053,0.012611876,2048,ECS
105053,0.012630496,2048,ECS
105053,0.012836334,2048,ECS
105053,0.012569611,2048,ECS
105053,0.012845049,2048,ECS
105053,0.012651236,2048,ECS
105053,0.013008502,2048,ECS
105053,0.012769653,2048,ECS
105053,0.012614595,2048,ECS
105053,0.013104733,2048,ECS
105053,0.01340359,2048,ECS
105053,0.01288317,2048,ECS
105053,0.012785905,2048,ECS
105053,0.012692843,2048,ECS
105053,0.01255477,2048,ECS
105053,0.012581025,2048,ECS
105053,0.012691699,2048,ECS
105053,0.014951837,2048,ECS
105053,0.012706089,2048,ECS
110054,0.012706633,2048,ECS
110054,0.013760896,2048,ECS
110054,0.012671012,2048,ECS
110054,0.013137183,2048,ECS
110054,0.012950403,2048,ECS
110054,0.013198718,2048,ECS
110054,0.012631275,2048,ECS
110054,0.012855273,2048,ECS
110054,0.012656632,2048,ECS
110054,0.013152412,2048,ECS
110054,0.012880852,2048,ECS
110054,0.013237205,2048,ECS
110054,0.013809211,2048,ECS
110054,0.013085926,2048,ECS
110054,0.01265579,2048,ECS
110054,0.012963611,2048,ECS
110054,0.012902432,2048,ECS
110054,0.013016181,2048,ECS
110054,0.012738313,2048,ECS
110054,0.012975734,2048,ECS
110054,0.012973774,2048,ECS
110054,0.012974272,2048,ECS
110054,0.012889277,2048,ECS
110054,0.012976118,2048,ECS
110054,0.01414639,2048,ECS
110054,0.013089662,2048,ECS
110054,0.012646993,2048,ECS
110054,0.013043885,2048,ECS
110054,0.011975813,2048,ECS
110054,0.012834612,2048,ECS
110054,0.013544595,2048,ECS
110054,0.012970712,2048,ECS
110054,0.012594517,2048,ECS
110054,0.01275904,2048,ECS
110054,0.012692478,2048,ECS
110054,0.012919726,2048,ECS
110054,0.012702103,2048,ECS
110054,0.012834672,2048,ECS
110054,0.012514879,2048,ECS
110054,0.012852802,2048,ECS
110054,0.012847326,2048,ECS
110054,0.012975765,2048,ECS
110054,0.012692712,2048,ECS
110054,0.012861925,2048,ECS
110054,0.012550854,2048,ECS
110054,0.012734694,2048,ECS
110054,0.012612009,2048,ECS
110054,0.012785615,2048,ECS
110054,0.012735779,2048,ECS
110054,0.012831556,2048,ECS
115058,0.012656293,2048,ECS
115058,0.012918745,2048,ECS
115058,0.012501308,2048,ECS
115058,0.013472677,2048,ECS
115058,0.012990424,2048,ECS
115058,0.012802577,2048,ECS
115058,0.013062063,2048,ECS
115058,0.01379876,2048,ECS
115058,0.012748281,2048,ECS
115058,0.013030921,2048,ECS
115058,0.012924513,2048,ECS
115058,0.012925369,2048,ECS
115058,0.012813457,2048,ECS
115058,0.012909748,2048,ECS
115058,0.012694998,2048,ECS
115058,0.01303519,2048,ECS
115058,0.011652532,2048,ECS
115058,0.013391595,2048,ECS
115058,0.012541736,2048,ECS
115058,0.01284272,2048,ECS
115058,0.01264782,2048,ECS
115058,0.014163246,2048,ECS
115058,0.012904239,2048,ECS
115058,0.01299532,2048,ECS
115058,0.012745092,2048,ECS
115058,0.012794977,2048,ECS
115058,0.012660994,2048,ECS
115058,0.012846612,2048,ECS
115058,0.012854643,2048,ECS
115058,0.012886158,2048,ECS
115058,0.013250151,2048,ECS
115058,0.012819716,2048,ECS
115058,0.012688469,2048,ECS
115058,0.01301013,2048,ECS
115058,0.01260669,2048,ECS
115058,0.012302317,2048,ECS
115058,0.012614986,2048,ECS
115058,0.012919492,2048,ECS
115058,0.012981246,2048,ECS
115058,0.012924325,2048,ECS
115058,0.012836995,2048,ECS
115058,0.012784167,2048,ECS
115058,0.01217216,2048,ECS
115058,0.012763438,2048,ECS
115058,0.012776885,2048,ECS
115058,0.013064445,2048,ECS
115058,0.012624168,2048,ECS
115058,0.01282427,2048,ECS
115058,0.012783387,2048,ECS
115058,0.012767202,2048,ECS
