0,0.022892457,1769,Lambda
0,0.033292135,1769,Lambda
0,0.023523894,1769,Lambda
0,0.022944016,1769,Lambda
0,0.024287099,1769,Lambda
0,0.025542559,1769,Lambda
0,0.023997123,1769,Lambda
0,0.026362481,1769,Lambda
0,0.025891575,1769,Lambda
0,0.029175929,1769,Lambda
0,0.027868065,1769,Lambda
0,0.025384295,1769,Lambda
0,0.035043118,1769,Lambda
0,0.026359914,1769,Lambda
0,0.025934116,1769,Lambda
0,0.02707092,1769,Lambda
0,0.031388293,1769,Lambda
0,0.024394368,1769,Lambda
0,0.027098023,1769,Lambda
0,0.022638125,1769,Lambda
0,0.02840375,1769,Lambda
0,0.029870808,1769,Lambda
0,0.022477536,1769,Lambda
0,0.035049642,1769,Lambda
0,0.013990891,2048,ECS
0,0.028354245,1769,Lambda
0,0.023837869,1769,Lambda
0,0.02131153,1769,Lambda
0,0.026212999,1769,Lambda
0,0.021777391,1769,Lambda
0,0.023118745,1769,Lambda
0,0.025842536,1769,Lambda
0,0.015079723,2048,ECS
0,0.013855117,2048,ECS
0,0.013454466,2048,ECS
0,0.024585207,1769,Lambda
0,0.023317791,1769,Lambda
0,0.02223086,1769,Lambda
0,0.022012752,1769,Lambda
0,0.035554538,1769,Lambda
0,0.014117162,2048,ECS
0,0.019863521,2048,ECS
0,0.027220073,1769,Lambda
0,0.021811353,1769,Lambda
0,0.026644521,1769,Lambda
0,0.023432605,1769,Lambda
0,0.023819416,1769,Lambda
0,0.028491353,1769,Lambda
0,0.02392674,1769,Lambda
0,0.023026279,1769,Lambda
0,0.024116271,1769,Lambda
0,0.013511613,2048,ECS
0,0.013379612,2048,ECS
0,0.013556948,2048,ECS
0,0.013638024,2048,ECS
0,0.08323899,1769,Lambda
0,0.030317222,1769,Lambda
0,0.026483939,1769,Lambda
0,0.014039905,2048,ECS
0,0.013693492,2048,ECS
0,0.019511997,2048,ECS
0,0.01995779,2048,ECS
0,0.027165832,1769,Lambda
0,0.032608518,1769,Lambda
0,0.03158347,1769,Lambda
0,0.03110154,1769,Lambda
0,0.028793645,1769,Lambda
0,0.047194356,1769,Lambda
0,0.026739588,1769,Lambda
0,0.027363999,1769,Lambda
0,0.037109294,1769,Lambda
0,0.023546286,1769,Lambda
0,0.026951345,1769,Lambda
0,0.030907309,1769,Lambda
0,0.027111779,1769,Lambda
0,0.022899378,1769,Lambda
0,0.012916354,2048,ECS
0,0.014077215,2048,ECS
0,0.013861433,2048,ECS
0,0.014023306,2048,ECS
0,0.013698531,2048,ECS
0,0.013818568,2048,ECS
0,0.014284513,2048,ECS
0,0.013810415,2048,ECS
0,0.032289628,1769,Lambda
0,0.012877131,2048,ECS
0,0.012774945,2048,ECS
0,0.01357328,2048,ECS
0,0.013476924,2048,ECS
0,0.013922681,2048,ECS
0,0.013345257,2048,ECS
0,0.044824544,1769,Lambda
0,0.013775077,2048,ECS
0,0.013753164,2048,ECS
0,0.013565259,2048,ECS
0,0.025433012,1769,Lambda
0,0.012463662,2048,ECS
0,0.013604189,2048,ECS
0,0.013594535,2048,ECS
0,0.013290942,2048,ECS
0,0.013390873,2048,ECS
0,0.013286687,2048,ECS
0,0.013258839,2048,ECS
0,0.013375527,2048,ECS
0,0.01390924,2048,ECS
0,0.02648049,1769,Lambda
0,0.026997807,1769,Lambda
0,0.032229154,1769,Lambda
0,0.021650355,1769,Lambda
0,0.030301767,1769,Lambda
0,0.030920893,1769,Lambda
0,0.024736779,1769,Lambda
0,0.025226938,1769,Lambda
0,0.024786801,1769,Lambda
0,0.028385171,1769,Lambda
0,0.024264731,1769,Lambda
0,0.025555828,1769,Lambda
0,0.022528257,1769,Lambda
0,0.024429563,1769,Lambda
0,0.012966982,2048,ECS
0,0.013026324,2048,ECS
0,0.013248084,2048,ECS
0,0.012707458,2048,ECS
0,0.012846703,2048,ECS
0,0.014140202,2048,ECS
0,0.028590306,1769,Lambda
0,0.013965881,2048,ECS
0,0.014407724,2048,ECS
0,0.02456579,1769,Lambda
0,0.025679468,1769,Lambda
0,0.026727015,1769,Lambda
0,0.026610338,1769,Lambda
0,0.027204549,1769,Lambda
0,0.024736462,1769,Lambda
0,0.026448403,1769,Lambda
0,0.030275364,1769,Lambda
0,0.013581173,2048,ECS
0,0.013768097,2048,ECS
0,0.026014111,1769,Lambda
0,0.026057269,1769,Lambda
0,0.024385385,1769,Lambda
0,0.013567949,2048,ECS
0,0.013644142,2048,ECS
0,0.027287176,1769,Lambda
0,0.013681307,2048,ECS
0,0.027100937,1769,Lambda
0,0.036078743,1769,Lambda
0,0.013823873,2048,ECS
0,0.027662857,1769,Lambda
0,0.026847385,1769,Lambda
0,0.027604577,1769,Lambda
0,0.028217746,1769,Lambda
0,0.027712141,1769,Lambda
0,0.035365782,1769,Lambda
0,0.014002192,2048,ECS
0,0.024999537,1769,Lambda
0,0.014039369,2048,ECS
0,0.033601175,1769,Lambda
0,0.025882502,1769,Lambda
0,0.026812526,1769,Lambda
0,0.04399024,1769,Lambda
0,0.022947468,1769,Lambda
0,0.030908847,1769,Lambda
0,0.027896784,1769,Lambda
0,0.02571334,1769,Lambda
0,0.024889484,1769,Lambda
0,0.024636364,1769,Lambda
0,0.030172366,1769,Lambda
0,0.026063073,1769,Lambda
0,0.025449877,1769,Lambda
0,0.0264021,1769,Lambda
0,0.027974892,1769,Lambda
0,0.013524467,2048,ECS
0,0.012967825,2048,ECS
0,0.012966021,2048,ECS
0,0.023894031,1769,Lambda
0,0.032028793,1769,Lambda
0,0.013762902,2048,ECS
0,0.029795257,1769,Lambda
0,0.025119666,1769,Lambda
0,0.02585071,1769,Lambda
0,0.013472088,2048,ECS
0,0.01355779,2048,ECS
0,0.013477317,2048,ECS
0,0.013704412,2048,ECS
0,0.033581881,1769,Lambda
0,0.027611555,1769,Lambda
0,0.024994471,1769,Lambda
0,0.026408051,1769,Lambda
0,0.028625604,1769,Lambda
0,0.022603936,1769,Lambda
0,0.02340939,1769,Lambda
0,0.023736905,1769,Lambda
0,0.024051863,1769,Lambda
0,0.022984139,1769,Lambda
0,0.029815376,1769,Lambda
0,0.024987333,1769,Lambda
0,0.014091372,2048,ECS
0,0.013940151,2048,ECS
0,0.040477676,1769,Lambda
0,0.023016679,1769,Lambda
0,0.024542646,1769,Lambda
0,0.024461428,1769,Lambda
0,0.029199471,1769,Lambda
0,0.031273568,1769,Lambda
0,0.026796615,1769,Lambda
0,0.024286193,1769,Lambda
0,0.024350975,1769,Lambda
0,0.024385473,1769,Lambda
0,0.013758527,2048,ECS
0,0.013902508,2048,ECS
0,0.021511187,1769,Lambda
0,0.024827445,1769,Lambda
0,0.023049177,1769,Lambda
0,0.027100754,1769,Lambda
0,0.027148322,1769,Lambda
0,0.026868139,1769,Lambda
0,0.028408184,1769,Lambda
0,0.025333343,1769,Lambda
0,0.025383474,1769,Lambda
0,0.025506997,1769,Lambda
0,0.012934795,2048,ECS
0,0.013863765,2048,ECS
0,0.012070897,2048,ECS
0,0.023936593,1769,Lambda
0,0.026563361,1769,Lambda
0,0.024722421,1769,Lambda
0,0.030397968,1769,Lambda
0,0.014291422,2048,ECS
0,0.01370877,2048,ECS
0,0.013844811,2048,ECS
0,0.029937817,1769,Lambda
0,0.025933126,1769,Lambda
0,0.027609489,1769,Lambda
0,0.024614193,1769,Lambda
0,0.026176398,1769,Lambda
0,0.025000265,1769,Lambda
0,0.027755649,1769,Lambda
0,0.013971962,2048,ECS
0,0.014683792,2048,ECS
0,0.014334777,2048,ECS
0,0.013486417,2048,ECS
0,0.026841862,1769,Lambda
0,0.024519146,1769,Lambda
0,0.021873488,1769,Lambda
0,0.022201218,1769,Lambda
0,0.024036435,1769,Lambda
0,0.02343032,1769,Lambda
0,0.026392743,1769,Lambda
0,0.023099584,1769,Lambda
0,0.022182099,1769,Lambda
0,0.013633995,2048,ECS
0,0.013701555,2048,ECS
0,0.025926303,1769,Lambda
0,0.023977963,1769,Lambda
0,0.086683872,1769,Lambda
0,0.031296994,2048,ECS
0,0.145087176,1769,Lambda
0,0.01413191,2048,ECS
0,0.020321383,2048,ECS
0,0.026098081,1769,Lambda
0,0.02750739,1769,Lambda
0,0.013787314,2048,ECS
0,0.015077129,2048,ECS
0,0.013980206,2048,ECS
0,0.027441235,1769,Lambda
0,0.023792896,1769,Lambda
0,0.025428137,1769,Lambda
0,0.03505258,1769,Lambda
0,0.013909718,2048,ECS
0,0.014002692,2048,ECS
0,0.013668702,2048,ECS
0,0.027605317,1769,Lambda
0,0.01385027,2048,ECS
0,0.013879228,2048,ECS
0,0.028769524,1769,Lambda
0,0.027144532,1769,Lambda
0,0.028479176,1769,Lambda
0,0.026187699,1769,Lambda
0,0.027562825,1769,Lambda
0,0.022762298,1769,Lambda
0,0.035297751,1769,Lambda
0,0.026035013,1769,Lambda
0,0.014465657,2048,ECS
0,0.012973524,2048,ECS
0,0.027073924,1769,Lambda
0,0.038200755,1769,Lambda
0,0.027624149,1769,Lambda
0,0.032468263,1769,Lambda
0,0.022578219,1769,Lambda
0,0.027159575,1769,Lambda
0,0.025528626,1769,Lambda
0,0.028391344,1769,Lambda
0,0.023271568,1769,Lambda
0,0.013359626,2048,ECS
0,0.025800823,1769,Lambda
0,0.025655241,1769,Lambda
0,0.024250381,1769,Lambda
0,0.024654883,1769,Lambda
0,0.02641988,1769,Lambda
0,0.031170639,1769,Lambda
0,0.027640855,1769,Lambda
0,0.022797127,1769,Lambda
0,0.023261047,1769,Lambda
0,0.032695258,1769,Lambda
0,0.013796298,2048,ECS
0,0.013499778,2048,ECS
0,0.025710739,1769,Lambda
0,0.030715093,1769,Lambda
0,0.024673143,1769,Lambda
0,0.025710658,1769,Lambda
0,0.013536081,2048,ECS
0,0.013421393,2048,ECS
0,0.013614591,2048,ECS
0,0.01403188,2048,ECS
0,0.027269285,1769,Lambda
0,0.024573731,1769,Lambda
0,0.033897015,1769,Lambda
0,0.026911954,1769,Lambda
0,0.013429871,2048,ECS
0,0.02932778,1769,Lambda
0,0.027578925,1769,Lambda
0,0.030055487,1769,Lambda
0,0.028520646,1769,Lambda
0,0.026099192,1769,Lambda
0,0.02722352,1769,Lambda
0,0.02864897,1769,Lambda
0,0.028409483,1769,Lambda
0,0.027342352,1769,Lambda
0,0.013517044,2048,ECS
0,0.032686631,1769,Lambda
0,0.026403072,1769,Lambda
0,0.035440335,1769,Lambda
0,0.026609443,1769,Lambda
0,0.028593623,1769,Lambda
0,0.0260004,1769,Lambda
0,0.027935229,1769,Lambda
0,0.013688285,2048,ECS
0,0.025524212,1769,Lambda
0,0.025487898,1769,Lambda
0,0.014688879,2048,ECS
0,0.023981976,1769,Lambda
0,0.027556927,1769,Lambda
0,0.024221176,1769,Lambda
0,0.025656325,1769,Lambda
0,0.026597617,1769,Lambda
0,0.013315768,2048,ECS
0,0.013037317,2048,ECS
0,0.01299098,2048,ECS
0,0.01299963,2048,ECS
0,0.055499273,1769,Lambda
0,0.027922506,1769,Lambda
0,0.024102898,1769,Lambda
0,0.023372612,1769,Lambda
0,0.026226455,1769,Lambda
0,0.028516508,1769,Lambda
0,0.025688352,1769,Lambda
0,0.023738236,1769,Lambda
0,0.028785333,1769,Lambda
0,0.029564669,1769,Lambda
0,0.032580765,1769,Lambda
0,0.028205383,1769,Lambda
0,0.02671692,1769,Lambda
0,0.031855358,1769,Lambda
0,0.026141807,1769,Lambda
0,0.032917261,1769,Lambda
0,0.024874899,1769,Lambda
0,0.0253313,1769,Lambda
0,0.026070146,1769,Lambda
0,0.013530797,2048,ECS
0,0.01309977,2048,ECS
0,0.013080783,2048,ECS
0,0.012920225,2048,ECS
0,0.028068581,1769,Lambda
0,0.023935978,1769,Lambda
0,0.013583024,2048,ECS
0,0.013481803,2048,ECS
0,0.027293692,1769,Lambda
0,0.02541783,1769,Lambda
0,0.023152814,1769,Lambda
0,0.024895023,1769,Lambda
0,0.036338685,1769,Lambda
0,0.025167129,1769,Lambda
0,0.026267163,1769,Lambda
0,0.014216951,2048,ECS
0,0.02563565,1769,Lambda
0,0.028529776,1769,Lambda
0,0.026999754,1769,Lambda
0,0.028432445,1769,Lambda
0,0.025343768,1769,Lambda
0,0.033542866,1769,Lambda
0,0.01312088,2048,ECS
0,0.01315795,2048,ECS
0,0.013132321,2048,ECS
0,0.013093322,2048,ECS
0,0.023229379,1769,Lambda
0,0.021993466,1769,Lambda
0,0.028021735,1769,Lambda
0,0.024206281,1769,Lambda
0,0.024364592,1769,Lambda
0,0.024025213,1769,Lambda
0,0.013263782,2048,ECS
0,0.02566904,1769,Lambda
0,0.028815178,1769,Lambda
0,0.025065685,1769,Lambda
0,0.025255927,1769,Lambda
0,0.027433639,1769,Lambda
0,0.025246045,1769,Lambda
0,0.013781806,2048,ECS
0,0.01385774,2048,ECS
0,0.013976583,2048,ECS
0,0.028454991,1769,Lambda
0,0.025690419,1769,Lambda
0,0.023567308,1769,Lambda
0,0.027818355,1769,Lambda
0,0.026608107,1769,Lambda
0,0.022485502,1769,Lambda
0,0.025730189,1769,Lambda
0,0.02354872,1769,Lambda
0,0.023170435,1769,Lambda
0,0.029967878,1769,Lambda
0,0.020104005,1769,Lambda
0,0.013401162,2048,ECS
0,0.026227373,1769,Lambda
0,0.013514653,2048,ECS
0,0.026066896,1769,Lambda
0,0.021440379,1769,Lambda
0,0.030601811,1769,Lambda
0,0.025525243,1769,Lambda
0,0.021253121,1769,Lambda
0,0.025980821,1769,Lambda
0,0.027082929,1769,Lambda
0,0.024361592,1769,Lambda
0,0.026162042,1769,Lambda
0,0.026647898,1769,Lambda
0,0.031218923,1769,Lambda
0,0.022374179,1769,Lambda
0,0.012022843,2048,ECS
0,0.013176894,2048,ECS
0,0.013024231,2048,ECS
0,0.013466615,2048,ECS
0,0.013089723,2048,ECS
0,0.024647124,1769,Lambda
0,0.028566593,1769,Lambda
0,0.020939286,1769,Lambda
0,0.022675535,1769,Lambda
0,0.023013336,1769,Lambda
0,0.022435459,1769,Lambda
0,0.027340364,1769,Lambda
0,0.022798777,1769,Lambda
0,0.028787881,1769,Lambda
0,0.031404391,1769,Lambda
0,0.021111671,1769,Lambda
0,0.024686426,1769,Lambda
0,0.019881253,1769,Lambda
0,0.022405215,2048,ECS
0,0.025782162,1769,Lambda
0,0.137255227,1769,Lambda
0,0.012916461,2048,ECS
0,0.012999958,2048,ECS
0,0.01296689,2048,ECS
0,0.012902483,2048,ECS
0,0.01302272,2048,ECS
0,0.032066537,1769,Lambda
0,0.024650409,1769,Lambda
0,0.030630965,1769,Lambda
0,0.023141244,1769,Lambda
0,0.013724341,2048,ECS
0,0.013608155,2048,ECS
0,0.014168185,2048,ECS
0,0.013682534,2048,ECS
0,0.031774879,1769,Lambda
0,0.025842415,1769,Lambda
0,0.029445165,1769,Lambda
0,0.026179926,1769,Lambda
0,0.028454774,1769,Lambda
0,0.03631246,1769,Lambda
0,0.033501991,1769,Lambda
0,0.01327456,2048,ECS
0,0.012993695,2048,ECS
0,0.030386032,1769,Lambda
0,0.024970442,1769,Lambda
0,0.026538257,1769,Lambda
0,0.024763559,1769,Lambda
0,0.02706395,1769,Lambda
0,0.025033282,1769,Lambda
0,0.027314482,1769,Lambda
0,0.027995662,1769,Lambda
0,0.02923889,1769,Lambda
0,0.024961585,1769,Lambda
0,0.012910689,2048,ECS
0,0.01294614,2048,ECS
0,0.025996615,1769,Lambda
0,0.012914464,2048,ECS
0,0.012985929,2048,ECS
0,0.026236515,1769,Lambda
0,0.01472161,2048,ECS
0,0.01318653,2048,ECS
0,0.034891226,1769,Lambda
0,0.027756109,1769,Lambda
0,0.024761983,1769,Lambda
0,0.027460076,1769,Lambda
0,0.027703094,1769,Lambda
0,0.013919571,2048,ECS
0,0.024368925,1769,Lambda
0,0.027635333,1769,Lambda
0,0.031693338,1769,Lambda
0,0.033634642,1769,Lambda
0,0.035724932,1769,Lambda
0,0.029411779,1769,Lambda
0,0.024561575,1769,Lambda
0,0.028231776,1769,Lambda
0,0.0262025,1769,Lambda
0,0.026645396,1769,Lambda
0,0.027058999,1769,Lambda
0,0.038296761,1769,Lambda
0,0.031753891,1769,Lambda
0,0.023217794,1769,Lambda
0,0.013722519,2048,ECS
0,0.026623049,1769,Lambda
0,0.030772919,1769,Lambda
0,0.0295158,1769,Lambda
0,0.025424269,1769,Lambda
0,0.027320361,1769,Lambda
0,0.014552027,2048,ECS
0,0.026525125,1769,Lambda
0,0.031504896,1769,Lambda
0,0.031833822,1769,Lambda
0,0.02928139,1769,Lambda
0,0.026192318,1769,Lambda
0,0.02508216,1769,Lambda
0,0.027078415,1769,Lambda
0,0.02773926,1769,Lambda
0,0.027285014,1769,Lambda
0,0.026681786,1769,Lambda
0,0.030002705,1769,Lambda
0,0.026176168,1769,Lambda
0,0.030376213,1769,Lambda
0,0.026180418,1769,Lambda
0,0.023165991,1769,Lambda
0,0.026484096,1769,Lambda
0,0.027181796,1769,Lambda
0,0.023991853,1769,Lambda
0,0.024755467,1769,Lambda
0,0.024961578,1769,Lambda
0,0.026765865,1769,Lambda
0,0.013814417,2048,ECS
0,0.013834083,2048,ECS
0,0.013763247,2048,ECS
0,0.030883452,1769,Lambda
0,0.022364098,1769,Lambda
0,0.031926392,1769,Lambda
0,0.026769708,1769,Lambda
0,0.0288104,1769,Lambda
0,0.023962192,1769,Lambda
0,0.013903146,2048,ECS
0,0.014463658,2048,ECS
0,0.013813334,2048,ECS
0,0.028324181,1769,Lambda
0,0.027596933,1769,Lambda
0,0.028729684,1769,Lambda
0,0.030712088,1769,Lambda
0,0.026828229,1769,Lambda
0,0.026155412,1769,Lambda
0,0.024138153,1769,Lambda
0,0.026254418,1769,Lambda
0,0.024198688,1769,Lambda
0,0.026040181,1769,Lambda
0,0.022999462,1769,Lambda
0,0.013730455,2048,ECS
0,0.022642796,1769,Lambda
0,0.032487429,1769,Lambda
0,0.013870829,2048,ECS
0,0.013857112,2048,ECS
0,0.013811288,2048,ECS
0,0.029540166,1769,Lambda
0,0.03009346,1769,Lambda
0,0.022937657,1769,Lambda
0,0.022306294,1769,Lambda
0,0.027642408,1769,Lambda
0,0.02262578,1769,Lambda
0,0.025572155,1769,Lambda
0,0.026820922,1769,Lambda
0,0.024061151,1769,Lambda
0,0.024281802,1769,Lambda
0,0.025889859,1769,Lambda
0,0.02559318,1769,Lambda
0,0.023242503,1769,Lambda
0,0.037807567,1769,Lambda
0,0.021703251,1769,Lambda
0,0.024401219,1769,Lambda
0,0.024507525,1769,Lambda
0,0.024301699,1769,Lambda
0,0.020964125,1769,Lambda
0,0.029226835,1769,Lambda
0,0.024075051,1769,Lambda
0,0.020975202,1769,Lambda
0,0.025437181,1769,Lambda
0,0.022178765,1769,Lambda
0,0.022950875,1769,Lambda
0,0.025694622,1769,Lambda
0,0.028059025,1769,Lambda
0,0.025743693,1769,Lambda
0,0.02535301,1769,Lambda
0,0.020586406,1769,Lambda
0,0.023007559,1769,Lambda
0,0.023349939,1769,Lambda
0,0.024711656,1769,Lambda
0,0.024019235,1769,Lambda
0,0.024981401,1769,Lambda
0,0.027782309,1769,Lambda
0,0.021270461,1769,Lambda
0,0.024301288,1769,Lambda
0,0.023449469,1769,Lambda
0,0.027374989,1769,Lambda
0,0.024521443,1769,Lambda
0,0.025030863,1769,Lambda
0,0.025163239,1769,Lambda
0,0.02310589,1769,Lambda
0,0.025485847,1769,Lambda
0,0.023847208,1769,Lambda
0,0.024823729,1769,Lambda
0,0.02838067,1769,Lambda
0,0.0271021,1769,Lambda
0,0.023599504,1769,Lambda
0,0.024366472,1769,Lambda
0,0.020230991,1769,Lambda
0,0.021789477,1769,Lambda
0,0.02156324,1769,Lambda
0,0.028429562,1769,Lambda
0,0.033576375,1769,Lambda
0,0.025356319,1769,Lambda
0,0.033771181,1769,Lambda
0,0.027714063,1769,Lambda
0,0.028920718,1769,Lambda
0,0.023195741,1769,Lambda
0,0.023401124,1769,Lambda
0,0.023091462,1769,Lambda
0,0.030066386,1769,Lambda
0,0.028145584,1769,Lambda
0,0.021726567,1769,Lambda
0,0.02373904,1769,Lambda
0,0.024857407,1769,Lambda
0,0.020328072,1769,Lambda
0,0.0227935,1769,Lambda
0,0.012984725,2048,ECS
0,0.012984631,2048,ECS
0,0.012380074,2048,ECS
0,0.013307044,2048,ECS
0,0.061144177,2048,ECS
0,0.037268771,1769,Lambda
0,0.013270847,2048,ECS
0,0.013254495,2048,ECS
0,0.01370036,2048,ECS
0,0.018951189,2048,ECS
0,0.105749947,1769,Lambda
0,0.020304741,2048,ECS
0,0.020129238,2048,ECS
0,0.027483477,1769,Lambda
0,0.037082048,1769,Lambda
0,0.034886025,1769,Lambda
0,0.019894082,2048,ECS
0,0.02515721,1769,Lambda
0,0.028957438,1769,Lambda
0,0.013476636,2048,ECS
0,0.031458562,1769,Lambda
0,0.033293871,1769,Lambda
0,0.02612823,1769,Lambda
0,0.0306583,1769,Lambda
0,0.023864116,1769,Lambda
0,0.013333909,2048,ECS
0,0.014491844,2048,ECS
0,0.013386729,2048,ECS
0,0.013606307,2048,ECS
0,0.013618339,2048,ECS
0,0.027791721,1769,Lambda
0,0.02555135,1769,Lambda
0,0.032928309,1769,Lambda
0,0.033136509,1769,Lambda
0,0.027779359,1769,Lambda
0,0.024893504,1769,Lambda
0,0.013370024,2048,ECS
0,0.032676667,1769,Lambda
0,0.022951069,1769,Lambda
0,0.037181759,1769,Lambda
0,0.026138692,1769,Lambda
0,0.023768711,1769,Lambda
0,0.034395803,1769,Lambda
0,0.023556698,1769,Lambda
0,0.025591031,1769,Lambda
0,0.128322192,1769,Lambda
0,0.024796245,1769,Lambda
0,0.029360226,1769,Lambda
0,0.030070131,1769,Lambda
0,0.025099157,1769,Lambda
0,0.029721203,1769,Lambda
0,0.025093149,1769,Lambda
0,0.026614659,1769,Lambda
0,0.024431626,1769,Lambda
0,0.023165543,1769,Lambda
0,0.031284741,1769,Lambda
0,0.026688871,1769,Lambda
0,0.027134501,1769,Lambda
0,0.029582297,1769,Lambda
0,0.013204305,2048,ECS
0,0.031139232,1769,Lambda
0,0.030344671,1769,Lambda
0,0.023740524,1769,Lambda
0,0.026388702,1769,Lambda
0,0.026192417,1769,Lambda
0,0.027632041,1769,Lambda
0,0.024732811,1769,Lambda
0,0.024398874,1769,Lambda
0,0.028020815,1769,Lambda
0,0.027005886,1769,Lambda
0,0.012751961,2048,ECS
0,0.012842418,2048,ECS
0,0.02755422,1769,Lambda
0,0.026266085,1769,Lambda
0,0.02745131,1769,Lambda
0,0.026144393,1769,Lambda
0,0.030430185,1769,Lambda
0,0.026658121,1769,Lambda
0,0.024039868,1769,Lambda
0,0.026041586,1769,Lambda
0,0.031367703,1769,Lambda
0,0.026608665,1769,Lambda
0,0.026438263,1769,Lambda
0,0.027678474,1769,Lambda
0,0.026471738,1769,Lambda
0,0.026104282,1769,Lambda
0,0.028854728,1769,Lambda
0,0.015130151,2048,ECS
0,0.014024703,2048,ECS
0,0.013833011,2048,ECS
0,0.025696346,1769,Lambda
0,0.029232999,1769,Lambda
0,0.023448232,1769,Lambda
0,0.027777703,1769,Lambda
0,0.01648376,2048,ECS
0,0.017206469,2048,ECS
0,0.013844294,2048,ECS
0,0.026830976,1769,Lambda
0,0.025724132,1769,Lambda
