0,0.024733107,1769,Lambda
0,0.022417478,1769,Lambda
0,0.020804376,1769,Lambda
0,0.024380317,1769,Lambda
0,0.018617056,1769,Lambda
0,0.021218944,1769,Lambda
0,0.021922094,1769,Lambda
0,0.019096113,1769,Lambda
0,0.02514549,1769,Lambda
0,0.018884058,1769,Lambda
0,0.020799176,1769,Lambda
0,0.021870414,1769,Lambda
0,0.025131918,1769,Lambda
0,0.023044396,1769,Lambda
0,0.020471399,1769,Lambda
0,0.020365717,1769,Lambda
0,0.019306122,1769,Lambda
0,0.021689175,1769,Lambda
0,0.021818353,1769,Lambda
0,0.03016526,1769,Lambda
0,0.024752319,1769,Lambda
0,0.020712733,1769,Lambda
0,0.01957428,1769,Lambda
0,0.021414119,1769,Lambda
0,0.019001688,1769,Lambda
0,0.02102097,1769,Lambda
0,0.019686626,1769,Lambda
0,0.023818323,1769,Lambda
0,0.022027488,1769,Lambda
0,0.018860873,1769,Lambda
0,0.132448327,1769,Lambda
0,0.238769678,1769,Lambda
0,0.023523227,1769,Lambda
0,0.025372011,1769,Lambda
0,0.023247371,1769,Lambda
0,0.023677439,1769,Lambda
0,0.020772996,1769,Lambda
0,0.024466291,1769,Lambda
0,0.031982187,1769,Lambda
0,0.023373171,1769,Lambda
0,0.020676163,1769,Lambda
0,0.025160927,1769,Lambda
0,0.025785091,1769,Lambda
0,0.023449253,1769,Lambda
0,0.024118513,1769,Lambda
0,0.028266606,1769,Lambda
0,0.020851408,1769,Lambda
0,0.024315725,1769,Lambda
0,0.022553236,1769,Lambda
0,0.020837065,1769,Lambda
0,0.025110464,1769,Lambda
0,0.023671632,1769,Lambda
0,0.026270537,1769,Lambda
0,0.021731436,1769,Lambda
0,0.022273798,1769,Lambda
0,0.022734452,1769,Lambda
0,0.023507452,1769,Lambda
0,0.021175684,1769,Lambda
0,0.025301377,1769,Lambda
0,0.022940642,1769,Lambda
0,0.020746805,1769,Lambda
0,0.022074151,1769,Lambda
0,0.023770607,1769,Lambda
0,0.024787579,1769,Lambda
0,0.02215121,1769,Lambda
0,0.023135907,1769,Lambda
0,0.024902712,1769,Lambda
0,0.02227492,1769,Lambda
0,0.023289315,1769,Lambda
0,0.024153491,1769,Lambda
0,0.021793117,1769,Lambda
0,0.024526845,1769,Lambda
0,0.022446694,1769,Lambda
0,0.020288762,1769,Lambda
0,0.022668163,1769,Lambda
0,0.024506213,1769,Lambda
0,0.021454427,1769,Lambda
0,0.02092559,1769,Lambda
0,0.022170324,1769,Lambda
0,0.02319425,1769,Lambda
0,0.026611582,1769,Lambda
0,0.02138833,1769,Lambda
0,0.023265357,1769,Lambda
0,0.021410079,1769,Lambda
0,0.024468884,1769,Lambda
0,0.026573302,1769,Lambda
0,0.028975088,1769,Lambda
0,0.029190011,1769,Lambda
0,0.021628843,1769,Lambda
0,0.023323883,1769,Lambda
0,0.0210868,1769,Lambda
0,0.02141129,1769,Lambda
0,0.020774883,1769,Lambda
0,0.02015686,1769,Lambda
0,0.020052178,1769,Lambda
0,0.023212991,1769,Lambda
0,0.02159855,1769,Lambda
0,0.025718023,1769,Lambda
0,0.023093189,1769,Lambda
0,0.021445651,1769,Lambda
0,0.022655684,1769,Lambda
0,0.022296077,1769,Lambda
0,0.022491518,1769,Lambda
0,0.025144979,1769,Lambda
0,0.026265219,1769,Lambda
0,0.022349932,1769,Lambda
0,0.026495882,1769,Lambda
0,0.021562015,1769,Lambda
0,0.019521298,1769,Lambda
0,0.01967128,1769,Lambda
0,0.020863877,1769,Lambda
0,0.023880099,1769,Lambda
0,0.023521543,1769,Lambda
0,0.024387737,1769,Lambda
0,0.023770951,1769,Lambda
0,0.019488773,1769,Lambda
0,0.021680245,1769,Lambda
0,0.024435027,1769,Lambda
0,0.020944371,1769,Lambda
0,0.023187102,1769,Lambda
0,0.023000243,1769,Lambda
0,0.02341748,1769,Lambda
0,0.018302777,1769,Lambda
0,0.021805512,1769,Lambda
0,0.024144534,1769,Lambda
0,0.021582226,1769,Lambda
0,0.020331273,1769,Lambda
0,0.022333118,1769,Lambda
0,0.022565269,1769,Lambda
0,0.023841775,1769,Lambda
0,0.030628101,1769,Lambda
0,0.020679476,1769,Lambda
0,0.020936596,1769,Lambda
0,0.024009898,1769,Lambda
0,0.022796945,1769,Lambda
0,0.024539022,1769,Lambda
0,0.019482668,1769,Lambda
0,0.019486274,1769,Lambda
0,0.023959332,1769,Lambda
0,0.022721111,1769,Lambda
0,0.02425434,1769,Lambda
0,0.020587521,1769,Lambda
0,0.020781725,1769,Lambda
0,0.025020371,1769,Lambda
0,0.023077581,1769,Lambda
0,0.019738702,1769,Lambda
0,0.019739507,1769,Lambda
0,0.022842331,1769,Lambda
0,0.018820745,1769,Lambda
0,0.020161031,1769,Lambda
0,0.02045402,1769,Lambda
0,0.023798163,1769,Lambda
0,0.020044858,1769,Lambda
0,0.021373373,1769,Lambda
0,0.025466459,1769,Lambda
0,0.020107724,1769,Lambda
0,0.021092412,1769,Lambda
0,0.022949723,1769,Lambda
0,0.021419163,1769,Lambda
0,0.021406853,1769,Lambda
0,0.019148043,1769,Lambda
0,0.019203523,1769,Lambda
0,0.018536523,1769,Lambda
0,0.023704836,1769,Lambda
0,0.018096438,1769,Lambda
0,0.019096901,1769,Lambda
0,0.020010139,1769,Lambda
0,0.021336873,1769,Lambda
0,0.020533987,1769,Lambda
0,0.020631841,1769,Lambda
0,0.023267979,1769,Lambda
0,0.021024782,1769,Lambda
0,0.021545169,1769,Lambda
0,0.023088089,1769,Lambda
0,0.024870478,1769,Lambda
0,0.019669103,1769,Lambda
0,0.021385501,1769,Lambda
0,0.019105781,1769,Lambda
0,0.023940718,1769,Lambda
0,0.02822287,1769,Lambda
0,0.018286674,1769,Lambda
0,0.021434829,1769,Lambda
0,0.02181643,1769,Lambda
0,0.023934633,1769,Lambda
0,0.018560621,1769,Lambda
0,0.020823385,1769,Lambda
0,0.017619717,1769,Lambda
0,0.021528285,1769,Lambda
0,0.022471165,1769,Lambda
0,0.02126812,1769,Lambda
0,0.020544385,1769,Lambda
0,0.01962328,1769,Lambda
0,0.024026242,1769,Lambda
0,0.023909321,1769,Lambda
0,0.019426878,1769,Lambda
0,0.019043579,1769,Lambda
0,0.020851169,1769,Lambda
0,0.020842985,1769,Lambda
0,0.018955124,1769,Lambda
0,0.026675406,1769,Lambda
0,0.035135197,1769,Lambda
0,0.024043673,1769,Lambda
0,0.022353301,1769,Lambda
0,0.019873554,1769,Lambda
0,0.027840886,1769,Lambda
0,0.023124287,1769,Lambda
0,0.030777815,1769,Lambda
0,0.022625148,1769,Lambda
0,0.020405212,1769,Lambda
0,0.020432675,1769,Lambda
0,0.018696304,1769,Lambda
0,0.022614224,1769,Lambda
6566,0.02068528,1769,Lambda
6566,0.020872243,1769,Lambda
6566,0.018888536,1769,Lambda
6566,0.021218168,1769,Lambda
6566,0.027378409,1769,Lambda
6566,0.021515332,1769,Lambda
6566,0.022926876,1769,Lambda
6566,0.020168833,1769,Lambda
6566,0.018546189,1769,Lambda
6566,0.021733735,1769,Lambda
6566,0.019511243,1769,Lambda
6566,0.021888369,1769,Lambda
6566,0.022398882,1769,Lambda
6566,0.025178073,1769,Lambda
6566,0.02119318,1769,Lambda
6566,0.017913024,1769,Lambda
6566,0.01907115,1769,Lambda
6566,0.02109501,1769,Lambda
6566,0.021587986,1769,Lambda
6566,0.021081943,1769,Lambda
6566,0.019561981,1769,Lambda
6566,0.021159458,1769,Lambda
6566,0.023577494,1769,Lambda
6566,0.029357765,1769,Lambda
6566,0.021915123,1769,Lambda
6566,0.022251617,1769,Lambda
6566,0.019330965,1769,Lambda
6566,0.019129918,1769,Lambda
6566,0.020806496,1769,Lambda
6566,0.021611749,1769,Lambda
6566,0.0315212,1769,Lambda
6566,0.026006602,1769,Lambda
6566,0.021779642,1769,Lambda
6566,0.023064839,1769,Lambda
6566,0.021011923,1769,Lambda
6566,0.022061093,1769,Lambda
6566,0.02160787,1769,Lambda
6566,0.020345386,1769,Lambda
6566,0.021351026,1769,Lambda
6566,0.02016558,1769,Lambda
6566,0.020170676,1769,Lambda
6566,0.020132538,1769,Lambda
6566,0.021288672,1769,Lambda
6566,0.018346861,1769,Lambda
6566,0.020831616,1769,Lambda
6566,0.021275256,1769,Lambda
6566,0.017930267,1769,Lambda
6566,0.019603892,1769,Lambda
6566,0.023017331,1769,Lambda
6566,0.020883121,1769,Lambda
6566,0.02177582,1769,Lambda
6566,0.022007889,1769,Lambda
6566,0.022539008,1769,Lambda
6566,0.025122644,1769,Lambda
6566,0.022361915,1769,Lambda
6566,0.02273224,1769,Lambda
6566,0.019882788,1769,Lambda
6566,0.020787857,1769,Lambda
6566,0.024132082,1769,Lambda
6566,0.022356556,1769,Lambda
6566,0.019090911,1769,Lambda
6566,0.023402554,1769,Lambda
6566,0.022347131,1769,Lambda
6566,0.020810791,1769,Lambda
6566,0.019186743,1769,Lambda
6566,0.019059015,1769,Lambda
6566,0.020240678,1769,Lambda
6566,0.022806916,1769,Lambda
6566,0.023682829,1769,Lambda
6566,0.018943644,1769,Lambda
6566,0.021933635,1769,Lambda
6566,0.018272675,1769,Lambda
6566,0.0217689,1769,Lambda
6566,0.025928812,1769,Lambda
6566,0.019874953,1769,Lambda
6566,0.023344367,1769,Lambda
6566,0.021719888,1769,Lambda
6566,0.021958364,1769,Lambda
6566,0.023344945,1769,Lambda
6566,0.018940695,1769,Lambda
6566,0.026926586,1769,Lambda
6566,0.021162097,1769,Lambda
6566,0.024974897,1769,Lambda
6566,0.021981133,1769,Lambda
6566,0.022416287,1769,Lambda
6566,0.023418274,1769,Lambda
6566,0.020342359,1769,Lambda
6566,0.022213032,1769,Lambda
6566,0.021606828,1769,Lambda
6566,0.023817731,1769,Lambda
6566,0.020628657,1769,Lambda
6566,0.021275689,1769,Lambda
6566,0.019114842,1769,Lambda
6566,0.030682311,1769,Lambda
6566,0.026750008,1769,Lambda
6566,0.020401895,1769,Lambda
6566,0.022144079,1769,Lambda
6566,0.020716648,1769,Lambda
6566,0.022028092,1769,Lambda
6566,0.026322708,1769,Lambda
6566,0.020023027,1769,Lambda
6566,0.020817669,1769,Lambda
6566,0.018919318,1769,Lambda
6566,0.023137046,1769,Lambda
6566,0.023219397,1769,Lambda
6566,0.022471447,1769,Lambda
6566,0.022097686,1769,Lambda
6566,0.020447894,1769,Lambda
6566,0.021815577,1769,Lambda
6566,0.019257718,1769,Lambda
6566,0.021319236,1769,Lambda
6566,0.019857806,1769,Lambda
6566,0.02117493,1769,Lambda
6566,0.022678254,1769,Lambda
6566,0.021266556,1769,Lambda
6566,0.019043279,1769,Lambda
6566,0.021359228,1769,Lambda
6566,0.019917013,1769,Lambda
6566,0.02305135,1769,Lambda
6566,0.020019834,1769,Lambda
6566,0.019659112,1769,Lambda
6566,0.020754093,1769,Lambda
6566,0.02128717,1769,Lambda
6566,0.020332426,1769,Lambda
6566,0.020458728,1769,Lambda
6566,0.021443,1769,Lambda
6566,0.021597516,1769,Lambda
6566,0.022716058,1769,Lambda
6566,0.020272667,1769,Lambda
6566,0.022567435,1769,Lambda
6566,0.023268842,1769,Lambda
6566,0.021363165,1769,Lambda
6566,0.020790192,1769,Lambda
6566,0.022261686,1769,Lambda
6566,0.022757336,1769,Lambda
6566,0.023146983,1769,Lambda
6566,0.0193731,1769,Lambda
6566,0.017375974,1769,Lambda
6566,0.021462048,1769,Lambda
6566,0.020896372,1769,Lambda
6566,0.022441682,1769,Lambda
6566,0.020175968,1769,Lambda
6566,0.02073496,1769,Lambda
6566,0.023640892,1769,Lambda
6566,0.020165565,1769,Lambda
6566,0.021991012,1769,Lambda
6566,0.021874419,1769,Lambda
6566,0.022322049,1769,Lambda
6566,0.024485743,1769,Lambda
6566,0.039379736,1769,Lambda
6566,0.02145583,1769,Lambda
6566,0.02143603,1769,Lambda
6566,0.020526655,1769,Lambda
6566,0.018733275,1769,Lambda
6566,0.01964076,1769,Lambda
6566,0.020007744,1769,Lambda
6566,0.021038935,1769,Lambda
6566,0.024836069,1769,Lambda
6566,0.018818022,1769,Lambda
6566,0.019685087,1769,Lambda
6566,0.019669832,1769,Lambda
6566,0.020034394,1769,Lambda
6566,0.022147132,1769,Lambda
6566,0.021306513,1769,Lambda
6566,0.021335874,1769,Lambda
6566,0.030148965,1769,Lambda
6566,0.026952591,1769,Lambda
6566,0.020392984,1769,Lambda
6566,0.021803527,1769,Lambda
6566,0.021734714,1769,Lambda
6566,0.022953662,1769,Lambda
6566,0.029513654,1769,Lambda
6566,0.021446469,1769,Lambda
6566,0.02122861,1769,Lambda
6566,0.019477654,1769,Lambda
6566,0.022110394,1769,Lambda
6566,0.021176354,1769,Lambda
6566,0.020575294,1769,Lambda
6566,0.022284223,1769,Lambda
6566,0.021354222,1769,Lambda
6566,0.021144559,1769,Lambda
6566,0.021018565,1769,Lambda
6566,0.024516019,1769,Lambda
6566,0.023566781,1769,Lambda
6566,0.023776041,1769,Lambda
6566,0.022388646,1769,Lambda
6566,0.022814319,1769,Lambda
6566,0.022666796,1769,Lambda
6566,0.019433629,1769,Lambda
6566,0.021924731,1769,Lambda
6566,0.022783888,1769,Lambda
6566,0.021537894,1769,Lambda
6566,0.019498246,1769,Lambda
6566,0.021912502,1769,Lambda
6566,0.020304411,1769,Lambda
6566,0.022627679,1769,Lambda
6566,0.022795122,1769,Lambda
6566,0.023112146,1769,Lambda
6566,0.025735223,1769,Lambda
6566,0.018230595,1769,Lambda
6566,0.022701442,1769,Lambda
6566,0.022864686,1769,Lambda
6566,0.020984968,1769,Lambda
6566,0.022357678,1769,Lambda
6566,0.020119954,1769,Lambda
6566,0.024703717,1769,Lambda
6566,0.021568259,1769,Lambda
6566,0.021528593,1769,Lambda
6566,0.021914648,1769,Lambda
6566,0.022233158,1769,Lambda
6566,0.020894155,1769,Lambda
6566,0.023234111,1769,Lambda
6566,0.020542319,1769,Lambda
6566,0.022754238,1769,Lambda
6566,0.022438728,1769,Lambda
6566,0.021948969,1769,Lambda
6566,0.024546478,1769,Lambda
6566,0.021526341,1769,Lambda
6566,0.018731399,1769,Lambda
6566,0.021415015,1769,Lambda
6566,0.021253796,1769,Lambda
6566,0.020297201,1769,Lambda
6566,0.022697421,1769,Lambda
6566,0.021057126,1769,Lambda
6566,0.021260321,1769,Lambda
6566,0.020090094,1769,Lambda
6566,0.021048228,1769,Lambda
6566,0.021819738,1769,Lambda
6566,0.026608836,1769,Lambda
6566,0.019365059,1769,Lambda
6566,0.021505915,1769,Lambda
6566,0.023113522,1769,Lambda
6566,0.019184835,1769,Lambda
6566,0.025272148,1769,Lambda
6566,0.019235866,1769,Lambda
6566,0.021569688,1769,Lambda
6566,0.022417859,1769,Lambda
6566,0.022373979,1769,Lambda
6566,0.019273757,1769,Lambda
6566,0.021486048,1769,Lambda
6566,0.024852585,1769,Lambda
6566,0.022978221,1769,Lambda
6566,0.020642867,1769,Lambda
6566,0.021656444,1769,Lambda
6566,0.020920632,1769,Lambda
6566,0.020783197,1769,Lambda
6566,0.021648292,1769,Lambda
6566,0.020227628,1769,Lambda
6566,0.020141373,1769,Lambda
6566,0.021292925,1769,Lambda
6566,0.02092827,1769,Lambda
6566,0.01955954,1769,Lambda
6566,0.026723733,1769,Lambda
6566,0.020779058,1769,Lambda
6566,0.022545079,1769,Lambda
6566,0.022249404,1769,Lambda
6566,0.022590815,1769,Lambda
6566,0.02289799,1769,Lambda
6566,0.021200676,1769,Lambda
6566,0.028052742,1769,Lambda
6566,0.019967777,1769,Lambda
6566,0.022202045,1769,Lambda
6566,0.020765608,1769,Lambda
6566,0.022240172,1769,Lambda
6566,0.019263688,1769,Lambda
6566,0.020698211,1769,Lambda
6566,0.022592917,1769,Lambda
6566,0.021046905,1769,Lambda
6566,0.020281561,1769,Lambda
6566,0.019169043,1769,Lambda
6566,0.02053494,1769,Lambda
6566,0.018453349,1769,Lambda
6566,0.01908846,1769,Lambda
6566,0.022000553,1769,Lambda
6566,0.021000959,1769,Lambda
6566,0.020888401,1769,Lambda
6566,0.021157854,1769,Lambda
6566,0.024378729,1769,Lambda
6566,0.022142397,1769,Lambda
6566,0.020432632,1769,Lambda
6566,0.021203329,1769,Lambda
6566,0.021454249,1769,Lambda
6566,0.021352488,1769,Lambda
6566,0.021558196,1769,Lambda
6566,0.021495438,1769,Lambda
6566,0.021404263,1769,Lambda
6566,0.024145043,1769,Lambda
6566,0.019118911,1769,Lambda
6566,0.024984992,1769,Lambda
6566,0.02013537,1769,Lambda
6566,0.022248072,1769,Lambda
6566,0.024552715,1769,Lambda
6566,0.022333625,1769,Lambda
6566,0.022385933,1769,Lambda
6566,0.032784233,1769,Lambda
6566,0.020328599,1769,Lambda
6566,0.019361967,1769,Lambda
6566,0.021207195,1769,Lambda
6566,0.021694631,1769,Lambda
6566,0.019937218,1769,Lambda
6566,0.020581412,1769,Lambda
6566,0.021604251,1769,Lambda
6566,0.027871192,1769,Lambda
6566,0.020397125,1769,Lambda
6566,0.022118345,1769,Lambda
6566,0.020880562,1769,Lambda
6566,0.020760492,1769,Lambda
6566,0.022038791,1769,Lambda
6566,0.018653836,1769,Lambda
6566,0.019772973,1769,Lambda
6566,0.02357271,1769,Lambda
6566,0.018980575,1769,Lambda
6566,0.019452426,1769,Lambda
6566,0.021242975,1769,Lambda
6566,0.021881649,1769,Lambda
6566,0.021659879,1769,Lambda
6566,0.025158093,1769,Lambda
6566,0.029531528,1769,Lambda
6566,0.021261922,1769,Lambda
6566,0.023483115,1769,Lambda
6566,0.019837316,1769,Lambda
6566,0.019157417,1769,Lambda
6566,0.018687599,1769,Lambda
6566,0.021100953,1769,Lambda
6566,0.019001857,1769,Lambda
6566,0.01887154,1769,Lambda
6566,0.019745735,1769,Lambda
6566,0.021537513,1769,Lambda
6566,0.019454516,1769,Lambda
6566,0.02185312,1769,Lambda
6566,0.021676925,1769,Lambda
6566,0.023139764,1769,Lambda
6566,0.024014712,1769,Lambda
6566,0.021084323,1769,Lambda
6566,0.033351294,1769,Lambda
6566,0.018994432,1769,Lambda
6566,0.021324854,1769,Lambda
6566,0.024351127,1769,Lambda
6566,0.025057797,1769,Lambda
6566,0.026535565,1769,Lambda
6566,0.017545378,1769,Lambda
6566,0.02184398,1769,Lambda
6566,0.022416664,1769,Lambda
6566,0.024378701,1769,Lambda
6566,0.031468095,1769,Lambda
6566,0.021973992,1769,Lambda
6566,0.022676436,1769,Lambda
6566,0.022243206,1769,Lambda
6566,0.019894522,1769,Lambda
6566,0.020289616,1769,Lambda
6566,0.02116535,1769,Lambda
6566,0.021825298,1769,Lambda
6566,0.024340966,1769,Lambda
6566,0.018251482,1769,Lambda
6566,0.023929979,1769,Lambda
6566,0.020665956,1769,Lambda
6566,0.021914387,1769,Lambda
6566,0.018917188,1769,Lambda
6566,0.020884999,1769,Lambda
6566,0.018698743,1769,Lambda
6566,0.01969797,1769,Lambda
6566,0.018059137,1769,Lambda
6566,0.02373854,1769,Lambda
6566,0.020522139,1769,Lambda
6566,0.030693171,1769,Lambda
6566,0.020410372,1769,Lambda
6566,0.01960576,1769,Lambda
6566,0.019259202,1769,Lambda
6566,0.020490181,1769,Lambda
6566,0.019534503,1769,Lambda
6566,0.022754665,1769,Lambda
6566,0.02068685,1769,Lambda
6566,0.020393718,1769,Lambda
6566,0.02466685,1769,Lambda
6566,0.023762801,1769,Lambda
6566,0.023648151,1769,Lambda
6566,0.022305175,1769,Lambda
6566,0.018675776,1769,Lambda
6566,0.024779446,1769,Lambda
6566,0.021783873,1769,Lambda
6566,0.01947028,1769,Lambda
6566,0.02129836,1769,Lambda
6566,0.021380957,1769,Lambda
6566,0.02680448,1769,Lambda
6566,0.020917205,1769,Lambda
6566,0.019424069,1769,Lambda
6566,0.020945864,1769,Lambda
6566,0.021577037,1769,Lambda
6566,0.022020809,1769,Lambda
6566,0.018935476,1769,Lambda
6566,0.023578912,1769,Lambda
6566,0.022612736,1769,Lambda
6566,0.020508854,1769,Lambda
6566,0.020253699,1769,Lambda
6566,0.024680933,1769,Lambda
6566,0.019456618,1769,Lambda
6566,0.022285854,1769,Lambda
6566,0.021042436,1769,Lambda
6566,0.023729832,1769,Lambda
6566,0.020790013,1769,Lambda
6566,0.021769414,1769,Lambda
6566,0.022009899,1769,Lambda
6566,0.019849614,1769,Lambda
6566,0.021435092,1769,Lambda
6566,0.019296627,1769,Lambda
6566,0.021027058,1769,Lambda
6566,0.022026337,1769,Lambda
6566,0.020844471,1769,Lambda
6566,0.022196732,1769,Lambda
6566,0.021899975,1769,Lambda
6566,0.021043172,1769,Lambda
6566,0.022214573,1769,Lambda
6566,0.020969843,1769,Lambda
6566,0.020742749,1769,Lambda
6566,0.021582768,1769,Lambda
6566,0.018911642,1769,Lambda
6566,0.019897304,1769,Lambda
6566,0.025112017,1769,Lambda
6566,0.019960511,1769,Lambda
6566,0.019627803,1769,Lambda
6566,0.018593404,1769,Lambda
6566,0.022295806,1769,Lambda
6566,0.023432689,1769,Lambda
6566,0.025967219,1769,Lambda
6566,0.023475243,1769,Lambda
6566,0.01863893,1769,Lambda
6566,0.019451469,1769,Lambda
6566,0.023134586,1769,Lambda
6566,0.018044758,1769,Lambda
6566,0.021203397,1769,Lambda
6566,0.02252375,1769,Lambda
6566,0.021248906,1769,Lambda
6566,0.031757827,1769,Lambda
6566,0.023226264,1769,Lambda
6566,0.021063706,1769,Lambda
6566,0.019047514,1769,Lambda
6566,0.025078091,1769,Lambda
6566,0.020442745,1769,Lambda
6566,0.022151839,1769,Lambda
6566,0.024743632,1769,Lambda
6566,0.02038519,1769,Lambda
6566,0.021508901,1769,Lambda
6566,0.020901083,1769,Lambda
6566,0.02349979,1769,Lambda
6566,0.023652757,1769,Lambda
6566,0.021099013,1769,Lambda
6566,0.029828588,1769,Lambda
6566,0.021105448,1769,Lambda
6566,0.018529678,1769,Lambda
6566,0.021011254,1769,Lambda
6566,0.026217577,1769,Lambda
6566,0.019757324,1769,Lambda
6566,0.026050404,1769,Lambda
6566,0.020917183,1769,Lambda
6566,0.021955864,1769,Lambda
6566,0.020065127,1769,Lambda
6566,0.024363731,1769,Lambda
6566,0.027041348,1769,Lambda
6566,0.020153374,1769,Lambda
6566,0.02065015,1769,Lambda
6566,0.019197491,1769,Lambda
6566,0.020940262,1769,Lambda
6566,0.022814478,1769,Lambda
6566,0.019029976,1769,Lambda
6566,0.018197105,1769,Lambda
6566,0.021886121,1769,Lambda
6566,0.019488698,1769,Lambda
6566,0.021829209,1769,Lambda
6566,0.022664308,1769,Lambda
6566,0.029903974,1769,Lambda
6566,0.018806704,1769,Lambda
6566,0.021467194,1769,Lambda
6566,0.017826589,1769,Lambda
6566,0.020636011,1769,Lambda
6566,0.023129636,1769,Lambda
6566,0.021041592,1769,Lambda
6566,0.024762289,1769,Lambda
6566,0.019524111,1769,Lambda
6566,0.018769918,1769,Lambda
6566,0.022247605,1769,Lambda
6566,0.022958151,1769,Lambda
6566,0.02211518,1769,Lambda
6566,0.027021662,1769,Lambda
6566,0.021728575,1769,Lambda
6566,0.022641735,1769,Lambda
6566,0.019823124,1769,Lambda
6566,0.019255765,1769,Lambda
6566,0.020980174,1769,Lambda
6566,0.021861477,1769,Lambda
6566,0.02358008,1769,Lambda
6566,0.023165239,1769,Lambda
6566,0.019563903,1769,Lambda
6566,0.019495805,1769,Lambda
6566,0.019519469,1769,Lambda
6566,0.023324592,1769,Lambda
6566,0.022830705,1769,Lambda
6566,0.025496296,1769,Lambda
6566,0.020472737,1769,Lambda
6566,0.022967659,1769,Lambda
6566,0.021470104,1769,Lambda
6566,0.021529061,1769,Lambda
6566,0.022321168,1769,Lambda
6566,0.021099971,1769,Lambda
6566,0.019811676,1769,Lambda
6566,0.017792632,1769,Lambda
6566,0.028607612,1769,Lambda
6566,0.023437127,1769,Lambda
6566,0.019057819,1769,Lambda
6566,0.019501763,1769,Lambda
6566,0.020112696,1769,Lambda
6566,0.02131356,1769,Lambda
6566,0.01949467,1769,Lambda
6566,0.019946603,1769,Lambda
6566,0.021888304,1769,Lambda
6566,0.02562896,1769,Lambda
6566,0.020151101,1769,Lambda
6566,0.021557375,1769,Lambda
6566,0.020838022,1769,Lambda
6566,0.022589249,1769,Lambda
6566,0.022702943,1769,Lambda
6566,0.021464375,1769,Lambda
6566,0.021113997,1769,Lambda
6566,0.019430273,1769,Lambda
6566,0.01948434,1769,Lambda
6566,0.018505925,1769,Lambda
6566,0.017440392,1769,Lambda
6566,0.02168203,1769,Lambda
6566,0.023145849,1769,Lambda
6566,0.019777087,1769,Lambda
6566,0.021980418,1769,Lambda
6566,0.02382283,1769,Lambda
6566,0.022110683,1769,Lambda
6566,0.020373225,1769,Lambda
6566,0.021452776,1769,Lambda
6566,0.021729194,1769,Lambda
6566,0.027440994,1769,Lambda
6566,0.022524517,1769,Lambda
6566,0.021809712,1769,Lambda
6566,0.022164073,1769,Lambda
6566,0.021350853,1769,Lambda
6566,0.021868113,1769,Lambda
6566,0.022468774,1769,Lambda
6566,0.01909244,1769,Lambda
6566,0.018527442,1769,Lambda
6566,0.020786256,1769,Lambda
6566,0.021994696,1769,Lambda
6566,0.023922442,1769,Lambda
6566,0.025046985,1769,Lambda
6566,0.019480532,1769,Lambda
6566,0.021669747,1769,Lambda
6566,0.022099382,1769,Lambda
6566,0.026630534,1769,Lambda
6566,0.021785457,1769,Lambda
6566,0.021328909,1769,Lambda
6566,0.023224568,1769,Lambda
6566,0.021182637,1769,Lambda
6566,0.022645483,1769,Lambda
6566,0.023999123,1769,Lambda
6566,0.021350638,1769,Lambda
6566,0.019818757,1769,Lambda
6566,0.020505356,1769,Lambda
6566,0.020185723,1769,Lambda
6566,0.019547344,1769,Lambda
6566,0.020874613,1769,Lambda
6566,0.020436166,1769,Lambda
6566,0.02242065,1769,Lambda
6566,0.020725807,1769,Lambda
6566,0.019933173,1769,Lambda
6566,0.022368315,1769,Lambda
6566,0.022395225,1769,Lambda
6566,0.032780033,1769,Lambda
6566,0.022285154,1769,Lambda
6566,0.021164483,1769,Lambda
6566,0.022150911,1769,Lambda
6566,0.02197127,1769,Lambda
6566,0.023841953,1769,Lambda
6566,0.020956594,1769,Lambda
6566,0.020534828,1769,Lambda
6566,0.019554471,1769,Lambda
6566,0.021040891,1769,Lambda
6566,0.021771475,1769,Lambda
6566,0.023033841,1769,Lambda
6566,0.021412228,1769,Lambda
6566,0.019912093,1769,Lambda
6566,0.01893133,1769,Lambda
6566,0.023135707,1769,Lambda
6566,0.021957981,1769,Lambda
6566,0.022044851,1769,Lambda
6566,0.021488255,1769,Lambda
6566,0.038898892,1769,Lambda
6566,0.019675369,1769,Lambda
6566,0.02059013,1769,Lambda
6566,0.021391097,1769,Lambda
6566,0.021621394,1769,Lambda
6566,0.021263812,1769,Lambda
6566,0.023075309,1769,Lambda
6566,0.024980181,1769,Lambda
6566,0.019226935,1769,Lambda
6566,0.029907018,1769,Lambda
6566,0.038480722,1769,Lambda
6566,0.018513188,1769,Lambda
6566,0.024219029,1769,Lambda
6566,0.022192243,1769,Lambda
6566,0.02349547,1769,Lambda
6566,0.018709795,1769,Lambda
6566,0.018083048,1769,Lambda
6566,0.019467044,1769,Lambda
6566,0.02008874,1769,Lambda
6566,0.02357903,1769,Lambda
6566,0.018761059,1769,Lambda
6566,0.023460381,1769,Lambda
6566,0.024568916,1769,Lambda
6566,0.023503532,1769,Lambda
6566,0.022580628,1769,Lambda
6566,0.020464905,1769,Lambda
6566,0.027599272,1769,Lambda
6566,0.022970423,1769,Lambda
6566,0.024139423,1769,Lambda
6566,0.021878536,1769,Lambda
6566,0.019787087,1769,Lambda
6566,0.019865438,1769,Lambda
6566,0.022762959,1769,Lambda
6566,0.020746346,1769,Lambda
6566,0.020796,1769,Lambda
