0,0.025776528,1769,Lambda
0,0.022790069,1769,Lambda
0,0.023850125,1769,Lambda
0,0.02418684,1769,Lambda
0,0.023486082,1769,Lambda
0,0.020341923,1769,Lambda
0,0.024179364,1769,Lambda
0,0.026264758,1769,Lambda
0,0.022812634,1769,Lambda
0,0.023995155,1769,Lambda
0,0.021153892,1769,Lambda
0,0.022583112,1769,Lambda
0,0.022174538,1769,Lambda
0,0.018705859,1769,Lambda
0,0.022119946,1769,Lambda
0,0.022810851,1769,Lambda
0,0.023102474,1769,Lambda
0,0.026409411,1769,Lambda
0,0.020497823,1769,Lambda
0,0.023426782,1769,Lambda
0,0.021831334,1769,Lambda
0,0.023580395,1769,Lambda
0,0.021662686,1769,Lambda
0,0.020017185,1769,Lambda
0,0.021754881,1769,Lambda
0,0.01831309,1769,Lambda
0,0.020825688,1769,Lambda
0,0.021411972,1769,Lambda
0,0.022977934,1769,Lambda
0,0.02321809,1769,Lambda
0,0.023232693,1769,Lambda
0,0.018844713,1769,Lambda
0,0.02091082,1769,Lambda
0,0.018245699,1769,Lambda
0,0.020528759,1769,Lambda
0,0.021768125,1769,Lambda
0,0.021649107,1769,Lambda
0,0.021515069,1769,Lambda
0,0.021085636,1769,Lambda
0,0.019669509,1769,Lambda
0,0.019433847,1769,Lambda
0,0.02200629,1769,Lambda
0,0.024345243,1769,Lambda
0,0.019166534,1769,Lambda
0,0.021667495,1769,Lambda
0,0.021295772,1769,Lambda
0,0.021650294,1769,Lambda
0,0.024525681,1769,Lambda
0,0.024309742,1769,Lambda
0,0.019999624,1769,Lambda
0,0.0212896,1769,Lambda
0,0.02202073,1769,Lambda
0,0.023599895,1769,Lambda
0,0.024351077,1769,Lambda
0,0.018954225,1769,Lambda
0,0.02257485,1769,Lambda
0,0.020342476,1769,Lambda
0,0.021777309,1769,Lambda
0,0.024128653,1769,Lambda
0,0.023962155,1769,Lambda
0,0.019973052,1769,Lambda
0,0.019211064,1769,Lambda
0,0.019815176,1769,Lambda
0,0.021575562,1769,Lambda
0,0.019522211,1769,Lambda
0,0.021106331,1769,Lambda
0,0.020957706,1769,Lambda
0,0.024158603,1769,Lambda
0,0.023501628,1769,Lambda
0,0.02586005,1769,Lambda
0,0.019276249,1769,Lambda
0,0.022372311,1769,Lambda
0,0.026993118,1769,Lambda
0,0.019807208,1769,Lambda
0,0.020109738,1769,Lambda
0,0.02198941,1769,Lambda
0,0.022039046,1769,Lambda
0,0.023444758,1769,Lambda
0,0.021413395,1769,Lambda
0,0.022865382,1769,Lambda
0,0.018297192,1769,Lambda
0,0.022156952,1769,Lambda
0,0.09621586,1769,Lambda
0,0.032139834,1769,Lambda
0,0.029990231,1769,Lambda
0,0.029829662,1769,Lambda
0,0.023186448,1769,Lambda
0,0.02617452,1769,Lambda
0,0.030877478,1769,Lambda
0,0.025712053,1769,Lambda
0,0.034235951,1769,Lambda
0,0.027104907,1769,Lambda
0,0.023545447,1769,Lambda
0,0.026774617,1769,Lambda
0,0.025066561,1769,Lambda
0,0.025686759,1769,Lambda
0,0.022851445,1769,Lambda
0,0.024071923,1769,Lambda
0,0.023686379,1769,Lambda
0,0.025103762,1769,Lambda
0,0.024756132,1769,Lambda
0,0.024685068,1769,Lambda
0,0.02084673,1769,Lambda
0,0.021056518,1769,Lambda
0,0.022076647,1769,Lambda
0,0.026142068,1769,Lambda
0,0.022957905,1769,Lambda
0,0.028082189,1769,Lambda
0,0.021863439,1769,Lambda
0,0.025746937,1769,Lambda
0,0.024473583,1769,Lambda
0,0.022920788,1769,Lambda
0,0.122965382,1769,Lambda
0,0.026126208,1769,Lambda
0,0.020849653,1769,Lambda
0,0.025009118,1769,Lambda
0,0.021518073,1769,Lambda
0,0.023309684,1769,Lambda
0,0.019717246,1769,Lambda
0,0.022514976,1769,Lambda
0,0.02420026,1769,Lambda
0,0.028158401,1769,Lambda
0,0.025130406,1769,Lambda
0,0.023317522,1769,Lambda
0,0.021135326,1769,Lambda
0,0.022605789,1769,Lambda
0,0.023700856,1769,Lambda
0,0.022799337,1769,Lambda
0,0.021069605,1769,Lambda
0,0.022507168,1769,Lambda
0,0.024287177,1769,Lambda
0,0.020262223,1769,Lambda
0,0.022413424,1769,Lambda
0,0.023228498,1769,Lambda
0,0.020568856,1769,Lambda
0,0.024718386,1769,Lambda
0,0.02202317,1769,Lambda
0,0.019781788,1769,Lambda
0,0.021288023,1769,Lambda
0,0.018703084,1769,Lambda
0,0.024039343,1769,Lambda
0,0.026732397,1769,Lambda
0,0.021981117,1769,Lambda
0,0.01940162,1769,Lambda
0,0.019198607,1769,Lambda
0,0.021677658,1769,Lambda
0,0.021859332,1769,Lambda
0,0.021051038,1769,Lambda
0,0.021691919,1769,Lambda
0,0.02336724,1769,Lambda
0,0.020651561,1769,Lambda
0,0.018780671,1769,Lambda
0,0.020685044,1769,Lambda
0,0.023044959,1769,Lambda
0,0.026472037,1769,Lambda
0,0.021663619,1769,Lambda
0,0.024183507,1769,Lambda
0,0.024637256,1769,Lambda
0,0.023914744,1769,Lambda
0,0.020732701,1769,Lambda
0,0.025858847,1769,Lambda
0,0.032766882,1769,Lambda
0,0.022904262,1769,Lambda
0,0.023341437,1769,Lambda
0,0.020825747,1769,Lambda
0,0.021875163,1769,Lambda
0,0.023105459,1769,Lambda
0,0.025681441,1769,Lambda
0,0.022396255,1769,Lambda
0,0.023775191,1769,Lambda
0,0.022862069,1769,Lambda
0,0.022385508,1769,Lambda
0,0.021800187,1769,Lambda
0,0.024146541,1769,Lambda
0,0.021499115,1769,Lambda
0,0.023615127,1769,Lambda
0,0.019501452,1769,Lambda
0,0.026940819,1769,Lambda
0,0.025781228,1769,Lambda
0,0.022932578,1769,Lambda
0,0.020260588,1769,Lambda
0,0.026928499,1769,Lambda
0,0.020152314,1769,Lambda
0,0.026398513,1769,Lambda
0,0.022496132,1769,Lambda
0,0.025336637,1769,Lambda
0,0.029626551,1769,Lambda
0,0.019661191,1769,Lambda
0,0.021851806,1769,Lambda
0,0.023760843,1769,Lambda
0,0.021557372,1769,Lambda
0,0.025276808,1769,Lambda
0,0.022281258,1769,Lambda
0,0.020753561,1769,Lambda
0,0.023282571,1769,Lambda
0,0.023669495,1769,Lambda
0,0.023494133,1769,Lambda
0,0.02668235,1769,Lambda
0,0.023410106,1769,Lambda
0,0.023672319,1769,Lambda
0,0.023670281,1769,Lambda
0,0.026207269,1769,Lambda
0,0.020458953,1769,Lambda
0,0.022404736,1769,Lambda
0,0.022692687,1769,Lambda
0,0.021369432,1769,Lambda
0,0.019705963,1769,Lambda
0,0.019329367,1769,Lambda
0,0.018415526,1769,Lambda
0,0.020418911,1769,Lambda
0,0.024318051,1769,Lambda
0,0.019613868,1769,Lambda
0,0.019313159,1769,Lambda
0,0.025381182,1769,Lambda
0,0.021321503,1769,Lambda
0,0.026022477,1769,Lambda
0,0.024919655,1769,Lambda
0,0.024858451,1769,Lambda
0,0.023089807,1769,Lambda
0,0.019205925,1769,Lambda
0,0.020590845,1769,Lambda
0,0.022776878,1769,Lambda
0,0.021534518,1769,Lambda
0,0.02186112,1769,Lambda
0,0.020727185,1769,Lambda
0,0.019464261,1769,Lambda
0,0.021381799,1769,Lambda
0,0.021853713,1769,Lambda
0,0.024362801,1769,Lambda
0,0.021018314,1769,Lambda
0,0.023491395,1769,Lambda
0,0.022678209,1769,Lambda
0,0.041746635,1769,Lambda
0,0.023191126,1769,Lambda
0,0.023728757,1769,Lambda
0,0.021137807,1769,Lambda
0,0.021449819,1769,Lambda
0,0.02087472,1769,Lambda
0,0.02000747,1769,Lambda
0,0.023372793,1769,Lambda
0,0.020931226,1769,Lambda
0,0.019800717,1769,Lambda
0,0.018397095,1769,Lambda
0,0.02304689,1769,Lambda
0,0.018958107,1769,Lambda
0,0.018297518,1769,Lambda
0,0.025765341,1769,Lambda
0,0.019053592,1769,Lambda
0,0.019364765,1769,Lambda
0,0.021385926,1769,Lambda
0,0.020485568,1769,Lambda
0,0.021541229,1769,Lambda
0,0.02410763,1769,Lambda
0,0.019737426,1769,Lambda
0,0.021406046,1769,Lambda
0,0.021199657,1769,Lambda
0,0.02122109,1769,Lambda
0,0.021762392,1769,Lambda
0,0.021167993,1769,Lambda
0,0.023503384,1769,Lambda
0,0.022694359,1769,Lambda
0,0.019500594,1769,Lambda
0,0.021342463,1769,Lambda
0,0.025942158,1769,Lambda
0,0.024677156,1769,Lambda
0,0.024784735,1769,Lambda
0,0.020693866,1769,Lambda
0,0.021214856,1769,Lambda
0,0.021411175,1769,Lambda
0,0.019503587,1769,Lambda
0,0.024893838,1769,Lambda
0,0.023295997,1769,Lambda
0,0.022368227,1769,Lambda
0,0.020277653,1769,Lambda
0,0.021606887,1769,Lambda
0,0.020675159,1769,Lambda
0,0.019708035,1769,Lambda
0,0.021480702,1769,Lambda
0,0.022367515,1769,Lambda
0,0.02009997,1769,Lambda
0,0.021780334,1769,Lambda
0,0.023632156,1769,Lambda
0,0.020219014,1769,Lambda
0,0.020946231,1769,Lambda
0,0.021698307,1769,Lambda
0,0.023519581,1769,Lambda
0,0.022120842,1769,Lambda
0,0.02454192,1769,Lambda
0,0.021150132,1769,Lambda
0,0.018586185,1769,Lambda
0,0.023302119,1769,Lambda
0,0.019491388,1769,Lambda
0,0.026022804,1769,Lambda
0,0.022467692,1769,Lambda
0,0.023154297,1769,Lambda
0,0.021841785,1769,Lambda
0,0.020985357,1769,Lambda
0,0.021341223,1769,Lambda
0,0.021231609,1769,Lambda
0,0.022007615,1769,Lambda
0,0.031299477,1769,Lambda
0,0.022694556,1769,Lambda
0,0.021058002,1769,Lambda
0,0.023151746,1769,Lambda
0,0.020503209,1769,Lambda
0,0.082463965,1769,Lambda
0,0.03927738,1769,Lambda
0,0.025029053,1769,Lambda
0,0.023081012,1769,Lambda
0,0.02354794,1769,Lambda
0,0.162426981,1769,Lambda
0,0.027467856,1769,Lambda
0,0.022063767,1769,Lambda
0,0.024410661,1769,Lambda
0,0.023813655,1769,Lambda
0,0.024735601,1769,Lambda
0,0.024775333,1769,Lambda
0,0.023926829,1769,Lambda
0,0.024562482,1769,Lambda
0,0.024434635,1769,Lambda
0,0.022480794,1769,Lambda
0,0.022756206,1769,Lambda
0,0.023387766,1769,Lambda
0,0.029460562,1769,Lambda
0,0.025618512,1769,Lambda
0,0.024707998,1769,Lambda
0,0.023146028,1769,Lambda
0,0.024061097,1769,Lambda
0,0.023232908,1769,Lambda
0,0.021316787,1769,Lambda
0,0.027156106,1769,Lambda
0,0.023382763,1769,Lambda
0,0.02322041,1769,Lambda
0,0.023339855,1769,Lambda
0,0.024549047,1769,Lambda
0,0.02136096,1769,Lambda
0,0.024657689,1769,Lambda
0,0.019433562,1769,Lambda
0,0.027969902,1769,Lambda
0,0.024981917,1769,Lambda
0,0.020013751,1769,Lambda
0,0.025228667,1769,Lambda
0,0.020823388,1769,Lambda
0,0.024109153,1769,Lambda
0,0.024203385,1769,Lambda
0,0.021916182,1769,Lambda
0,0.0231404,1769,Lambda
0,0.02096617,1769,Lambda
0,0.02165313,1769,Lambda
0,0.021590333,1769,Lambda
0,0.021661924,1769,Lambda
0,0.022755443,1769,Lambda
0,0.020570172,1769,Lambda
0,0.020373176,1769,Lambda
0,0.02848298,1769,Lambda
0,0.022422163,1769,Lambda
0,0.019184612,1769,Lambda
0,0.023867141,1769,Lambda
0,0.022206218,1769,Lambda
0,0.020585721,1769,Lambda
0,0.024569425,1769,Lambda
0,0.022171189,1769,Lambda
0,0.023476603,1769,Lambda
0,0.021397894,1769,Lambda
0,0.020527481,1769,Lambda
0,0.021257395,1769,Lambda
0,0.022069629,1769,Lambda
0,0.022681168,1769,Lambda
0,0.022751107,1769,Lambda
0,0.019978688,1769,Lambda
0,0.021227701,1769,Lambda
0,0.025136116,1769,Lambda
0,0.024493549,1769,Lambda
0,0.024749773,1769,Lambda
0,0.018927781,1769,Lambda
0,0.03535249,1769,Lambda
0,0.021868749,1769,Lambda
0,0.019790132,1769,Lambda
0,0.020952144,1769,Lambda
0,0.023074038,1769,Lambda
0,0.023059346,1769,Lambda
0,0.01912961,1769,Lambda
0,0.022843127,1769,Lambda
0,0.020196919,1769,Lambda
0,0.021861162,1769,Lambda
0,0.019924751,1769,Lambda
0,0.021634293,1769,Lambda
0,0.02616755,1769,Lambda
0,0.021983736,1769,Lambda
0,0.026288967,1769,Lambda
0,0.022617434,1769,Lambda
0,0.020616127,1769,Lambda
0,0.025118554,1769,Lambda
0,0.019630406,1769,Lambda
0,0.022071683,1769,Lambda
0,0.023389803,1769,Lambda
0,0.018352508,1769,Lambda
0,0.023717386,1769,Lambda
0,0.020557583,1769,Lambda
0,0.020406144,1769,Lambda
0,0.020568424,1769,Lambda
0,0.022446768,1769,Lambda
0,0.020030523,1769,Lambda
0,0.021449831,1769,Lambda
0,0.023030136,1769,Lambda
0,0.021565565,1769,Lambda
0,0.022290786,1769,Lambda
0,0.021647444,1769,Lambda
0,0.024433734,1769,Lambda
0,0.023539194,1769,Lambda
0,0.021176533,1769,Lambda
0,0.019025025,1769,Lambda
0,0.024418848,1769,Lambda
0,0.021462456,1769,Lambda
0,0.024183275,1769,Lambda
0,0.018750607,1769,Lambda
0,0.021707917,1769,Lambda
0,0.022126223,1769,Lambda
0,0.021298689,1769,Lambda
0,0.018905005,1769,Lambda
0,0.024448499,1769,Lambda
0,0.020733576,1769,Lambda
0,0.023246779,1769,Lambda
0,0.023444996,1769,Lambda
0,0.022505368,1769,Lambda
0,0.025937547,1769,Lambda
0,0.020281206,1769,Lambda
0,0.026292102,1769,Lambda
0,0.019381265,1769,Lambda
0,0.021195262,1769,Lambda
0,0.021384026,1769,Lambda
0,0.039453303,1769,Lambda
0,0.023095059,1769,Lambda
0,0.021393414,1769,Lambda
0,0.021700124,1769,Lambda
0,0.021393595,1769,Lambda
0,0.022052556,1769,Lambda
0,0.020721289,1769,Lambda
0,0.021030793,1769,Lambda
0,0.019421411,1769,Lambda
0,0.021846477,1769,Lambda
0,0.024475094,1769,Lambda
0,0.020247073,1769,Lambda
0,0.023581997,1769,Lambda
0,0.025853589,1769,Lambda
0,0.019266092,1769,Lambda
0,0.024895987,1769,Lambda
0,0.020402536,1769,Lambda
0,0.019975523,1769,Lambda
0,0.022011805,1769,Lambda
0,0.022393382,1769,Lambda
0,0.024158336,1769,Lambda
0,0.021947422,1769,Lambda
0,0.019787556,1769,Lambda
0,0.023014537,1769,Lambda
0,0.024374009,1769,Lambda
0,0.019278723,1769,Lambda
0,0.020393737,1769,Lambda
0,0.020822048,1769,Lambda
0,0.026381752,1769,Lambda
0,0.021172664,1769,Lambda
0,0.022050665,1769,Lambda
0,0.020591425,1769,Lambda
0,0.025256461,1769,Lambda
0,0.021324875,1769,Lambda
0,0.021362113,1769,Lambda
0,0.020493379,1769,Lambda
0,0.020967324,1769,Lambda
0,0.021209627,1769,Lambda
0,0.02302794,1769,Lambda
0,0.027678996,1769,Lambda
0,0.019812708,1769,Lambda
0,0.023865892,1769,Lambda
0,0.019446488,1769,Lambda
0,0.020952,1769,Lambda
0,0.020116797,1769,Lambda
0,0.022671891,1769,Lambda
0,0.018964451,1769,Lambda
0,0.019731208,1769,Lambda
0,0.020529998,1769,Lambda
0,0.023328407,1769,Lambda
0,0.020014357,1769,Lambda
0,0.023358264,1769,Lambda
0,0.021798644,1769,Lambda
0,0.019858491,1769,Lambda
0,0.019458461,1769,Lambda
0,0.021595566,1769,Lambda
0,0.019965201,1769,Lambda
0,0.024227304,1769,Lambda
0,0.025524103,1769,Lambda
0,0.022540192,1769,Lambda
0,0.020659503,1769,Lambda
0,0.023867313,1769,Lambda
0,0.020492187,1769,Lambda
0,0.024390572,1769,Lambda
0,0.020640895,1769,Lambda
0,0.022341792,1769,Lambda
0,0.018514957,1769,Lambda
0,0.022740071,1769,Lambda
0,0.023957952,1769,Lambda
0,0.018413168,1769,Lambda
0,0.020882104,1769,Lambda
0,0.022836201,1769,Lambda
0,0.021310415,1769,Lambda
0,0.020785572,1769,Lambda
0,0.022753954,1769,Lambda
0,0.026472625,1769,Lambda
0,0.026046582,1769,Lambda
0,0.021651941,1769,Lambda
0,0.022660228,1769,Lambda
0,0.021632398,1769,Lambda
0,0.023930985,1769,Lambda
0,0.021285808,1769,Lambda
0,0.023065619,1769,Lambda
0,0.02306206,1769,Lambda
0,0.020862533,1769,Lambda
0,0.018821233,1769,Lambda
0,0.020606364,1769,Lambda
0,0.019519416,1769,Lambda
0,0.022598674,1769,Lambda
0,0.026527559,1769,Lambda
0,0.022190921,1769,Lambda
0,0.019748951,1769,Lambda
0,0.021808754,1769,Lambda
0,0.023728656,1769,Lambda
0,0.019574961,1769,Lambda
0,0.028505242,1769,Lambda
0,0.02410624,1769,Lambda
0,0.085845777,1769,Lambda
0,0.036937711,1769,Lambda
0,0.025000025,1769,Lambda
0,0.022356983,1769,Lambda
0,0.023365771,1769,Lambda
0,0.024233176,1769,Lambda
0,0.027324702,1769,Lambda
0,0.022048148,1769,Lambda
0,0.023902538,1769,Lambda
0,0.027304485,1769,Lambda
0,0.023367094,1769,Lambda
0,0.024070932,1769,Lambda
0,0.023237911,1769,Lambda
0,0.022929155,1769,Lambda
0,0.02323565,1769,Lambda
0,0.029210668,1769,Lambda
0,0.021133229,1769,Lambda
0,0.022724411,1769,Lambda
0,0.021237049,1769,Lambda
0,0.021897597,1769,Lambda
0,0.030047399,1769,Lambda
0,0.021842771,1769,Lambda
0,0.021623954,1769,Lambda
0,0.021095375,1769,Lambda
0,0.027063357,1769,Lambda
0,0.021582174,1769,Lambda
0,0.020431972,1769,Lambda
0,0.058744573,1769,Lambda
0,0.024392867,1769,Lambda
0,0.023842711,1769,Lambda
0,0.024907763,1769,Lambda
0,0.024719802,1769,Lambda
0,0.023800997,1769,Lambda
0,0.029013198,1769,Lambda
0,0.024169813,1769,Lambda
0,0.025457284,1769,Lambda
0,0.022435123,1769,Lambda
0,0.022219639,1769,Lambda
0,0.020258383,1769,Lambda
0,0.021469761,1769,Lambda
0,0.021905661,1769,Lambda
0,0.023474769,1769,Lambda
0,0.024837569,1769,Lambda
0,0.020942051,1769,Lambda
0,0.023204214,1769,Lambda
0,0.026779926,1769,Lambda
0,0.021708046,1769,Lambda
0,0.023221094,1769,Lambda
0,0.022788047,1769,Lambda
0,0.021048055,1769,Lambda
0,0.021373633,1769,Lambda
0,0.02656305,1769,Lambda
0,0.024731418,1769,Lambda
0,0.023202388,1769,Lambda
0,0.021295446,1769,Lambda
0,0.022316728,1769,Lambda
0,0.023885848,1769,Lambda
0,0.024493601,1769,Lambda
0,0.019291643,1769,Lambda
0,0.022167391,1769,Lambda
0,0.022005353,1769,Lambda
0,0.024643945,1769,Lambda
0,0.022973487,1769,Lambda
0,0.022392782,1769,Lambda
0,0.024918457,1769,Lambda
0,0.023486495,1769,Lambda
0,0.021568543,1769,Lambda
0,0.024462326,1769,Lambda
0,0.021290293,1769,Lambda
0,0.02464488,1769,Lambda
0,0.022644492,1769,Lambda
0,0.01979753,1769,Lambda
0,0.024152695,1769,Lambda
0,0.021938857,1769,Lambda
0,0.022273206,1769,Lambda
0,0.019190576,1769,Lambda
0,0.021887131,1769,Lambda
0,0.019444622,1769,Lambda
0,0.022571281,1769,Lambda
0,0.020161351,1769,Lambda
0,0.023206252,1769,Lambda
0,0.023397067,1769,Lambda
0,0.021882957,1769,Lambda
0,0.023678375,1769,Lambda
0,0.022545196,1769,Lambda
0,0.024813251,1769,Lambda
0,0.021968418,1769,Lambda
0,0.025960019,1769,Lambda
0,0.022746647,1769,Lambda
0,0.021172816,1769,Lambda
0,0.022655624,1769,Lambda
0,0.022178366,1769,Lambda
0,0.023982274,1769,Lambda
0,0.021042253,1769,Lambda
0,0.021586314,1769,Lambda
0,0.024166472,1769,Lambda
0,0.020665526,1769,Lambda
0,0.023252585,1769,Lambda
0,0.020223016,1769,Lambda
0,0.023052796,1769,Lambda
0,0.02237443,1769,Lambda
0,0.024036545,1769,Lambda
0,0.021869636,1769,Lambda
0,0.02150625,1769,Lambda
0,0.023002212,1769,Lambda
0,0.027695827,1769,Lambda
0,0.023451989,1769,Lambda
0,0.021458378,1769,Lambda
0,0.024460326,1769,Lambda
0,0.023307148,1769,Lambda
0,0.021590884,1769,Lambda
0,0.019716843,1769,Lambda
0,0.022704808,1769,Lambda
0,0.022795179,1769,Lambda
0,0.021318798,1769,Lambda
0,0.020683949,1769,Lambda
0,0.025343218,1769,Lambda
0,0.03118789,1769,Lambda
0,0.024872652,1769,Lambda
0,0.023456154,1769,Lambda
0,0.019327606,1769,Lambda
0,0.0239393,1769,Lambda
0,0.02039424,1769,Lambda
0,0.020530987,1769,Lambda
0,0.020516801,1769,Lambda
0,0.019817651,1769,Lambda
0,0.01975748,1769,Lambda
0,0.021994992,1769,Lambda
0,0.024934909,1769,Lambda
0,0.022849301,1769,Lambda
0,0.021260591,1769,Lambda
0,0.021403793,1769,Lambda
0,0.020976877,1769,Lambda
0,0.020642355,1769,Lambda
0,0.021953014,1769,Lambda
0,0.020506358,1769,Lambda
0,0.02164429,1769,Lambda
0,0.025481078,1769,Lambda
0,0.025225359,1769,Lambda
0,0.022069681,1769,Lambda
0,0.019770834,1769,Lambda
0,0.023502499,1769,Lambda
0,0.024454019,1769,Lambda
0,0.021230171,1769,Lambda
0,0.019331941,1769,Lambda
0,0.021476206,1769,Lambda
0,0.01921577,1769,Lambda
0,0.020431507,1769,Lambda
0,0.021638108,1769,Lambda
0,0.025724508,1769,Lambda
0,0.023717316,1769,Lambda
0,0.020256893,1769,Lambda
0,0.025543558,1769,Lambda
0,0.021248083,1769,Lambda
0,0.021033811,1769,Lambda
0,0.02175624,1769,Lambda
0,0.025674352,1769,Lambda
0,0.023644564,1769,Lambda
0,0.022315295,1769,Lambda
0,0.022913129,1769,Lambda
0,0.023360964,1769,Lambda
0,0.022008632,1769,Lambda
0,0.017878851,1769,Lambda
0,0.019712694,1769,Lambda
0,0.021067964,1769,Lambda
0,0.025261669,1769,Lambda
0,0.026252733,1769,Lambda
0,0.029047036,1769,Lambda
0,0.022362239,1769,Lambda
0,0.019316132,1769,Lambda
0,0.022944053,1769,Lambda
0,0.022759464,1769,Lambda
0,0.022822521,1769,Lambda
0,0.018791906,1769,Lambda
0,0.01882134,1769,Lambda
0,0.022304119,1769,Lambda
0,0.022579977,1769,Lambda
0,0.021804993,1769,Lambda
0,0.023352124,1769,Lambda
0,0.02304857,1769,Lambda
0,0.022638036,1769,Lambda
0,0.023142652,1769,Lambda
0,0.02320345,1769,Lambda
0,0.024537864,1769,Lambda
0,0.023018459,1769,Lambda
0,0.018211734,1769,Lambda
0,0.018718579,1769,Lambda
0,0.022759995,1769,Lambda
0,0.022667624,1769,Lambda
0,0.021479632,1769,Lambda
0,0.020844166,1769,Lambda
0,0.023515583,1769,Lambda
0,0.024441691,1769,Lambda
0,0.021816765,1769,Lambda
0,0.019382768,1769,Lambda
0,0.019857031,1769,Lambda
0,0.021983105,1769,Lambda
0,0.018943162,1769,Lambda
0,0.021572605,1769,Lambda
0,0.020854982,1769,Lambda
0,0.021366749,1769,Lambda
0,0.020426226,1769,Lambda
0,0.021715209,1769,Lambda
0,0.020956434,1769,Lambda
0,0.021829955,1769,Lambda
0,0.021574954,1769,Lambda
