85043,0.01315401,2048,ECS
85043,0.012896563,2048,ECS
85043,0.012903544,2048,ECS
85043,0.012973615,2048,ECS
85043,0.012897802,2048,ECS
85043,0.012844819,2048,ECS
85043,0.012854188,2048,ECS
85043,0.01301323,2048,ECS
85043,0.013041214,2048,ECS
85043,0.013037237,2048,ECS
85043,0.01299163,2048,ECS
85043,0.012878658,2048,ECS
85043,0.0129694,2048,ECS
85043,0.012861445,2048,ECS
85043,0.012886041,2048,ECS
85043,0.012995948,2048,ECS
85043,0.012952179,2048,ECS
85043,0.013109573,2048,ECS
85043,0.012930296,2048,ECS
85043,0.012925975,2048,ECS
85043,0.013060884,2048,ECS
85043,0.012960138,2048,ECS
85043,0.01286416,2048,ECS
85043,0.012895286,2048,ECS
85043,0.012923984,2048,ECS
85043,0.012906899,2048,ECS
85043,0.012881023,2048,ECS
85043,0.013171599,2048,ECS
85043,0.013107503,2048,ECS
85043,0.013141531,2048,ECS
90048,0.013252758,2048,ECS
90048,0.012975557,2048,ECS
90048,0.012907893,2048,ECS
90048,0.012840727,2048,ECS
90048,0.012895932,2048,ECS
90048,0.013288568,2048,ECS
90048,0.013220479,2048,ECS
90048,0.013026501,2048,ECS
90048,0.012886121,2048,ECS
90048,0.013075714,2048,ECS
90048,0.012963367,2048,ECS
90048,0.012925752,2048,ECS
90048,0.012998112,2048,ECS
90048,0.013072628,2048,ECS
90048,0.012972736,2048,ECS
90048,0.012952984,2048,ECS
90048,0.013188278,2048,ECS
90048,0.012014294,2048,ECS
90048,0.013043769,2048,ECS
90048,0.013106281,2048,ECS
90048,0.012069437,2048,ECS
90048,0.012928191,2048,ECS
90048,0.012914047,2048,ECS
90048,0.012970098,2048,ECS
90048,0.013019739,2048,ECS
90048,0.013240386,2048,ECS
90048,0.013001759,2048,ECS
90048,0.012912914,2048,ECS
90048,0.013031959,2048,ECS
90048,0.012992738,2048,ECS
90048,0.013119802,2048,ECS
90048,0.013085523,2048,ECS
90048,0.011998931,2048,ECS
90048,0.013107919,2048,ECS
90048,0.012966114,2048,ECS
90048,0.013020841,2048,ECS
90048,0.012936268,2048,ECS
90048,0.01197427,2048,ECS
90048,0.012897617,2048,ECS
90048,0.01305032,2048,ECS
90048,0.013160782,2048,ECS
90048,0.012919499,2048,ECS
90048,0.012911488,2048,ECS
90048,0.013260177,2048,ECS
90048,0.012905175,2048,ECS
90048,0.013241452,2048,ECS
90048,0.01292999,2048,ECS
90048,0.012913896,2048,ECS
90048,0.012921143,2048,ECS
90048,0.012852856,2048,ECS
95054,0.013364011,2048,ECS
95054,0.0281529,2048,ECS
95054,0.01283615,2048,ECS
95054,0.013813449,2048,ECS
95054,0.022141851,2048,ECS
95054,0.012993597,2048,ECS
95054,0.012829198,2048,ECS
95054,0.013126305,2048,ECS
95054,0.013022049,2048,ECS
95054,0.013122012,2048,ECS
95054,0.013089569,2048,ECS
95054,0.012840765,2048,ECS
95054,0.012879921,2048,ECS
95054,0.013008846,2048,ECS
95054,0.01197493,2048,ECS
95054,0.012916639,2048,ECS
95054,0.01289747,2048,ECS
95054,0.012962044,2048,ECS
95054,0.01282263,2048,ECS
95054,0.012873506,2048,ECS
95054,0.013054114,2048,ECS
95054,0.01285715,2048,ECS
95054,0.013121969,2048,ECS
95054,0.012876814,2048,ECS
95054,0.01278528,2048,ECS
95054,0.012894265,2048,ECS
95054,0.013100074,2048,ECS
95054,0.01379932,2048,ECS
95054,0.012979337,2048,ECS
95054,0.012952506,2048,ECS
95054,0.01314333,2048,ECS
95054,0.01319534,2048,ECS
95054,0.013315937,2048,ECS
95054,0.011987283,2048,ECS
95054,0.012986927,2048,ECS
95054,0.013001103,2048,ECS
95054,0.013002614,2048,ECS
95054,0.012873102,2048,ECS
95054,0.012846472,2048,ECS
95054,0.013118333,2048,ECS
95054,0.013098427,2048,ECS
95054,0.012917881,2048,ECS
95054,0.013314874,2048,ECS
95054,0.013017077,2048,ECS
95054,0.013038586,2048,ECS
95054,0.012908592,2048,ECS
95054,0.01305429,2048,ECS
95054,0.013081995,2048,ECS
95054,0.013096447,2048,ECS
95054,0.013079677,2048,ECS
100060,0.013664166,2048,ECS
100060,0.012990458,2048,ECS
100060,0.012887126,2048,ECS
100060,0.01303125,2048,ECS
100060,0.012801824,2048,ECS
100060,0.012869129,2048,ECS
100060,0.012868186,2048,ECS
100060,0.012853497,2048,ECS
100060,0.012949165,2048,ECS
100060,0.012801062,2048,ECS
100060,0.013210665,2048,ECS
100060,0.01293785,2048,ECS
100060,0.01278356,2048,ECS
100060,0.012965783,2048,ECS
100060,0.012882673,2048,ECS
100060,0.012890702,2048,ECS
100060,0.012961235,2048,ECS
100060,0.012898066,2048,ECS
100060,0.01302434,2048,ECS
100060,0.012820987,2048,ECS
100060,0.012987415,2048,ECS
100060,0.012896242,2048,ECS
100060,0.012898976,2048,ECS
100060,0.01338711,2048,ECS
100060,0.0129028,2048,ECS
100060,0.0128806,2048,ECS
100060,0.013071807,2048,ECS
100060,0.013177527,2048,ECS
100060,0.014446309,2048,ECS
100060,0.017580696,2048,ECS
100060,0.013338269,2048,ECS
100060,0.013679302,2048,ECS
100060,0.0131012,2048,ECS
100060,0.012803479,2048,ECS
100060,0.013068947,2048,ECS
100060,0.012869664,2048,ECS
100060,0.012964201,2048,ECS
100060,0.012963117,2048,ECS
100060,0.012987067,2048,ECS
100060,0.011932212,2048,ECS
100060,0.013158636,2048,ECS
100060,0.013030897,2048,ECS
100060,0.013092509,2048,ECS
100060,0.012969729,2048,ECS
100060,0.013022762,2048,ECS
100060,0.013125765,2048,ECS
100060,0.0129444,2048,ECS
100060,0.013065391,2048,ECS
100060,0.013079473,2048,ECS
100060,0.013368921,2048,ECS
105063,0.013063558,2048,ECS
105063,0.027952005,2048,ECS
105063,0.020479683,2048,ECS
105063,0.025454994,2048,ECS
105063,0.017924808,2048,ECS
105063,0.01313218,2048,ECS
105063,0.013007472,2048,ECS
105063,0.013030708,2048,ECS
105063,0.013004717,2048,ECS
105063,0.013170928,2048,ECS
105063,0.013198615,2048,ECS
105063,0.013088509,2048,ECS
105063,0.013020284,2048,ECS
105063,0.012022617,2048,ECS
105063,0.013216421,2048,ECS
105063,0.013136714,2048,ECS
105063,0.013076341,2048,ECS
105063,0.012985805,2048,ECS
105063,0.012971787,2048,ECS
105063,0.013009439,2048,ECS
105063,0.013127767,2048,ECS
105063,0.013291195,2048,ECS
105063,0.013007011,2048,ECS
105063,0.013213033,2048,ECS
105063,0.012984051,2048,ECS
105063,0.013082757,2048,ECS
105063,0.012967164,2048,ECS
105063,0.013203613,2048,ECS
105063,0.01308246,2048,ECS
105063,0.01306699,2048,ECS
105063,0.012090487,2048,ECS
105063,0.013000112,2048,ECS
105063,0.013086761,2048,ECS
105063,0.013244453,2048,ECS
105063,0.013801283,2048,ECS
105063,0.013334794,2048,ECS
105063,0.013278097,2048,ECS
105063,0.013310865,2048,ECS
105063,0.01296855,2048,ECS
105063,0.012966944,2048,ECS
105063,0.012036365,2048,ECS
105063,0.012990461,2048,ECS
105063,0.013207264,2048,ECS
105063,0.013020845,2048,ECS
105063,0.01304383,2048,ECS
105063,0.014246832,2048,ECS
105063,0.013220111,2048,ECS
105063,0.013090897,2048,ECS
105063,0.013097066,2048,ECS
105063,0.013214248,2048,ECS
110068,0.013343556,2048,ECS
110068,0.012985775,2048,ECS
110068,0.012929766,2048,ECS
110068,0.012823584,2048,ECS
110068,0.012857654,2048,ECS
110068,0.012860383,2048,ECS
110068,0.013017156,2048,ECS
110068,0.01304314,2048,ECS
110068,0.013013923,2048,ECS
110068,0.013009697,2048,ECS
110068,0.013115387,2048,ECS
110068,0.01295574,2048,ECS
110068,0.012999812,2048,ECS
110068,0.013025322,2048,ECS
110068,0.013132167,2048,ECS
110068,0.012975005,2048,ECS
110068,0.012965328,2048,ECS
110068,0.012875524,2048,ECS
110068,0.01310089,2048,ECS
110068,0.012894576,2048,ECS
110068,0.013278371,2048,ECS
110068,0.013216683,2048,ECS
110068,0.013201089,2048,ECS
110068,0.013101301,2048,ECS
110068,0.012947334,2048,ECS
110068,0.012998332,2048,ECS
110068,0.013171349,2048,ECS
110068,0.012999924,2048,ECS
110068,0.012945927,2048,ECS
110068,0.012833617,2048,ECS
110068,0.013231579,2048,ECS
110068,0.013250449,2048,ECS
110068,0.013080011,2048,ECS
110068,0.01302079,2048,ECS
110068,0.013012817,2048,ECS
110068,0.012867984,2048,ECS
110068,0.012978454,2048,ECS
110068,0.012990884,2048,ECS
110068,0.012879166,2048,ECS
110068,0.012931466,2048,ECS
110068,0.013316767,2048,ECS
110068,0.013029431,2048,ECS
110068,0.012907174,2048,ECS
110068,0.012861488,2048,ECS
110068,0.013087546,2048,ECS
110068,0.013078216,2048,ECS
110068,0.012928721,2048,ECS
110068,0.013000638,2048,ECS
110068,0.01306861,2048,ECS
110068,0.012967744,2048,ECS
115074,0.013084352,2048,ECS
115074,0.028250376,2048,ECS
115074,0.012925673,2048,ECS
115074,0.012871768,2048,ECS
115074,0.012834091,2048,ECS
115074,0.012770264,2048,ECS
115074,0.012807961,2048,ECS
115074,0.012829967,2048,ECS
115074,0.012883841,2048,ECS
115074,0.012862488,2048,ECS
115074,0.013054315,2048,ECS
115074,0.012998631,2048,ECS
115074,0.01289974,2048,ECS
115074,0.012852573,2048,ECS
115074,0.012775081,2048,ECS
115074,0.012726423,2048,ECS
115074,0.012847607,2048,ECS
115074,0.01281211,2048,ECS
115074,0.0128794,2048,ECS
115074,0.012979434,2048,ECS
115074,0.013091685,2048,ECS
115074,0.012964568,2048,ECS
115074,0.012978888,2048,ECS
115074,0.013097839,2048,ECS
115074,0.012939046,2048,ECS
115074,0.012971909,2048,ECS
115074,0.012822367,2048,ECS
115074,0.012920314,2048,ECS
115074,0.011832355,2048,ECS
115074,0.012777618,2048,ECS
115074,0.013137789,2048,ECS
115074,0.01288625,2048,ECS
115074,0.012853688,2048,ECS
115074,0.013090631,2048,ECS
115074,0.013051964,2048,ECS
115074,0.012830196,2048,ECS
115074,0.01308284,2048,ECS
115074,0.012907406,2048,ECS
115074,0.012955755,2048,ECS
115074,0.012852622,2048,ECS
115074,0.013533647,2048,ECS
115074,0.014144,2048,ECS
115074,0.01283351,2048,ECS
115074,0.013325214,2048,ECS
115074,0.012915882,2048,ECS
115074,0.012941243,2048,ECS
115074,0.012904562,2048,ECS
115074,0.012979014,2048,ECS
115074,0.013026693,2048,ECS
115074,0.01295884,2048,ECS
120076,0.013205155,2048,ECS
120076,0.012982679,2048,ECS
120076,0.013015007,2048,ECS
120076,0.013092437,2048,ECS
120076,0.013136174,2048,ECS
120076,0.013115827,2048,ECS
120076,0.013139453,2048,ECS
120076,0.013131495,2048,ECS
120076,0.013030523,2048,ECS
120076,0.013074979,2048,ECS
120076,0.013066035,2048,ECS
120076,0.013037512,2048,ECS
120076,0.012949784,2048,ECS
120076,0.012935782,2048,ECS
120076,0.013159149,2048,ECS
120076,0.013087988,2048,ECS
120076,0.013010504,2048,ECS
120076,0.012995959,2048,ECS
120076,0.012899266,2048,ECS
120076,0.012979407,2048,ECS
120076,0.013563158,2048,ECS
120076,0.012822817,2048,ECS
120076,0.012970618,2048,ECS
120076,0.01306822,2048,ECS
120076,0.013079277,2048,ECS
120076,0.012967334,2048,ECS
120076,0.013031867,2048,ECS
120076,0.013255454,2048,ECS
120076,0.012986377,2048,ECS
120076,0.012963289,2048,ECS
120076,0.013028851,2048,ECS
120076,0.013091945,2048,ECS
120076,0.012924252,2048,ECS
120076,0.01289973,2048,ECS
120076,0.012983674,2048,ECS
120076,0.013077659,2048,ECS
120076,0.013047265,2048,ECS
120076,0.013205142,2048,ECS
120076,0.012918005,2048,ECS
120076,0.013319268,2048,ECS
120076,0.013085284,2048,ECS
120076,0.013038107,2048,ECS
120076,0.012798182,2048,ECS
120076,0.013169549,2048,ECS
120076,0.012943491,2048,ECS
120076,0.013015433,2048,ECS
120076,0.013128745,2048,ECS
120076,0.012966269,2048,ECS
120076,0.013038723,2048,ECS
120076,0.012936146,2048,ECS
125079,0.0131156,2048,ECS
125079,0.028207672,2048,ECS
125079,0.012979126,2048,ECS
125079,0.012945695,2048,ECS
125079,0.012980515,2048,ECS
125079,0.012835634,2048,ECS
125079,0.013289809,2048,ECS
125079,0.011934398,2048,ECS
125079,0.01291965,2048,ECS
125079,0.016517116,2048,ECS
125079,0.013004367,2048,ECS
125079,0.012851166,2048,ECS
125079,0.012817568,2048,ECS
125079,0.01285489,2048,ECS
125079,0.013043877,2048,ECS
125079,0.012837511,2048,ECS
125079,0.012994448,2048,ECS
125079,0.012832842,2048,ECS
125079,0.012994064,2048,ECS
125079,0.012952448,2048,ECS
125079,0.013346177,2048,ECS
125079,0.01289985,2048,ECS
125079,0.012878779,2048,ECS
125079,0.014676061,2048,ECS
125079,0.012923353,2048,ECS
125079,0.012783517,2048,ECS
125079,0.012860116,2048,ECS
125079,0.012884519,2048,ECS
125079,0.012917249,2048,ECS
125079,0.012829232,2048,ECS
125079,0.013042637,2048,ECS
125079,0.012999793,2048,ECS
125079,0.012909842,2048,ECS
125079,0.013008604,2048,ECS
125079,0.013084441,2048,ECS
125079,0.012944575,2048,ECS
125079,0.012913928,2048,ECS
125079,0.01305745,2048,ECS
125079,0.01299292,2048,ECS
125079,0.012950688,2048,ECS
125079,0.013006403,2048,ECS
125079,0.013017183,2048,ECS
125079,0.012914192,2048,ECS
125079,0.012894446,2048,ECS
125079,0.012919444,2048,ECS
125079,0.011726809,2048,ECS
125079,0.012874061,2048,ECS
125079,0.012923534,2048,ECS
125079,0.012829479,2048,ECS
125079,0.01287793,2048,ECS
130082,0.013720859,2048,ECS
130082,0.013070672,2048,ECS
130082,0.013169014,2048,ECS
130082,0.012934756,2048,ECS
130082,0.012947144,2048,ECS
130082,0.012863589,2048,ECS
130082,0.013037444,2048,ECS
130082,0.013028309,2048,ECS
130082,0.012858812,2048,ECS
130082,0.012933022,2048,ECS
130082,0.013238106,2048,ECS
130082,0.013231752,2048,ECS
130082,0.013019786,2048,ECS
130082,0.013024545,2048,ECS
130082,0.012880381,2048,ECS
130082,0.013176178,2048,ECS
130082,0.013019438,2048,ECS
130082,0.012812908,2048,ECS
130082,0.01301174,2048,ECS
130082,0.012946119,2048,ECS
130082,0.013035078,2048,ECS
130082,0.013367495,2048,ECS
130082,0.011963039,2048,ECS
130082,0.01299605,2048,ECS
130082,0.012993259,2048,ECS
130082,0.012058933,2048,ECS
130082,0.012942667,2048,ECS
130082,0.012947966,2048,ECS
130082,0.013014789,2048,ECS
130082,0.013095355,2048,ECS
130082,0.013138866,2048,ECS
130082,0.01296785,2048,ECS
130082,0.013094076,2048,ECS
130082,0.012917628,2048,ECS
130082,0.01296087,2048,ECS
130082,0.013018286,2048,ECS
130082,0.01292068,2048,ECS
130082,0.012947488,2048,ECS
130082,0.012961542,2048,ECS
130082,0.012966992,2048,ECS
130082,0.013205779,2048,ECS
130082,0.013003069,2048,ECS
130082,0.013034472,2048,ECS
130082,0.01314515,2048,ECS
130082,0.01293924,2048,ECS
130082,0.012984454,2048,ECS
130082,0.013093298,2048,ECS
130082,0.013162389,2048,ECS
130082,0.012937097,2048,ECS
130082,0.013351442,2048,ECS
135085,0.013174573,2048,ECS
135085,0.028088272,2048,ECS
135085,0.012920539,2048,ECS
135085,0.013008281,2048,ECS
135085,0.013050288,2048,ECS
135085,0.013067681,2048,ECS
135085,0.012914669,2048,ECS
135085,0.012956893,2048,ECS
135085,0.013040852,2048,ECS
135085,0.012956089,2048,ECS
135085,0.013285,2048,ECS
135085,0.012868904,2048,ECS
135085,0.013086014,2048,ECS
135085,0.012919831,2048,ECS
135085,0.013020139,2048,ECS
135085,0.014058813,2048,ECS
135085,0.012861095,2048,ECS
135085,0.013129249,2048,ECS
135085,0.013159176,2048,ECS
135085,0.013035464,2048,ECS
135085,0.01312172,2048,ECS
135085,0.012983658,2048,ECS
135085,0.012958665,2048,ECS
135085,0.012819944,2048,ECS
135085,0.013012046,2048,ECS
135085,0.013001797,2048,ECS
135085,0.013026117,2048,ECS
135085,0.013086401,2048,ECS
135085,0.013082877,2048,ECS
135085,0.013043104,2048,ECS
135085,0.013291222,2048,ECS
135085,0.01304948,2048,ECS
135085,0.013179846,2048,ECS
135085,0.012911188,2048,ECS
135085,0.013395507,2048,ECS
135085,0.012908608,2048,ECS
135085,0.013138415,2048,ECS
135085,0.013012677,2048,ECS
135085,0.012937065,2048,ECS
135085,0.012929741,2048,ECS
135085,0.013122901,2048,ECS
135085,0.012876016,2048,ECS
135085,0.013015157,2048,ECS
135085,0.01304983,2048,ECS
135085,0.013554671,2048,ECS
135085,0.012894163,2048,ECS
135085,0.013359658,2048,ECS
135085,0.012970551,2048,ECS
135085,0.012973825,2048,ECS
135085,0.012974826,2048,ECS
140088,0.013101294,2048,ECS
140088,0.012786874,2048,ECS
140088,0.01291535,2048,ECS
140088,0.013059542,2048,ECS
140088,0.013023696,2048,ECS
140088,0.012981356,2048,ECS
140088,0.013184183,2048,ECS
140088,0.013021969,2048,ECS
140088,0.012980991,2048,ECS
140088,0.012990818,2048,ECS
140088,0.012986918,2048,ECS
140088,0.013028489,2048,ECS
140088,0.013173966,2048,ECS
140088,0.012947531,2048,ECS
140088,0.013454246,2048,ECS
140088,0.012936965,2048,ECS
140088,0.013145471,2048,ECS
140088,0.013205407,2048,ECS
140088,0.013383977,2048,ECS
140088,0.013001955,2048,ECS
140088,0.013094411,2048,ECS
140088,0.013321824,2048,ECS
140088,0.014141001,2048,ECS
140088,0.013063732,2048,ECS
140088,0.01325748,2048,ECS
140088,0.013013693,2048,ECS
140088,0.013158313,2048,ECS
140088,0.012890569,2048,ECS
140088,0.013136694,2048,ECS
140088,0.012868353,2048,ECS
140088,0.013081048,2048,ECS
140088,0.012902679,2048,ECS
140088,0.012938207,2048,ECS
140088,0.013164478,2048,ECS
140088,0.012975821,2048,ECS
140088,0.013259013,2048,ECS
140088,0.013010422,2048,ECS
140088,0.013082245,2048,ECS
140088,0.012992297,2048,ECS
140088,0.013002825,2048,ECS
140088,0.013434523,2048,ECS
140088,0.013033746,2048,ECS
140088,0.012914199,2048,ECS
140088,0.01291929,2048,ECS
140088,0.012881879,2048,ECS
140088,0.01289266,2048,ECS
140088,0.013044498,2048,ECS
140088,0.012986378,2048,ECS
140088,0.012859305,2048,ECS
140088,0.013166703,2048,ECS
145090,0.013239504,2048,ECS
145090,0.027619169,2048,ECS
145090,0.012976543,2048,ECS
145090,0.012981123,2048,ECS
145090,0.012849519,2048,ECS
145090,0.012823533,2048,ECS
145090,0.012951531,2048,ECS
145090,0.013045513,2048,ECS
145090,0.013157848,2048,ECS
145090,0.012985163,2048,ECS
145090,0.013049358,2048,ECS
145090,0.013059891,2048,ECS
145090,0.01283065,2048,ECS
145090,0.012988305,2048,ECS
145090,0.012907294,2048,ECS
145090,0.012919428,2048,ECS
145090,0.012966637,2048,ECS
145090,0.01289621,2048,ECS
145090,0.012959758,2048,ECS
145090,0.012910767,2048,ECS
145090,0.013071095,2048,ECS
145090,0.012900943,2048,ECS
145090,0.01339283,2048,ECS
145090,0.014453561,2048,ECS
145090,0.012959689,2048,ECS
145090,0.012983635,2048,ECS
145090,0.013129171,2048,ECS
145090,0.012970816,2048,ECS
145090,0.013236481,2048,ECS
145090,0.01298852,2048,ECS
145090,0.013033401,2048,ECS
145090,0.012971735,2048,ECS
145090,0.013060643,2048,ECS
145090,0.012909218,2048,ECS
145090,0.013025283,2048,ECS
145090,0.013021439,2048,ECS
145090,0.012904917,2048,ECS
145090,0.013021199,2048,ECS
145090,0.013146909,2048,ECS
145090,0.013011563,2048,ECS
145090,0.013075706,2048,ECS
145090,0.012904719,2048,ECS
145090,0.012884076,2048,ECS
145090,0.012941988,2048,ECS
145090,0.013067162,2048,ECS
145090,0.01292654,2048,ECS
145090,0.013053063,2048,ECS
145090,0.013184453,2048,ECS
145090,0.016514576,2048,ECS
145090,0.013013839,2048,ECS
150100,0.013164181,2048,ECS
150100,0.012882229,2048,ECS
150100,0.013006769,2048,ECS
150100,0.013251606,2048,ECS
150100,0.012926872,2048,ECS
150100,0.012851905,2048,ECS
150100,0.012955056,2048,ECS
150100,0.013000133,2048,ECS
150100,0.013097261,2048,ECS
150100,0.012976315,2048,ECS
150100,0.013116568,2048,ECS
150100,0.01303005,2048,ECS
150100,0.012972367,2048,ECS
150100,0.012940854,2048,ECS
150100,0.012853743,2048,ECS
150100,0.013032438,2048,ECS
150100,0.01304735,2048,ECS
150100,0.01300011,2048,ECS
150100,0.012916016,2048,ECS
150100,0.01297502,2048,ECS
150100,0.013129495,2048,ECS
150100,0.017075569,2048,ECS
150100,0.013115729,2048,ECS
150100,0.012146928,2048,ECS
150100,0.012976033,2048,ECS
150100,0.018145977,2048,ECS
150100,0.012907751,2048,ECS
150100,0.013226242,2048,ECS
150100,0.013059433,2048,ECS
150100,0.013288675,2048,ECS
150100,0.01323316,2048,ECS
150100,0.012865068,2048,ECS
150100,0.013058817,2048,ECS
150100,0.014909935,2048,ECS
150100,0.012969096,2048,ECS
150100,0.013003054,2048,ECS
150100,0.012936136,2048,ECS
150100,0.012988512,2048,ECS
150100,0.012978946,2048,ECS
150100,0.018760296,2048,ECS
150100,0.013220019,2048,ECS
150100,0.013090882,2048,ECS
150100,0.012854196,2048,ECS
150100,0.012795429,2048,ECS
150100,0.012921621,2048,ECS
150100,0.012879858,2048,ECS
150100,0.012901493,2048,ECS
150100,0.012923596,2048,ECS
150100,0.012982034,2048,ECS
150100,0.01318196,2048,ECS
155104,0.013540518,2048,ECS
155104,0.028231745,2048,ECS
155104,0.012899506,2048,ECS
155104,0.012891619,2048,ECS
155104,0.012860912,2048,ECS
155104,0.01310471,2048,ECS
155104,0.013116771,2048,ECS
155104,0.013261008,2048,ECS
155104,0.01288561,2048,ECS
155104,0.012810287,2048,ECS
155104,0.012931304,2048,ECS
155104,0.012964471,2048,ECS
155104,0.0119499,2048,ECS
155104,0.011915951,2048,ECS
155104,0.012897899,2048,ECS
155104,0.012973088,2048,ECS
155104,0.013121882,2048,ECS
155104,0.012927105,2048,ECS
155104,0.012930188,2048,ECS
155104,0.012824758,2048,ECS
155104,0.013054905,2048,ECS
155104,0.013138861,2048,ECS
155104,0.013022952,2048,ECS
155104,0.012910192,2048,ECS
155104,0.013069727,2048,ECS
155104,0.01321133,2048,ECS
155104,0.012032761,2048,ECS
155104,0.012870157,2048,ECS
155104,0.01312158,2048,ECS
155104,0.012976493,2048,ECS
155104,0.013199298,2048,ECS
155104,0.012864394,2048,ECS
155104,0.01287191,2048,ECS
155104,0.01286622,2048,ECS
155104,0.01330981,2048,ECS
155104,0.012999163,2048,ECS
155104,0.012893762,2048,ECS
155104,0.012892789,2048,ECS
155104,0.012955532,2048,ECS
155104,0.013060149,2048,ECS
155104,0.013119639,2048,ECS
155104,0.012049052,2048,ECS
155104,0.011958337,2048,ECS
155104,0.012908538,2048,ECS
155104,0.012827978,2048,ECS
155104,0.012841772,2048,ECS
155104,0.012997121,2048,ECS
155104,0.013088021,2048,ECS
155104,0.013130073,2048,ECS
155104,0.012978211,2048,ECS
160106,0.013223595,2048,ECS
160106,0.012861743,2048,ECS
160106,0.012919672,2048,ECS
160106,0.01311185,2048,ECS
160106,0.012990842,2048,ECS
160106,0.012995519,2048,ECS
160106,0.012853295,2048,ECS
160106,0.012868913,2048,ECS
160106,0.012828469,2048,ECS
160106,0.012806574,2048,ECS
160106,0.013144385,2048,ECS
160106,0.012774666,2048,ECS
160106,0.012864085,2048,ECS
160106,0.01293158,2048,ECS
160106,0.013237906,2048,ECS
160106,0.013169117,2048,ECS
160106,0.012907,2048,ECS
160106,0.012876531,2048,ECS
160106,0.014322022,2048,ECS
160106,0.01533156,2048,ECS
160106,0.011934357,2048,ECS
160106,0.013050288,2048,ECS
160106,0.013055629,2048,ECS
160106,0.015809357,2048,ECS
160106,0.016470446,2048,ECS
160106,0.014044804,2048,ECS
160106,0.01290453,2048,ECS
160106,0.013009386,2048,ECS
160106,0.012880846,2048,ECS
160106,0.012932916,2048,ECS
160106,0.012994849,2048,ECS
160106,0.013229101,2048,ECS
160106,0.012916598,2048,ECS
160106,0.013038056,2048,ECS
160106,0.012853629,2048,ECS
160106,0.012897837,2048,ECS
160106,0.012942359,2048,ECS
160106,0.013025998,2048,ECS
160106,0.013068642,2048,ECS
160106,0.013132292,2048,ECS
160106,0.01327993,2048,ECS
160106,0.013073372,2048,ECS
160106,0.01293692,2048,ECS
160106,0.013010782,2048,ECS
160106,0.013135574,2048,ECS
160106,0.013402006,2048,ECS
160106,0.013430292,2048,ECS
160106,0.012990937,2048,ECS
160106,0.013128282,2048,ECS
160106,0.013634792,2048,ECS
165113,0.013323641,2048,ECS
165113,0.02801026,2048,ECS
165113,0.013033806,2048,ECS
165113,0.012856463,2048,ECS
165113,0.012972104,2048,ECS
165113,0.012928094,2048,ECS
165113,0.012875953,2048,ECS
165113,0.01296062,2048,ECS
165113,0.012942261,2048,ECS
165113,0.012936483,2048,ECS
165113,0.013232328,2048,ECS
165113,0.012957843,2048,ECS
165113,0.012911047,2048,ECS
165113,0.012887018,2048,ECS
165113,0.012996821,2048,ECS
165113,0.012917157,2048,ECS
165113,0.012931467,2048,ECS
165113,0.013114357,2048,ECS
165113,0.012962898,2048,ECS
165113,0.013006349,2048,ECS
165113,0.013197251,2048,ECS
165113,0.012956863,2048,ECS
165113,0.0129331,2048,ECS
165113,0.013056943,2048,ECS
165113,0.01315775,2048,ECS
165113,0.013552809,2048,ECS
165113,0.012887273,2048,ECS
165113,0.013128347,2048,ECS
165113,0.017328125,2048,ECS
165113,0.01339155,2048,ECS
165113,0.013234532,2048,ECS
165113,0.012978669,2048,ECS
165113,0.012941068,2048,ECS
165113,0.013079867,2048,ECS
165113,0.013073206,2048,ECS
165113,0.013219311,2048,ECS
165113,0.013677234,2048,ECS
165113,0.012989266,2048,ECS
165113,0.013039642,2048,ECS
165113,0.013018489,2048,ECS
165113,0.013271676,2048,ECS
165113,0.013226598,2048,ECS
165113,0.013124533,2048,ECS
165113,0.013420491,2048,ECS
165113,0.013125519,2048,ECS
165113,0.013152655,2048,ECS
165113,0.013026347,2048,ECS
165113,0.013062386,2048,ECS
165113,0.012989568,2048,ECS
165113,0.012987977,2048,ECS
170119,0.01324905,2048,ECS
170119,0.013037983,2048,ECS
170119,0.013057663,2048,ECS
170119,0.012957459,2048,ECS
170119,0.013163317,2048,ECS
170119,0.013211914,2048,ECS
170119,0.012972068,2048,ECS
170119,0.013192875,2048,ECS
170119,0.013148493,2048,ECS
170119,0.013077252,2048,ECS
170119,0.012986837,2048,ECS
170119,0.012965065,2048,ECS
170119,0.013092199,2048,ECS
170119,0.013260263,2048,ECS
170119,0.01284911,2048,ECS
170119,0.013005374,2048,ECS
170119,0.013032805,2048,ECS
170119,0.012891623,2048,ECS
170119,0.013089735,2048,ECS
170119,0.012998637,2048,ECS
170119,0.013368987,2048,ECS
170119,0.01311751,2048,ECS
170119,0.013051837,2048,ECS
170119,0.012960156,2048,ECS
170119,0.013050064,2048,ECS
170119,0.012981854,2048,ECS
170119,0.012988157,2048,ECS
170119,0.01301497,2048,ECS
170119,0.013035768,2048,ECS
170119,0.018707898,2048,ECS
170119,0.013245956,2048,ECS
170119,0.01305435,2048,ECS
170119,0.012908099,2048,ECS
170119,0.012973551,2048,ECS
170119,0.018587094,2048,ECS
170119,0.013282682,2048,ECS
170119,0.01301238,2048,ECS
170119,0.013016624,2048,ECS
170119,0.013426377,2048,ECS
170119,0.013147592,2048,ECS
170119,0.013024314,2048,ECS
170119,0.012952283,2048,ECS
170119,0.013225834,2048,ECS
170119,0.013145176,2048,ECS
170119,0.013038349,2048,ECS
