firestore,Write,0.0,0.027935028076171875,
firestore,Read,0.0,0.010546445846557617,
firestore,Write,0.0,0.022482872009277344,
firestore,Read,0.0,0.0172884464263916,
firestore,Write,0.0,0.035671234130859375,
firestore,Read,0.0,0.009521722793579102,
firestore,Read,0.0,0.011598587036132812,
firestore,Write,0.0,0.09227919578552246,
firestore,Read,0.0,0.09841370582580566,
firestore,Read,0.0,0.0102386474609375,
firestore,Read,0.0,0.0088043212890625,
firestore,Read,0.0,0.012981653213500977,
firestore,Write,0.0,0.025241851806640625,
firestore,Read,0.0,0.05183291435241699,
firestore,Read,0.0,0.010839700698852539,
firestore,Read,0.0,0.011534452438354492,
firestore,Read,0.0,0.010642528533935547,
firestore,Read,0.0,0.06302785873413086,
firestore,Read,0.0,0.009337902069091797,
firestore,Read,0.0,0.0177152156829834,
firestore,Read,0.0,0.01274418830871582,
firestore,Write,0.0,0.06534743309020996,
firestore,Read,0.0,0.01145625114440918,
firestore,Read,0.0,0.010087251663208008,
firestore,Read,0.0,0.011686563491821289,
firestore,Read,0.0,0.011648416519165039,
firestore,Read,0.0,0.0419154167175293,
firestore,Read,0.0,0.009636163711547852,
firestore,Read,0.0,0.018347978591918945,
firestore,Read,0.0,0.013257026672363281,
firestore,Read,0.0,0.01380467414855957,
firestore,Read,0.0,0.05305981636047363,
firestore,Read,0.0,0.011416435241699219,
firestore,Read,0.0,0.011610031127929688,
firestore,Read,0.0,0.010079622268676758,
firestore,Read,0.0,0.012390375137329102,
firestore,Read,0.0,0.05555987358093262,
firestore,Read,0.0,0.013068914413452148,
firestore,Write,0.0,0.023579835891723633,
firestore,Read,0.0,0.013620853424072266,
firestore,Write,0.0,0.024633407592773438,
firestore,Read,0.0,0.02513885498046875,
firestore,Read,0.0,0.011393070220947266,
firestore,Read,0.0,0.011131525039672852,
firestore,Read,0.0,0.010128974914550781,
firestore,Read,0.0,0.009432554244995117,
firestore,Write,0.0,0.04660534858703613,
firestore,Read,0.0,0.010065793991088867,
firestore,Read,0.0,0.012379169464111328,
firestore,Write,0.0,0.025284528732299805,
firestore,Read,0.0,0.05370974540710449,
firestore,Read,0.0,0.010614395141601562,
firestore,Read,0.0,0.008538246154785156,
firestore,Read,0.0,0.012610435485839844,
firestore,Read,0.0,0.012254714965820312,
firestore,Read,0.0,0.06842589378356934,
firestore,Read,0.0,0.10714006423950195,
firestore,Read,0.0,0.029484272003173828,
firestore,Write,0.0,0.03959298133850098,
firestore,Read,0.0,0.06323933601379395,
firestore,Read,0.0,0.026679277420043945,
firestore,Read,0.0,0.010828018188476562,
firestore,Read,0.0,0.012987375259399414,
firestore,Read,0.0,0.023105621337890625,
firestore,Read,0.0,0.012447118759155273,
firestore,Write,0.0,0.031424522399902344,
firestore,Write,0.0,0.03505301475524902,
firestore,Read,0.0,0.013050556182861328,
firestore,Read,0.0,0.017446517944335938,
firestore,Read,0.0,0.012450933456420898,
firestore,Write,0.0,0.02968311309814453,
firestore,Read,0.0,0.01344442367553711,
firestore,Read,0.0,0.01826190948486328,
firestore,Read,0.0,0.012654542922973633,
firestore,Read,0.0,0.011984109878540039,
firestore,Write,0.0,0.03254866600036621,
firestore,Write,0.0,0.023396968841552734,
firestore,Write,0.0,0.041717529296875,
firestore,Read,0.0,0.01004481315612793,
firestore,Read,0.0,0.011256933212280273,
firestore,Write,0.0,0.028121471405029297,
firestore,Write,0.0,0.035613059997558594,
firestore,Read,0.0,0.04001426696777344,
firestore,Read,0.0,0.011721372604370117,
firestore,Read,0.0,0.013692378997802734,
firestore,Write,0.0,0.023668766021728516,
firestore,Read,0.0,0.011186838150024414,
firestore,Read,0.0,0.011726140975952148,
firestore,Write,0.0,0.025616168975830078,
firestore,Write,0.0,0.0278778076171875,
firestore,Write,0.0,0.022284746170043945,
firestore,Write,0.0,0.02278876304626465,
firestore,Read,0.0,0.023593664169311523,
firestore,Read,0.0,0.009870767593383789,
firestore,Read,0.0,0.011765718460083008,
firestore,Read,0.0,0.012187480926513672,
firestore,Read,0.0,0.011410713195800781,
firestore,Read,0.0,0.01149296760559082,
firestore,Write,0.0,0.024962425231933594,
firestore,Write,0.0,0.027558088302612305,
firestore,Read,0.0,0.013618707656860352,
firestore,Write,0.0,0.025795459747314453,
firestore,Read,0.0,0.01439523696899414,
firestore,Read,0.0,0.016955137252807617,
firestore,Read,0.0,0.012317180633544922,
firestore,Read,0.0,0.009574413299560547,
firestore,Read,5.0096352100372314,0.0846712589263916,
firestore,Read,5.0096352100372314,0.011651992797851562,
firestore,Write,5.0096352100372314,0.02382802963256836,
firestore,Read,5.0096352100372314,0.013146638870239258,
firestore,Write,5.0096352100372314,0.07618522644042969,
firestore,Read,5.0096352100372314,0.01322484016418457,
firestore,Read,5.0096352100372314,0.011082172393798828,
firestore,Read,5.0096352100372314,0.012695074081420898,
firestore,Read,5.0096352100372314,0.03833651542663574,
firestore,Read,5.0096352100372314,0.01722431182861328,
firestore,Read,5.0096352100372314,0.01265406608581543,
firestore,Read,5.0096352100372314,0.011538505554199219,
firestore,Read,5.0096352100372314,0.01135563850402832,
firestore,Write,5.0096352100372314,0.025342702865600586,
firestore,Read,5.0096352100372314,0.03322267532348633,
firestore,Read,5.0096352100372314,0.014412641525268555,
firestore,Read,5.0096352100372314,0.009566068649291992,
firestore,Read,5.0096352100372314,0.012781143188476562,
firestore,Write,5.0096352100372314,0.05189228057861328,
firestore,Read,5.0096352100372314,0.010155677795410156,
firestore,Write,5.0096352100372314,0.026111125946044922,
firestore,Read,5.0096352100372314,0.01101541519165039,
firestore,Read,5.0096352100372314,0.012557268142700195,
firestore,Read,5.0096352100372314,0.04828143119812012,
firestore,Read,5.0096352100372314,0.0113067626953125,
firestore,Read,5.0096352100372314,0.010877132415771484,
firestore,Read,5.0096352100372314,0.011929988861083984,
firestore,Read,5.0096352100372314,0.013007640838623047,
firestore,Read,5.0096352100372314,0.059119462966918945,
firestore,Write,5.0096352100372314,0.02296614646911621,
firestore,Write,5.0096352100372314,0.021215438842773438,
firestore,Read,5.0096352100372314,0.011193037033081055,
firestore,Read,5.0096352100372314,0.04158306121826172,
firestore,Read,5.0096352100372314,0.010555267333984375,
firestore,Read,5.0096352100372314,0.01133871078491211,
firestore,Write,5.0096352100372314,0.023571491241455078,
firestore,Write,5.0096352100372314,0.019354820251464844,
firestore,Read,5.0096352100372314,0.03515958786010742,
firestore,Read,5.0096352100372314,0.013235092163085938,
firestore,Read,5.0096352100372314,0.013287782669067383,
firestore,Read,5.0096352100372314,0.013441324234008789,
firestore,Read,5.0096352100372314,0.009109735488891602,
firestore,Read,5.0096352100372314,0.053542137145996094,
firestore,Read,5.0096352100372314,0.010813236236572266,
firestore,Read,5.0096352100372314,0.009977340698242188,
firestore,Write,5.0096352100372314,0.022786855697631836,
firestore,Read,5.0096352100372314,0.04249215126037598,
firestore,Write,5.0096352100372314,0.023968219757080078,
firestore,Read,5.0096352100372314,0.010344266891479492,
firestore,Read,5.0096352100372314,0.01464533805847168,
firestore,Read,5.0096352100372314,0.015508890151977539,
firestore,Read,5.0096352100372314,0.013292789459228516,
firestore,Read,5.0096352100372314,0.013043403625488281,
firestore,Read,5.0096352100372314,0.024211406707763672,
firestore,Read,5.0096352100372314,0.013938665390014648,
firestore,Read,5.0096352100372314,0.010149002075195312,
firestore,Write,5.0096352100372314,0.023759841918945312,
firestore,Read,5.0096352100372314,0.011409997940063477,
firestore,Read,5.0096352100372314,0.016730070114135742,
firestore,Read,5.0096352100372314,0.035096168518066406,
firestore,Read,5.0096352100372314,0.019093036651611328,
firestore,Write,5.0096352100372314,0.023749589920043945,
firestore,Read,5.0096352100372314,0.017148494720458984,
firestore,Read,5.0096352100372314,0.029983997344970703,
firestore,Write,5.0096352100372314,0.02357625961303711,
firestore,Read,5.0096352100372314,0.014516115188598633,
firestore,Read,5.0096352100372314,0.015004396438598633,
firestore,Read,5.0096352100372314,0.011681079864501953,
firestore,Read,5.0096352100372314,0.03515958786010742,
firestore,Read,5.0096352100372314,0.017259597778320312,
firestore,Read,5.0096352100372314,0.013275384902954102,
firestore,Read,5.0096352100372314,0.010150671005249023,
firestore,Write,5.0096352100372314,0.022774934768676758,
firestore,Read,5.0096352100372314,0.01097726821899414,
firestore,Read,5.0096352100372314,0.035796165466308594,
firestore,Read,5.0096352100372314,0.009442329406738281,
firestore,Read,5.0096352100372314,0.012786388397216797,
firestore,Read,5.0096352100372314,0.011374950408935547,
firestore,Read,5.0096352100372314,0.011446952819824219,
firestore,Read,5.0096352100372314,0.05576610565185547,
firestore,Read,5.0096352100372314,0.010418891906738281,
firestore,Write,5.0096352100372314,0.02276325225830078,
firestore,Read,5.0096352100372314,0.010941743850708008,
firestore,Read,5.0096352100372314,0.05382847785949707,
firestore,Write,5.0096352100372314,0.03160285949707031,
firestore,Read,5.0096352100372314,0.009607791900634766,
firestore,Write,5.0096352100372314,0.021830081939697266,
firestore,Read,5.0096352100372314,0.027541399002075195,
firestore,Read,5.0096352100372314,0.010333538055419922,
firestore,Read,5.0096352100372314,0.011625051498413086,
firestore,Read,5.0096352100372314,0.012325048446655273,
firestore,Read,5.0096352100372314,0.012713432312011719,
firestore,Read,5.0096352100372314,0.02047896385192871,
firestore,Write,5.0096352100372314,0.027754545211791992,
firestore,Read,5.0096352100372314,0.0147552490234375,
firestore,Read,5.0096352100372314,0.012549877166748047,
firestore,Read,5.0096352100372314,0.012698173522949219,
firestore,Read,5.0096352100372314,0.013246774673461914,
firestore,Read,5.0096352100372314,0.010427236557006836,
firestore,Read,5.0096352100372314,0.04039144515991211,
firestore,Write,5.0096352100372314,0.02384042739868164,
firestore,Write,5.0096352100372314,0.02268838882446289,
firestore,Write,5.0096352100372314,0.022060871124267578,
firestore,Read,5.0096352100372314,0.011980772018432617,
firestore,Read,5.0096352100372314,0.010247230529785156,
firestore,Read,5.0096352100372314,0.01420903205871582,
firestore,Read,5.0096352100372314,0.027857542037963867,
firestore,Read,5.0096352100372314,0.011671781539916992,
firestore,Read,5.0096352100372314,0.010141372680664062,
firestore,Write,5.0096352100372314,0.02303171157836914,
firestore,Read,5.0096352100372314,0.01946258544921875,
firestore,Read,5.0096352100372314,0.015424966812133789,
firestore,Write,5.0096352100372314,0.02203059196472168,
firestore,Read,5.0096352100372314,0.013399124145507812,
firestore,Read,5.0096352100372314,0.013031959533691406,
firestore,Read,5.0096352100372314,0.01110696792602539,
firestore,Read,5.0096352100372314,0.011188745498657227,
firestore,Read,5.0096352100372314,0.015024662017822266,
firestore,Read,5.0096352100372314,0.01230311393737793,
firestore,Read,5.0096352100372314,0.012615680694580078,
firestore,Read,5.0096352100372314,0.01357889175415039,
firestore,Read,5.0096352100372314,0.011652946472167969,
firestore,Read,5.0096352100372314,0.07178330421447754,
firestore,Read,5.0096352100372314,0.012147903442382812,
firestore,Write,5.0096352100372314,0.024199724197387695,
firestore,Read,5.0096352100372314,0.01198124885559082,
firestore,Read,5.0096352100372314,0.010368108749389648,
firestore,Read,5.0096352100372314,0.011424779891967773,
firestore,Write,5.0096352100372314,0.026039838790893555,
firestore,Read,5.0096352100372314,0.01499176025390625,
firestore,Read,5.0096352100372314,0.01263284683227539,
firestore,Write,5.0096352100372314,0.02768230438232422,
firestore,Read,5.0096352100372314,0.011413097381591797,
firestore,Write,5.0096352100372314,0.024172544479370117,
firestore,Read,5.0096352100372314,0.013116836547851562,
firestore,Read,5.0096352100372314,0.013853311538696289,
firestore,Read,5.0096352100372314,0.010233163833618164,
firestore,Read,5.0096352100372314,0.010453224182128906,
firestore,Read,5.0096352100372314,0.010481595993041992,
firestore,Write,5.0096352100372314,0.025010347366333008,
firestore,Write,5.0096352100372314,0.023099422454833984,
firestore,Read,5.0096352100372314,0.02726006507873535,
firestore,Read,5.0096352100372314,0.013380765914916992,
firestore,Write,5.0096352100372314,0.024842023849487305,
firestore,Read,5.0096352100372314,0.012448310852050781,
firestore,Read,5.0096352100372314,0.013941287994384766,
firestore,Read,5.0096352100372314,0.012615203857421875,
firestore,Read,5.0096352100372314,0.014014482498168945,
firestore,Read,5.0096352100372314,0.027556419372558594,
firestore,Read,5.0096352100372314,0.01177835464477539,
firestore,Read,5.0096352100372314,0.012303352355957031,
firestore,Read,5.0096352100372314,0.012622356414794922,
firestore,Read,5.0096352100372314,0.010509967803955078,
firestore,Read,5.0096352100372314,0.012021064758300781,
firestore,Read,5.0096352100372314,0.011978864669799805,
firestore,Write,5.0096352100372314,0.029482364654541016,
firestore,Read,5.0096352100372314,0.052164554595947266,
firestore,Read,5.0096352100372314,0.010635614395141602,
firestore,Read,5.0096352100372314,0.011101961135864258,
firestore,Read,5.0096352100372314,0.014194965362548828,
firestore,Read,5.0096352100372314,0.01217341423034668,
firestore,Read,5.0096352100372314,0.01316213607788086,
firestore,Read,5.0096352100372314,0.01108551025390625,
firestore,Read,5.0096352100372314,0.009438276290893555,
firestore,Read,5.0096352100372314,0.011638641357421875,
firestore,Read,5.0096352100372314,0.011456489562988281,
firestore,Read,5.0096352100372314,0.014582157135009766,
firestore,Read,5.0096352100372314,0.01075124740600586,
firestore,Write,5.0096352100372314,0.02729940414428711,
firestore,Write,5.0096352100372314,0.023342370986938477,
firestore,Read,5.0096352100372314,0.010650634765625,
firestore,Read,5.0096352100372314,0.01235508918762207,
firestore,Read,5.0096352100372314,0.0183713436126709,
firestore,Read,5.0096352100372314,0.012382268905639648,
firestore,Read,5.0096352100372314,0.012215614318847656,
firestore,Write,5.0096352100372314,0.03217959403991699,
firestore,Read,5.0096352100372314,0.019390344619750977,
firestore,Write,5.0096352100372314,0.02832198143005371,
firestore,Read,5.0096352100372314,0.011559724807739258,
firestore,Read,5.0096352100372314,0.012665271759033203,
firestore,Read,5.0096352100372314,0.01175832748413086,
firestore,Read,5.0096352100372314,0.011701822280883789,
firestore,Read,5.0096352100372314,0.010842084884643555,
firestore,Read,5.0096352100372314,0.012393712997436523,
firestore,Read,5.0096352100372314,0.011981487274169922,
firestore,Read,5.0096352100372314,0.012945890426635742,
firestore,Read,5.0096352100372314,0.016821861267089844,
firestore,Write,5.0096352100372314,0.03311514854431152,
firestore,Write,5.0096352100372314,0.025387287139892578,
firestore,Read,5.0096352100372314,0.010323286056518555,
firestore,Read,5.0096352100372314,0.011237859725952148,
firestore,Read,5.0096352100372314,0.011873483657836914,
firestore,Read,5.0096352100372314,0.011561155319213867,
firestore,Write,5.0096352100372314,0.022879600524902344,
firestore,Write,5.0096352100372314,0.0244901180267334,
firestore,Read,5.0096352100372314,0.012146472930908203,
firestore,Read,5.0096352100372314,0.012678861618041992,
firestore,Read,5.0096352100372314,0.011682748794555664,
firestore,Write,5.0096352100372314,0.024770021438598633,
firestore,Read,5.0096352100372314,0.01313328742980957,
firestore,Write,10.021016120910645,0.03548860549926758,
firestore,Read,10.021016120910645,0.012193918228149414,
firestore,Read,10.021016120910645,0.034804582595825195,
firestore,Read,10.021016120910645,0.011246442794799805,
firestore,Read,10.021016120910645,0.021817684173583984,
firestore,Write,10.021016120910645,0.03138303756713867,
firestore,Read,10.021016120910645,0.02097630500793457,
firestore,Read,10.021016120910645,0.01228189468383789,
firestore,Read,10.021016120910645,0.01775646209716797,
firestore,Write,10.021016120910645,0.027300119400024414,
firestore,Write,10.021016120910645,0.023568391799926758,
firestore,Write,10.021016120910645,0.03237152099609375,
firestore,Read,10.021016120910645,0.01762080192565918,
firestore,Read,10.021016120910645,0.012896299362182617,
firestore,Read,10.021016120910645,0.011267900466918945,
firestore,Read,10.021016120910645,0.010893583297729492,
firestore,Read,10.021016120910645,0.031157493591308594,
firestore,Read,10.021016120910645,0.011092901229858398,
firestore,Read,10.021016120910645,0.013154983520507812,
firestore,Read,10.021016120910645,0.011390924453735352,
firestore,Read,10.021016120910645,0.01110696792602539,
firestore,Read,10.021016120910645,0.010451078414916992,
firestore,Read,10.021016120910645,0.010715723037719727,
firestore,Read,10.021016120910645,0.014219045639038086,
firestore,Read,10.021016120910645,0.01218104362487793,
firestore,Read,10.021016120910645,0.011214971542358398,
firestore,Write,10.021016120910645,0.025224924087524414,
firestore,Read,10.021016120910645,0.010237455368041992,
firestore,Read,10.021016120910645,0.010701417922973633,
firestore,Read,10.021016120910645,0.011813879013061523,
firestore,Read,10.021016120910645,0.012652873992919922,
firestore,Write,10.021016120910645,0.03042435646057129,
firestore,Read,10.021016120910645,0.011318206787109375,
firestore,Read,10.021016120910645,0.011001825332641602,
firestore,Read,10.021016120910645,0.009778738021850586,
firestore,Read,10.021016120910645,0.011193037033081055,
firestore,Write,10.021016120910645,0.027903079986572266,
firestore,Read,10.021016120910645,0.010296344757080078,
firestore,Read,10.021016120910645,0.012029409408569336,
firestore,Read,10.021016120910645,0.013295173645019531,
firestore,Read,10.021016120910645,0.010709285736083984,
firestore,Read,10.021016120910645,0.011133432388305664,
firestore,Read,10.021016120910645,0.010142087936401367,
firestore,Read,10.021016120910645,0.009696245193481445,
firestore,Read,10.021016120910645,0.010068178176879883,
firestore,Read,10.021016120910645,0.020035505294799805,
firestore,Read,10.021016120910645,0.010356426239013672,
firestore,Read,10.021016120910645,0.010534048080444336,
firestore,Read,10.021016120910645,0.010475397109985352,
firestore,Read,10.021016120910645,0.012867450714111328,
firestore,Read,10.021016120910645,0.01408076286315918,
firestore,Read,10.021016120910645,0.017170429229736328,
firestore,Read,10.021016120910645,0.01756906509399414,
firestore,Read,10.021016120910645,0.0124664306640625,
firestore,Read,10.021016120910645,0.011870384216308594,
firestore,Write,10.021016120910645,0.020351886749267578,
firestore,Write,10.021016120910645,0.03290534019470215,
firestore,Read,10.021016120910645,0.01756739616394043,
firestore,Write,10.021016120910645,0.0240936279296875,
firestore,Write,10.021016120910645,0.033533573150634766,
firestore,Read,10.021016120910645,0.01042032241821289,
firestore,Write,10.021016120910645,0.021183252334594727,
firestore,Read,10.021016120910645,0.010661602020263672,
firestore,Read,10.021016120910645,0.011964797973632812,
firestore,Write,10.021016120910645,0.024191856384277344,
firestore,Read,10.021016120910645,0.01465606689453125,
firestore,Read,10.021016120910645,0.010971784591674805,
firestore,Read,10.021016120910645,0.01663064956665039,
firestore,Read,10.021016120910645,0.010363340377807617,
firestore,Read,10.021016120910645,0.010343551635742188,
firestore,Write,10.021016120910645,0.021221637725830078,
firestore,Read,10.021016120910645,0.009774923324584961,
firestore,Read,10.021016120910645,0.011353492736816406,
firestore,Read,10.021016120910645,0.017334699630737305,
firestore,Read,10.021016120910645,0.00976419448852539,
firestore,Read,10.021016120910645,0.011702537536621094,
firestore,Read,10.021016120910645,0.009706497192382812,
firestore,Read,10.021016120910645,0.013052940368652344,
firestore,Write,10.021016120910645,0.02089858055114746,
firestore,Write,10.021016120910645,0.022942543029785156,
firestore,Read,10.021016120910645,0.00989985466003418,
firestore,Read,10.021016120910645,0.010414361953735352,
firestore,Read,10.021016120910645,0.012913703918457031,
firestore,Write,10.021016120910645,0.06049656867980957,
firestore,Read,10.021016120910645,0.018435239791870117,
firestore,Write,10.021016120910645,0.023513078689575195,
firestore,Read,10.021016120910645,0.06802701950073242,
firestore,Read,10.021016120910645,0.01277017593383789,
firestore,Read,10.021016120910645,0.009110689163208008,
firestore,Read,10.021016120910645,0.011180400848388672,
firestore,Read,10.021016120910645,0.010790109634399414,
firestore,Read,10.021016120910645,0.04557967185974121,
firestore,Read,10.021016120910645,0.010307073593139648,
firestore,Read,10.021016120910645,0.010502338409423828,
firestore,Read,10.021016120910645,0.012984752655029297,
firestore,Read,10.021016120910645,0.06608891487121582,
firestore,Read,10.021016120910645,0.012385129928588867,
firestore,Read,10.021016120910645,0.01429438591003418,
firestore,Read,10.021016120910645,0.012865781784057617,
firestore,Read,10.021016120910645,0.010223150253295898,
firestore,Read,10.021016120910645,0.01422119140625,
firestore,Read,10.021016120910645,0.008655786514282227,
firestore,Read,10.021016120910645,0.07762646675109863,
firestore,Read,10.021016120910645,0.016817092895507812,
firestore,Read,10.021016120910645,0.010917425155639648,
firestore,Read,10.021016120910645,0.012331724166870117,
firestore,Read,10.021016120910645,0.04920005798339844,
firestore,Read,10.021016120910645,0.011527061462402344,
firestore,Read,10.021016120910645,0.010057687759399414,
firestore,Read,10.021016120910645,0.010144472122192383,
firestore,Read,10.021016120910645,0.012751102447509766,
firestore,Read,10.021016120910645,0.01156473159790039,
firestore,Read,10.021016120910645,0.05406069755554199,
firestore,Read,10.021016120910645,0.0106964111328125,
firestore,Read,10.021016120910645,0.01061105728149414,
firestore,Write,10.021016120910645,0.021806001663208008,
firestore,Read,10.021016120910645,0.020355939865112305,
firestore,Write,10.021016120910645,0.04427981376647949,
firestore,Write,10.021016120910645,0.022418498992919922,
firestore,Write,10.021016120910645,0.024636030197143555,
firestore,Read,10.021016120910645,0.011171102523803711,
firestore,Write,10.021016120910645,0.02392864227294922,
firestore,Read,10.021016120910645,0.014016151428222656,
firestore,Write,10.021016120910645,0.02080702781677246,
firestore,Read,10.021016120910645,0.011770009994506836,
firestore,Write,10.021016120910645,0.019579410552978516,
firestore,Read,10.021016120910645,0.03287529945373535,
firestore,Read,10.021016120910645,0.012352228164672852,
firestore,Read,10.021016120910645,0.010177850723266602,
firestore,Write,10.021016120910645,0.019747495651245117,
firestore,Read,10.021016120910645,0.30170321464538574,
firestore,Read,10.021016120910645,0.011520147323608398,
firestore,Read,10.021016120910645,0.010886669158935547,
firestore,Read,10.021016120910645,0.014535188674926758,
firestore,Read,10.021016120910645,0.011396408081054688,
firestore,Read,10.021016120910645,0.01239633560180664,
firestore,Write,10.021016120910645,0.026559114456176758,
firestore,Read,10.021016120910645,0.011919736862182617,
firestore,Read,10.021016120910645,0.013335943222045898,
firestore,Read,10.021016120910645,0.012218236923217773,
firestore,Read,10.021016120910645,0.0314793586730957,
firestore,Read,10.021016120910645,0.010661602020263672,
firestore,Read,10.021016120910645,0.012185811996459961,
firestore,Read,10.021016120910645,0.011920452117919922,
firestore,Read,10.021016120910645,0.011900901794433594,
firestore,Read,10.021016120910645,0.06548309326171875,
firestore,Read,10.021016120910645,0.010132074356079102,
firestore,Read,10.021016120910645,0.012010812759399414,
firestore,Read,10.021016120910645,0.014589548110961914,
firestore,Read,10.021016120910645,0.06339144706726074,
firestore,Read,10.021016120910645,0.009870052337646484,
firestore,Write,10.021016120910645,0.020830869674682617,
firestore,Read,10.021016120910645,0.01273202896118164,
firestore,Read,10.021016120910645,0.011705160140991211,
firestore,Read,10.021016120910645,0.010810375213623047,
firestore,Read,10.021016120910645,0.0421748161315918,
firestore,Read,10.021016120910645,0.011813640594482422,
firestore,Write,10.021016120910645,0.03443717956542969,
firestore,Read,10.021016120910645,0.010648488998413086,
firestore,Read,10.021016120910645,0.04087114334106445,
firestore,Write,10.021016120910645,0.022457361221313477,
firestore,Read,10.021016120910645,0.009215831756591797,
firestore,Read,10.021016120910645,0.01143789291381836,
firestore,Read,10.021016120910645,0.011476516723632812,
firestore,Write,10.021016120910645,0.035814523696899414,
firestore,Read,10.021016120910645,0.012089252471923828,
firestore,Read,10.021016120910645,0.010345697402954102,
firestore,Write,10.021016120910645,0.02345442771911621,
firestore,Write,10.021016120910645,0.022704124450683594,
firestore,Read,10.021016120910645,0.010224580764770508,
firestore,Read,10.021016120910645,0.03165936470031738,
firestore,Read,10.021016120910645,0.011252403259277344,
firestore,Read,10.021016120910645,0.013889789581298828,
firestore,Write,10.021016120910645,0.02291417121887207,
firestore,Read,10.021016120910645,0.011343717575073242,
firestore,Read,10.021016120910645,0.031153440475463867,
firestore,Write,10.021016120910645,0.02050495147705078,
firestore,Read,10.021016120910645,0.011497974395751953,
firestore,Read,10.021016120910645,0.008983850479125977,
firestore,Read,10.021016120910645,0.010021686553955078,
firestore,Read,10.021016120910645,0.010270357131958008,
firestore,Read,10.021016120910645,0.04965472221374512,
firestore,Read,10.021016120910645,0.0100250244140625,
firestore,Read,10.021016120910645,0.009456872940063477,
