dynamodb,Read,10.009620904922485,0.004781484603881836,
dynamodb,Read,10.009620904922485,0.0035486221313476562,
dynamodb,Read,10.009620904922485,0.003106355667114258,
dynamodb,Read,10.009620904922485,0.0070307254791259766,
dynamodb,Read,10.009620904922485,0.003244161605834961,
dynamodb,Read,10.009620904922485,0.0035376548767089844,
dynamodb,Write,10.009620904922485,0.020126819610595703,
dynamodb,Read,10.009620904922485,0.0038051605224609375,
dynamodb,Read,10.009620904922485,0.0039331912994384766,
dynamodb,Read,10.009620904922485,0.007488727569580078,
dynamodb,Read,10.009620904922485,0.003587007522583008,
dynamodb,Read,10.009620904922485,0.0037097930908203125,
dynamodb,Read,10.009620904922485,0.005087852478027344,
dynamodb,Read,10.009620904922485,0.011063814163208008,
dynamodb,Read,10.009620904922485,0.0037124156951904297,
dynamodb,Read,10.009620904922485,0.00405573844909668,
dynamodb,Write,10.009620904922485,0.006604433059692383,
dynamodb,Write,15.012136220932007,0.006108760833740234,
dynamodb,Read,15.012136220932007,0.00325775146484375,
dynamodb,Read,15.012136220932007,0.0032498836517333984,
dynamodb,Read,15.012136220932007,0.0032024383544921875,
dynamodb,Write,15.012136220932007,0.006552934646606445,
dynamodb,Read,15.012136220932007,0.002904176712036133,
dynamodb,Read,15.012136220932007,0.003053426742553711,
dynamodb,Read,15.012136220932007,0.003664255142211914,
dynamodb,Read,15.012136220932007,0.010410308837890625,
dynamodb,Read,15.012136220932007,0.003844022750854492,
dynamodb,Write,15.012136220932007,0.004675388336181641,
dynamodb,Write,15.012136220932007,0.011595726013183594,
dynamodb,Read,15.012136220932007,0.0031282901763916016,
dynamodb,Write,15.012136220932007,0.00637507438659668,
dynamodb,Read,15.012136220932007,0.004026174545288086,
dynamodb,Read,15.012136220932007,0.0063555240631103516,
dynamodb,Read,15.012136220932007,0.004202842712402344,
dynamodb,Read,15.012136220932007,0.003673553466796875,
dynamodb,Read,15.012136220932007,0.012204647064208984,
dynamodb,Write,15.012136220932007,0.005208730697631836,
dynamodb,Write,20.01418900489807,0.0054929256439208984,
dynamodb,Write,20.01418900489807,0.00494837760925293,
dynamodb,Read,20.01418900489807,0.0034487247467041016,
dynamodb,Read,20.01418900489807,0.006536245346069336,
dynamodb,Read,20.01418900489807,0.003336191177368164,
dynamodb,Read,20.01418900489807,0.0043697357177734375,
dynamodb,Read,20.01418900489807,0.012313127517700195,
dynamodb,Read,20.01418900489807,0.003360271453857422,
dynamodb,Read,20.01418900489807,0.0029554367065429688,
dynamodb,Read,20.01418900489807,0.003767251968383789,
dynamodb,Read,20.01418900489807,0.00980687141418457,
dynamodb,Read,20.01418900489807,0.0035429000854492188,
dynamodb,Read,20.01418900489807,0.002946615219116211,
dynamodb,Read,20.01418900489807,0.0046918392181396484,
dynamodb,Read,20.01418900489807,0.011797666549682617,
dynamodb,Read,20.01418900489807,0.005098581314086914,
dynamodb,Read,20.01418900489807,0.0029816627502441406,
dynamodb,Read,20.01418900489807,0.013074398040771484,
dynamodb,Read,20.01418900489807,0.00628209114074707,
dynamodb,Read,20.01418900489807,0.005559206008911133,
dynamodb,Read,25.017213106155396,0.004506349563598633,
dynamodb,Read,25.017213106155396,0.003607034683227539,
dynamodb,Write,25.017213106155396,0.005240678787231445,
dynamodb,Read,25.017213106155396,0.003334522247314453,
dynamodb,Read,25.017213106155396,0.006028890609741211,
dynamodb,Read,25.017213106155396,0.003412008285522461,
dynamodb,Read,25.017213106155396,0.004138469696044922,
dynamodb,Read,25.017213106155396,0.003286123275756836,
dynamodb,Read,25.017213106155396,0.01217198371887207,
dynamodb,Read,25.017213106155396,0.003116607666015625,
dynamodb,Write,25.017213106155396,0.006543159484863281,
dynamodb,Read,25.017213106155396,0.010368108749389648,
dynamodb,Write,25.017213106155396,0.005110502243041992,
dynamodb,Write,25.017213106155396,0.0046765804290771484,
dynamodb,Read,25.017213106155396,0.010176897048950195,
dynamodb,Write,25.017213106155396,0.005411386489868164,
dynamodb,Read,25.017213106155396,0.004677772521972656,
dynamodb,Read,25.017213106155396,0.003596782684326172,
dynamodb,Read,25.017213106155396,0.0061969757080078125,
dynamodb,Read,25.017213106155396,0.004321575164794922,
dynamodb,Read,30.022409915924072,0.0035948753356933594,
dynamodb,Read,30.022409915924072,0.0033152103424072266,
dynamodb,Read,30.022409915924072,0.008062124252319336,
dynamodb,Read,30.022409915924072,0.003340005874633789,
dynamodb,Read,30.022409915924072,0.004352092742919922,
dynamodb,Read,30.022409915924072,0.003303050994873047,
dynamodb,Read,30.022409915924072,0.011738300323486328,
dynamodb,Read,30.022409915924072,0.004174232482910156,
dynamodb,Write,30.022409915924072,0.005187511444091797,
dynamodb,Read,30.022409915924072,0.00780940055847168,
dynamodb,Read,30.022409915924072,0.0035524368286132812,
dynamodb,Read,30.022409915924072,0.0038292407989501953,
dynamodb,Read,30.022409915924072,0.002964019775390625,
dynamodb,Write,30.022409915924072,0.009667396545410156,
dynamodb,Read,30.022409915924072,0.003226041793823242,
dynamodb,Read,30.022409915924072,0.004251956939697266,
dynamodb,Write,30.022409915924072,0.012583494186401367,
dynamodb,Read,30.022409915924072,0.005227327346801758,
dynamodb,Read,30.022409915924072,0.0037000179290771484,
dynamodb,Read,30.022409915924072,0.0042552947998046875,
dynamodb,Write,35.02722907066345,0.005809783935546875,
dynamodb,Read,35.02722907066345,0.003644704818725586,
dynamodb,Write,35.02722907066345,0.005307197570800781,
dynamodb,Read,35.02722907066345,0.004078388214111328,
dynamodb,Read,35.02722907066345,0.0028455257415771484,
dynamodb,Read,35.02722907066345,0.00286865234375,
dynamodb,Read,35.02722907066345,0.010292530059814453,
dynamodb,Read,35.02722907066345,0.003064393997192383,
dynamodb,Read,35.02722907066345,0.0038542747497558594,
dynamodb,Read,35.02722907066345,0.004704475402832031,
dynamodb,Read,35.02722907066345,0.008308887481689453,
dynamodb,Write,35.02722907066345,0.004591941833496094,
dynamodb,Read,35.02722907066345,0.0035409927368164062,
dynamodb,Write,35.02722907066345,0.005050182342529297,
dynamodb,Write,35.02722907066345,0.006742238998413086,
dynamodb,Read,35.02722907066345,0.003681659698486328,
dynamodb,Read,35.02722907066345,0.002926349639892578,
dynamodb,Read,35.02722907066345,0.004197359085083008,
dynamodb,Read,35.02722907066345,0.011901140213012695,
dynamodb,Read,35.02722907066345,0.0030946731567382812,
dynamodb,Write,40.02864098548889,0.006582736968994141,
dynamodb,Write,40.02864098548889,0.005274534225463867,
dynamodb,Read,40.02864098548889,0.005032777786254883,
dynamodb,Read,40.02864098548889,0.00313568115234375,
dynamodb,Read,40.02864098548889,0.00428009033203125,
dynamodb,Read,40.02864098548889,0.0072824954986572266,
dynamodb,Read,40.02864098548889,0.005611896514892578,
dynamodb,Read,40.02864098548889,0.003527402877807617,
dynamodb,Read,40.02864098548889,0.011062860488891602,
dynamodb,Write,40.02864098548889,0.008318662643432617,
dynamodb,Read,40.02864098548889,0.003168821334838867,
dynamodb,Read,40.02864098548889,0.00830698013305664,
dynamodb,Write,40.02864098548889,0.004648447036743164,
dynamodb,Write,40.02864098548889,0.005005836486816406,
dynamodb,Read,40.02864098548889,0.010353326797485352,
dynamodb,Read,40.02864098548889,0.003607511520385742,
dynamodb,Read,40.02864098548889,0.0035572052001953125,
dynamodb,Read,40.02864098548889,0.0032477378845214844,
dynamodb,Read,40.02864098548889,0.00954890251159668,
dynamodb,Read,40.02864098548889,0.003542184829711914,
dynamodb,Read,45.0327570438385,0.004118919372558594,
dynamodb,Read,45.0327570438385,0.0032448768615722656,
dynamodb,Read,45.0327570438385,0.003953456878662109,
dynamodb,Read,45.0327570438385,0.003531932830810547,
dynamodb,Read,45.0327570438385,0.0029485225677490234,
dynamodb,Read,45.0327570438385,0.003993034362792969,
dynamodb,Read,45.0327570438385,0.008469581604003906,
dynamodb,Read,45.0327570438385,0.003289937973022461,
dynamodb,Read,45.0327570438385,0.0034656524658203125,
dynamodb,Read,45.0327570438385,0.01329803466796875,
dynamodb,Read,45.0327570438385,0.0036041736602783203,
dynamodb,Write,45.0327570438385,0.0056951045989990234,
dynamodb,Read,45.0327570438385,0.01067352294921875,
dynamodb,Read,45.0327570438385,0.004079341888427734,
dynamodb,Read,45.0327570438385,0.003335714340209961,
dynamodb,Write,45.0327570438385,0.012557506561279297,
dynamodb,Read,45.0327570438385,0.004446983337402344,
dynamodb,Read,45.0327570438385,0.005465030670166016,
dynamodb,Write,45.0327570438385,0.01006627082824707,
dynamodb,Write,45.0327570438385,0.005651950836181641,
dynamodb,Read,50.03337121009827,0.0036520957946777344,
dynamodb,Read,50.03337121009827,0.004307746887207031,
dynamodb,Read,50.03337121009827,0.0032906532287597656,
dynamodb,Read,50.03337121009827,0.0033864974975585938,
dynamodb,Write,50.03337121009827,0.005027055740356445,
dynamodb,Read,50.03337121009827,0.0031442642211914062,
dynamodb,Write,50.03337121009827,0.007369279861450195,
dynamodb,Read,50.03337121009827,0.004061460494995117,
dynamodb,Write,50.03337121009827,0.0056951045989990234,
dynamodb,Read,50.03337121009827,0.010181427001953125,
dynamodb,Read,50.03337121009827,0.0033295154571533203,
dynamodb,Read,50.03337121009827,0.0035283565521240234,
dynamodb,Read,50.03337121009827,0.0029938220977783203,
dynamodb,Read,50.03337121009827,0.010223627090454102,
dynamodb,Write,50.03337121009827,0.004810810089111328,
dynamodb,Read,50.03337121009827,0.004144430160522461,
dynamodb,Read,50.03337121009827,0.011067867279052734,
dynamodb,Write,50.03337121009827,0.013161420822143555,
dynamodb,Read,50.03337121009827,0.0035674571990966797,
dynamodb,Write,50.03337121009827,0.004832029342651367,
dynamodb,Read,55.03909111022949,0.004918813705444336,
dynamodb,Read,55.03909111022949,0.005802631378173828,
dynamodb,Read,55.03909111022949,0.004808902740478516,
dynamodb,Read,55.03909111022949,0.003366231918334961,
dynamodb,Read,55.03909111022949,0.0039031505584716797,
dynamodb,Read,55.03909111022949,0.0031511783599853516,
dynamodb,Read,55.03909111022949,0.002882719039916992,
dynamodb,Read,55.03909111022949,0.013630151748657227,
dynamodb,Read,55.03909111022949,0.0038330554962158203,
dynamodb,Read,55.03909111022949,0.0031669139862060547,
dynamodb,Read,55.03909111022949,0.0030961036682128906,
dynamodb,Read,55.03909111022949,0.009808540344238281,
dynamodb,Read,55.03909111022949,0.0040857791900634766,
dynamodb,Read,55.03909111022949,0.0037221908569335938,
dynamodb,Read,55.03909111022949,0.012101173400878906,
dynamodb,Read,55.03909111022949,0.0033025741577148438,
dynamodb,Read,55.03909111022949,0.0030782222747802734,
dynamodb,Write,55.03909111022949,0.005191802978515625,
dynamodb,Read,55.03909111022949,0.008425474166870117,
dynamodb,Write,55.03909111022949,0.0056552886962890625,
dynamodb,Read,60.04170608520508,0.004379749298095703,
dynamodb,Write,60.04170608520508,0.005264997482299805,
dynamodb,Write,60.04170608520508,0.005476474761962891,
dynamodb,Read,60.04170608520508,0.003626108169555664,
dynamodb,Read,60.04170608520508,0.003568887710571289,
dynamodb,Read,60.04170608520508,0.0039980411529541016,
dynamodb,Read,60.04170608520508,0.003954887390136719,
dynamodb,Read,60.04170608520508,0.003630399703979492,
dynamodb,Write,60.04170608520508,0.008055925369262695,
dynamodb,Read,60.04170608520508,0.002901792526245117,
dynamodb,Read,60.04170608520508,0.003027200698852539,
dynamodb,Read,60.04170608520508,0.014302492141723633,
dynamodb,Write,60.04170608520508,0.0053217411041259766,
dynamodb,Read,60.04170608520508,0.0032346248626708984,
dynamodb,Write,60.04170608520508,0.011246442794799805,
dynamodb,Read,60.04170608520508,0.003991603851318359,
dynamodb,Write,60.04170608520508,0.004639387130737305,
dynamodb,Write,60.04170608520508,0.005604267120361328,
dynamodb,Read,60.04170608520508,0.00574183464050293,
dynamodb,Read,60.04170608520508,0.004544973373413086,
dynamodb,Read,65.04317212104797,0.0039768218994140625,
dynamodb,Read,65.04317212104797,0.004140377044677734,
dynamodb,Read,65.04317212104797,0.0032444000244140625,
dynamodb,Write,65.04317212104797,0.008167028427124023,
dynamodb,Read,65.04317212104797,0.004242897033691406,
dynamodb,Write,65.04317212104797,0.004332304000854492,
dynamodb,Read,65.04317212104797,0.0038909912109375,
dynamodb,Write,65.04317212104797,0.007744550704956055,
dynamodb,Read,65.04317212104797,0.013490915298461914,
dynamodb,Read,65.04317212104797,0.0038449764251708984,
dynamodb,Read,65.04317212104797,0.003454446792602539,
dynamodb,Read,65.04317212104797,0.004056215286254883,
dynamodb,Read,65.04317212104797,0.004514455795288086,
dynamodb,Read,65.04317212104797,0.010607242584228516,
dynamodb,Read,65.04317212104797,0.003973722457885742,
dynamodb,Read,65.04317212104797,0.0031821727752685547,
dynamodb,Write,65.04317212104797,0.012785911560058594,
dynamodb,Read,65.04317212104797,0.0035092830657958984,
dynamodb,Write,65.04317212104797,0.005962371826171875,
dynamodb,Write,65.04317212104797,0.010609149932861328,
dynamodb,Read,70.04528212547302,0.0037178993225097656,
dynamodb,Read,70.04528212547302,0.003365755081176758,
dynamodb,Read,70.04528212547302,0.0031898021697998047,
dynamodb,Write,70.04528212547302,0.0046176910400390625,
dynamodb,Read,70.04528212547302,0.0029158592224121094,
dynamodb,Write,70.04528212547302,0.005266666412353516,
dynamodb,Write,70.04528212547302,0.005698442459106445,
dynamodb,Read,70.04528212547302,0.0038526058197021484,
dynamodb,Read,70.04528212547302,0.0041806697845458984,
dynamodb,Read,70.04528212547302,0.003749847412109375,
dynamodb,Read,70.04528212547302,0.01205754280090332,
dynamodb,Read,70.04528212547302,0.0044307708740234375,
dynamodb,Read,70.04528212547302,0.003184080123901367,
dynamodb,Write,70.04528212547302,0.004584550857543945,
dynamodb,Read,70.04528212547302,0.0075986385345458984,
dynamodb,Read,70.04528212547302,0.005157470703125,
dynamodb,Read,70.04528212547302,0.003887653350830078,
dynamodb,Read,70.04528212547302,0.011001825332641602,
dynamodb,Read,70.04528212547302,0.0037925243377685547,
dynamodb,Write,70.04528212547302,0.004737138748168945,
dynamodb,Read,75.04884505271912,0.004391193389892578,
dynamodb,Read,75.04884505271912,0.0037686824798583984,
dynamodb,Write,75.04884505271912,0.005202770233154297,
dynamodb,Write,75.04884505271912,0.005699872970581055,
dynamodb,Read,75.04884505271912,0.003194570541381836,
dynamodb,Read,75.04884505271912,0.003716707229614258,
dynamodb,Read,75.04884505271912,0.007573604583740234,
dynamodb,Read,75.04884505271912,0.0029821395874023438,
dynamodb,Read,75.04884505271912,0.004615306854248047,
dynamodb,Read,75.04884505271912,0.0030028820037841797,
dynamodb,Write,75.04884505271912,0.012592792510986328,
dynamodb,Write,75.04884505271912,0.0049936771392822266,
dynamodb,Read,75.04884505271912,0.003239870071411133,
dynamodb,Read,75.04884505271912,0.008685111999511719,
dynamodb,Read,75.04884505271912,0.0042650699615478516,
dynamodb,Read,75.04884505271912,0.0033028125762939453,
dynamodb,Read,75.04884505271912,0.012427091598510742,
dynamodb,Read,75.04884505271912,0.00399327278137207,
dynamodb,Read,75.04884505271912,0.0035371780395507812,
dynamodb,Read,75.04884505271912,0.012516021728515625,
dynamodb,Read,80.05212616920471,0.0034720897674560547,
dynamodb,Read,80.05212616920471,0.003164529800415039,
dynamodb,Read,80.05212616920471,0.0029637813568115234,
dynamodb,Read,80.05212616920471,0.012356281280517578,
dynamodb,Write,80.05212616920471,0.0059740543365478516,
dynamodb,Read,80.05212616920471,0.004051923751831055,
dynamodb,Read,80.05212616920471,0.006338596343994141,
dynamodb,Write,80.05212616920471,0.005019187927246094,
dynamodb,Read,80.05212616920471,0.003377199172973633,
dynamodb,Read,80.05212616920471,0.005118608474731445,
dynamodb,Read,80.05212616920471,0.0064623355865478516,
dynamodb,Read,80.05212616920471,0.004134416580200195,
dynamodb,Read,80.05212616920471,0.003856182098388672,
dynamodb,Read,80.05212616920471,0.012166500091552734,
dynamodb,Read,80.05212616920471,0.004410743713378906,
dynamodb,Read,80.05212616920471,0.0047223567962646484,
dynamodb,Read,80.05212616920471,0.010860204696655273,
dynamodb,Read,80.05212616920471,0.0034253597259521484,
dynamodb,Read,80.05212616920471,0.003283977508544922,
dynamodb,Read,80.05212616920471,0.0167386531829834,
dynamodb,Read,85.06769919395447,0.0035483837127685547,
dynamodb,Read,85.06769919395447,0.003275632858276367,
dynamodb,Read,85.06769919395447,0.00488734245300293,
dynamodb,Read,85.06769919395447,0.0029745101928710938,
dynamodb,Read,85.06769919395447,0.003031492233276367,
dynamodb,Read,85.06769919395447,0.0030732154846191406,
dynamodb,Read,85.06769919395447,0.010705709457397461,
dynamodb,Read,85.06769919395447,0.0031960010528564453,
dynamodb,Read,85.06769919395447,0.0034394264221191406,
dynamodb,Write,85.06769919395447,0.005130767822265625,
dynamodb,Read,85.06769919395447,0.008198738098144531,
dynamodb,Write,85.06769919395447,0.004385232925415039,
dynamodb,Read,85.06769919395447,0.0072650909423828125,
dynamodb,Read,85.06769919395447,0.00836801528930664,
dynamodb,Write,85.06769919395447,0.0065915584564208984,
dynamodb,Read,85.06769919395447,0.004104137420654297,
dynamodb,Read,85.06769919395447,0.003813028335571289,
dynamodb,Read,85.06769919395447,0.007708072662353516,
dynamodb,Write,85.06769919395447,0.006319761276245117,
dynamodb,Read,85.06769919395447,0.004128217697143555,
dynamodb,Read,90.07405996322632,0.0033197402954101562,
dynamodb,Write,90.07405996322632,0.0048677921295166016,
dynamodb,Read,90.07405996322632,0.003165721893310547,
dynamodb,Read,90.07405996322632,0.003958225250244141,
dynamodb,Read,90.07405996322632,0.003462076187133789,
dynamodb,Read,90.07405996322632,0.0032689571380615234,
dynamodb,Read,90.07405996322632,0.0037140846252441406,
dynamodb,Write,90.07405996322632,0.004390239715576172,
dynamodb,Read,90.07405996322632,0.003678560256958008,
dynamodb,Read,90.07405996322632,0.012228727340698242,
dynamodb,Read,90.07405996322632,0.003356456756591797,
dynamodb,Write,90.07405996322632,0.006034135818481445,
dynamodb,Read,90.07405996322632,0.010564327239990234,
dynamodb,Write,90.07405996322632,0.00845789909362793,
dynamodb,Read,90.07405996322632,0.003839731216430664,
dynamodb,Read,90.07405996322632,0.007588386535644531,
dynamodb,Read,90.07405996322632,0.0037081241607666016,
dynamodb,Read,90.07405996322632,0.0030858516693115234,
dynamodb,Read,90.07405996322632,0.004277229309082031,
dynamodb,Read,90.07405996322632,0.011807918548583984,
dynamodb,Read,95.07568621635437,0.003777742385864258,
dynamodb,Read,95.07568621635437,0.004475593566894531,
dynamodb,Read,95.07568621635437,0.0034003257751464844,
dynamodb,Read,95.07568621635437,0.003194093704223633,
dynamodb,Read,95.07568621635437,0.008002758026123047,
dynamodb,Write,95.07568621635437,0.005328655242919922,
dynamodb,Read,95.07568621635437,0.0035161972045898438,
dynamodb,Read,95.07568621635437,0.011210441589355469,
dynamodb,Read,95.07568621635437,0.003616809844970703,
dynamodb,Read,95.07568621635437,0.005106687545776367,
dynamodb,Read,95.07568621635437,0.0112762451171875,
dynamodb,Read,95.07568621635437,0.004090309143066406,
dynamodb,Read,95.07568621635437,0.003904581069946289,
dynamodb,Read,95.07568621635437,0.012005090713500977,
dynamodb,Read,95.07568621635437,0.00414586067199707,
dynamodb,Read,95.07568621635437,0.004122257232666016,
dynamodb,Read,95.07568621635437,0.011780977249145508,
dynamodb,Read,95.07568621635437,0.0034401416778564453,
dynamodb,Write,95.07568621635437,0.006209135055541992,
dynamodb,Read,95.07568621635437,0.010246753692626953,
dynamodb,Read,100.0784981250763,0.005667448043823242,
dynamodb,Read,100.0784981250763,0.004164457321166992,
dynamodb,Read,100.0784981250763,0.0032930374145507812,
dynamodb,Read,100.0784981250763,0.003948688507080078,
dynamodb,Write,100.0784981250763,0.006145954132080078,
dynamodb,Read,100.0784981250763,0.0038466453552246094,
dynamodb,Read,100.0784981250763,0.00405120849609375,
dynamodb,Read,100.0784981250763,0.01231241226196289,
dynamodb,Read,100.0784981250763,0.0038483142852783203,
dynamodb,Read,100.0784981250763,0.0033533573150634766,
dynamodb,Read,100.0784981250763,0.012752532958984375,
dynamodb,Read,100.0784981250763,0.004395008087158203,
dynamodb,Read,100.0784981250763,0.0046863555908203125,
dynamodb,Read,100.0784981250763,0.003879547119140625,
dynamodb,Read,100.0784981250763,0.006958723068237305,
dynamodb,Read,100.0784981250763,0.003209352493286133,
dynamodb,Read,100.0784981250763,0.0038788318634033203,
dynamodb,Read,100.0784981250763,0.015880823135375977,
dynamodb,Read,100.0784981250763,0.0035033226013183594,
dynamodb,Write,100.0784981250763,0.004726409912109375,
dynamodb,Read,105.08116817474365,0.004275798797607422,
dynamodb,Write,105.08116817474365,0.004919767379760742,
dynamodb,Write,105.08116817474365,0.0056650638580322266,
dynamodb,Read,105.08116817474365,0.00753021240234375,
dynamodb,Read,105.08116817474365,0.002927541732788086,
dynamodb,Read,105.08116817474365,0.003983736038208008,
dynamodb,Read,105.08116817474365,0.010738372802734375,
dynamodb,Read,105.08116817474365,0.00396728515625,
dynamodb,Read,105.08116817474365,0.004093647003173828,
dynamodb,Write,105.08116817474365,0.006628751754760742,
dynamodb,Read,105.08116817474365,0.007538318634033203,
dynamodb,Read,105.08116817474365,0.0030875205993652344,
dynamodb,Write,105.08116817474365,0.0050656795501708984,
dynamodb,Write,105.08116817474365,0.01352548599243164,
dynamodb,Read,105.08116817474365,0.005018711090087891,
dynamodb,Read,105.08116817474365,0.003190279006958008,
dynamodb,Read,105.08116817474365,0.007777214050292969,
dynamodb,Write,105.08116817474365,0.004618167877197266,
dynamodb,Read,105.08116817474365,0.0034618377685546875,
dynamodb,Read,105.08116817474365,0.0038328170776367188,
dynamodb,Read,110.083909034729,0.003867626190185547,
dynamodb,Read,110.083909034729,0.003419160842895508,
dynamodb,Read,110.083909034729,0.0032625198364257812,
dynamodb,Read,110.083909034729,0.013222694396972656,
dynamodb,Read,110.083909034729,0.004549264907836914,
dynamodb,Read,110.083909034729,0.003409862518310547,
dynamodb,Read,110.083909034729,0.007970571517944336,
dynamodb,Read,110.083909034729,0.004240274429321289,
dynamodb,Read,110.083909034729,0.003957986831665039,
dynamodb,Read,110.083909034729,0.011914730072021484,
dynamodb,Read,110.083909034729,0.0033321380615234375,
dynamodb,Read,110.083909034729,0.005255699157714844,
dynamodb,Read,110.083909034729,0.011444091796875,
dynamodb,Read,110.083909034729,0.0033025741577148438,
dynamodb,Read,110.083909034729,0.0037870407104492188,
dynamodb,Read,110.083909034729,0.016251325607299805,
dynamodb,Read,110.083909034729,0.0034401416778564453,
dynamodb,Read,110.083909034729,0.003207683563232422,
dynamodb,Read,110.083909034729,0.00989222526550293,
dynamodb,Read,110.083909034729,0.0030596256256103516,
dynamodb,Read,115.08957099914551,0.0035965442657470703,
dynamodb,Read,115.08957099914551,0.004167318344116211,
dynamodb,Read,115.08957099914551,0.007663249969482422,
dynamodb,Read,115.08957099914551,0.0032973289489746094,
dynamodb,Read,115.08957099914551,0.004468202590942383,
dynamodb,Read,115.08957099914551,0.010133743286132812,
dynamodb,Read,115.08957099914551,0.003955364227294922,
dynamodb,Write,115.08957099914551,0.004848480224609375,
dynamodb,Read,115.08957099914551,0.003755807876586914,
dynamodb,Write,115.08957099914551,0.007319450378417969,
dynamodb,Read,115.08957099914551,0.003014087677001953,
dynamodb,Read,115.08957099914551,0.004117727279663086,
dynamodb,Read,115.08957099914551,0.01310586929321289,
dynamodb,Read,115.08957099914551,0.0033788681030273438,
dynamodb,Read,115.08957099914551,0.004053354263305664,
dynamodb,Read,115.08957099914551,0.003758668899536133,
dynamodb,Read,115.08957099914551,0.0163726806640625,
dynamodb,Read,115.08957099914551,0.004061698913574219,
dynamodb,Read,115.08957099914551,0.004497528076171875,
dynamodb,Read,115.08957099914551,0.004178524017333984,
dynamodb,Read,120.08998918533325,0.0035026073455810547,
dynamodb,Read,120.08998918533325,0.003665924072265625,
dynamodb,Read,120.08998918533325,0.0034525394439697266,
dynamodb,Read,120.08998918533325,0.003941535949707031,
dynamodb,Read,120.08998918533325,0.004367351531982422,
dynamodb,Read,120.08998918533325,0.003029346466064453,
dynamodb,Read,120.08998918533325,0.0029327869415283203,
dynamodb,Read,120.08998918533325,0.009653806686401367,
dynamodb,Read,120.08998918533325,0.0030400753021240234,
dynamodb,Read,120.08998918533325,0.004317522048950195,
dynamodb,Read,120.08998918533325,0.002960681915283203,
dynamodb,Write,120.08998918533325,0.009661197662353516,
dynamodb,Read,120.08998918533325,0.00438237190246582,
dynamodb,Read,120.08998918533325,0.0038580894470214844,
dynamodb,Read,120.08998918533325,0.011993169784545898,
dynamodb,Read,120.08998918533325,0.003287792205810547,
dynamodb,Read,120.08998918533325,0.003417491912841797,
dynamodb,Read,120.08998918533325,0.003119945526123047,
dynamodb,Read,120.08998918533325,0.009930133819580078,
dynamodb,Read,120.08998918533325,0.003023386001586914,
dynamodb,Read,125.09035801887512,0.005434274673461914,
dynamodb,Read,125.09035801887512,0.003412008285522461,
dynamodb,Write,125.09035801887512,0.005437374114990234,
dynamodb,Read,125.09035801887512,0.0038042068481445312,
dynamodb,Read,125.09035801887512,0.002902507781982422,
dynamodb,Read,125.09035801887512,0.0030663013458251953,
dynamodb,Read,125.09035801887512,0.0071141719818115234,
dynamodb,Read,125.09035801887512,0.003907442092895508,
dynamodb,Read,125.09035801887512,0.004420757293701172,
dynamodb,Write,125.09035801887512,0.005408525466918945,
dynamodb,Read,125.09035801887512,0.006234645843505859,
dynamodb,Read,125.09035801887512,0.003987789154052734,
dynamodb,Read,125.09035801887512,0.0038340091705322266,
dynamodb,Read,125.09035801887512,0.012292861938476562,
dynamodb,Read,125.09035801887512,0.003130197525024414,
dynamodb,Write,125.09035801887512,0.0052509307861328125,
dynamodb,Read,125.09035801887512,0.0033936500549316406,
